,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
24,2020-09-22 00:00:24,0.4384422302246094,1.6082016229629517,1.753769874572754,0.020762166008353233,0.0
25,2020-09-22 00:00:25,0.4559799134731293,1.6080687046051025,1.753769874572754,-0.0059044999070465565,0.0
26,2020-09-22 00:00:26,0.47351759672164917,1.6073358058929443,1.753769874572754,-0.03257116302847862,0.0
27,2020-09-22 00:00:27,0.49105530977249146,1.6060030460357666,1.753769874572754,-0.059237830340862274,0.0
28,2020-09-22 00:00:28,0.508592963218689,1.6040701866149902,1.753769874572754,-0.08590449392795563,0.0
29,2020-09-22 00:00:29,0.5261306762695312,1.6015372276306152,1.753769874572754,-0.11257115751504898,0.0
30,2020-09-22 00:00:30,0.5436683893203735,1.5984044075012207,1.753769874572754,-0.13923782110214233,0.0
31,2020-09-22 00:00:31,0.561206042766571,1.5946714878082275,1.753769874572754,-0.16590449213981628,0.0
32,2020-09-22 00:00:32,0.5787437558174133,1.5903387069702148,1.753769874572754,-0.19257116317749023,0.0
33,2020-09-22 00:00:33,0.5962814092636108,1.5854058265686035,1.753769874572754,-0.21923783421516418,1.0
34,2020-09-22 00:00:34,0.6135982275009155,1.5798718929290771,1.731688141822815,-0.24595321714878082,1.0
35,2020-09-22 00:00:35,0.6306911706924438,1.5737597942352295,1.7092983722686768,-0.2716508209705353,1.0
36,2020-09-22 00:00:36,0.6475326418876648,1.5670526027679443,1.6841554641723633,-0.2980922758579254,1.0
37,2020-09-22 00:00:37,0.664110004901886,1.5597318410873413,1.657740592956543,-0.32536906003952026,1.0
38,2020-09-22 00:00:38,0.6804834604263306,1.5518382787704468,1.6373412609100342,-0.35082757472991943,1.0
39,2020-09-22 00:00:39,0.6966323852539062,1.5433660745620728,1.6148860454559326,-0.3765449821949005,1.0
40,2020-09-22 00:00:40,0.7124950289726257,1.5343194007873535,1.586262583732605,-0.4020751118659973,1.0
41,2020-09-22 00:00:41,0.728140652179718,1.5246837139129639,1.5645605325698853,-0.42825013399124146,1.0
42,2020-09-22 00:00:42,0.7435348629951477,1.5144230127334595,1.5394245386123657,-0.4560324251651764,1.0
43,2020-09-22 00:00:43,0.7586876153945923,1.503566026687622,1.5152831077575684,-0.48253437876701355,1.0
44,2020-09-22 00:00:44,0.7735713720321655,1.49211585521698,1.488381266593933,-0.5088950395584106,1.0
45,2020-09-22 00:00:45,0.7882404327392578,1.4800441265106201,1.4669082164764404,-0.5365246534347534,1.0
46,2020-09-22 00:00:46,0.8026331067085266,1.4673755168914795,1.4392670392990112,-0.5630471110343933,1.0
47,2020-09-22 00:00:47,0.8168138265609741,1.4541046619415283,1.418074607849121,-0.589817464351654,1.0
48,2020-09-22 00:00:48,0.8307346105575562,1.4402422904968262,1.392080307006836,-0.6161029934883118,1.0
49,2020-09-22 00:00:49,0.8443717956542969,1.4257705211639404,1.3637139797210693,-0.6431891322135925,1.0
50,2020-09-22 00:00:50,0.8577424883842468,1.4106988906860352,1.337073564529419,-0.6698455214500427,1.0
51,2020-09-22 00:00:51,0.870841383934021,1.3950453996658325,1.3098900318145752,-0.6957105994224548,1.0
52,2020-09-22 00:00:52,0.8837354779243469,1.3788201808929443,1.289413332939148,-0.7211185693740845,1.0
53,2020-09-22 00:00:53,0.8964101672172546,1.361966609954834,1.2674710750579834,-0.7490476369857788,1.0
54,2020-09-22 00:00:54,0.9088338613510132,1.3445308208465576,1.2423678636550903,-0.7749214172363281,1.0
55,2020-09-22 00:00:55,0.921037495136261,1.3264716863632202,1.2203574180603027,-0.802634060382843,1.0
56,2020-09-22 00:00:56,0.9330028295516968,1.3078267574310303,1.1965434551239014,-0.8286632299423218,1.0
57,2020-09-22 00:00:57,0.9446828961372375,1.2885698080062866,1.168006181716919,-0.8558656573295593,1.0
58,2020-09-22 00:00:58,0.9561411142349243,1.2686926126480103,1.1458299160003662,-0.8834361433982849,1.0
59,2020-09-22 00:00:59,0.9673139452934265,1.2482075691223145,1.1172797679901123,-0.9104452729225159,1.0
60,2020-09-22 00:01:00,0.9782140851020813,1.2271180152893066,1.0900157690048218,-0.9373109340667725,1.0
61,2020-09-22 00:01:01,0.9889230728149414,1.205427646636963,1.070905327796936,-0.9640169143676758,1.0
62,2020-09-22 00:01:02,0.9994146227836609,1.1831307411193848,1.0491584539413452,-0.9909784197807312,1.0
