,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
247,2021-10-27 00:04:07,0.6388477087020874,1.6779966354370117,1.3754414319992065,-0.2383938431739807,0.0
248,2021-10-27 00:04:08,0.6526021957397461,1.6720328330993652,1.3754414319992065,-0.26506051421165466,0.0
249,2021-10-27 00:04:09,0.6663566827774048,1.6654689311981201,1.3754414319992065,-0.2917271852493286,1.0
250,2021-10-27 00:04:10,0.6798423528671265,1.658304214477539,1.3485777378082275,-0.3184314966201782,1.0
251,2021-10-27 00:04:11,0.693067193031311,1.6505447626113892,1.3224878311157227,-0.34486880898475647,1.0
252,2021-10-27 00:04:12,0.7061136364936829,1.6421599388122559,1.3046472072601318,-0.37265917658805847,1.0
253,2021-10-27 00:04:13,0.7188884615898132,1.6332008838653564,1.277477502822876,-0.3981773257255554,1.0
254,2021-10-27 00:04:14,0.7314716577529907,1.6236246824264526,1.2583088874816895,-0.4256149232387543,1.0
255,2021-10-27 00:04:15,0.7438243627548218,1.6134545803070068,1.2352702617645264,-0.4520004987716675,1.0
256,2021-10-27 00:04:16,0.7559601068496704,1.6027086973190308,1.2135683298110962,-0.4775911569595337,1.0
257,2021-10-27 00:04:17,0.7678318023681641,1.5913790464401245,1.1871672868728638,-0.5035385489463806,1.0
258,2021-10-27 00:04:18,0.7794540524482727,1.5794689655303955,1.162224292755127,-0.5293399095535278,1.0
259,2021-10-27 00:04:19,0.7907993197441101,1.566982388496399,1.1345264911651611,-0.5549532771110535,1.0
260,2021-10-27 00:04:20,0.8019288778305054,1.5539114475250244,1.1129560470581055,-0.5809330344200134,1.0
261,2021-10-27 00:04:21,0.8128007650375366,1.5402684211730957,1.0871846675872803,-0.6063501834869385,1.0
262,2021-10-27 00:04:22,0.8233976364135742,1.5260124206542969,1.0596764087677002,-0.6336042881011963,1.0
263,2021-10-27 00:04:23,0.8337732553482056,1.5111771821975708,1.037550449371338,-0.6593467593193054,1.0
264,2021-10-27 00:04:24,0.8439286947250366,1.495750069618225,1.0155549049377441,-0.6856455206871033,1.0
265,2021-10-27 00:04:25,0.8538875579833984,1.4797066450119019,0.9958861470222473,-0.7130420207977295,1.0
266,2021-10-27 00:04:26,0.8635959625244141,1.4630532264709473,0.9708466529846191,-0.740154504776001,1.0
267,2021-10-27 00:04:27,0.8731027841567993,1.4458026885986328,0.9506743550300598,-0.7666900157928467,1.0
268,2021-10-27 00:04:28,0.8823516964912415,1.427936315536499,0.9248839616775513,-0.7940592169761658,1.0
269,2021-10-27 00:04:29,0.8913145065307617,1.4094970226287842,0.8962798118591309,-0.8195245862007141,1.0
270,2021-10-27 00:04:30,0.9000526666641235,1.390471339225769,0.8738123178482056,-0.8455826640129089,1.0
271,2021-10-27 00:04:31,0.9086025357246399,1.3708455562591553,0.8549838066101074,-0.872258722782135,1.0
272,2021-10-27 00:04:32,0.9169479608535767,1.3506067991256714,0.83454829454422,-0.8994984030723572,1.0
273,2021-10-27 00:04:33,0.9250446557998657,1.3297775983810425,0.8096675872802734,-0.9257460832595825,1.0
274,2021-10-27 00:04:34,0.93291836977005,1.3083453178405762,0.787375807762146,-0.9525418877601624,1.0
275,2021-10-27 00:04:35,0.9405921697616577,1.2863110303878784,0.767379641532898,-0.9793009161949158,1.0
276,2021-10-27 00:04:36,0.9480358362197876,1.263681411743164,0.7443712949752808,-1.0057615041732788,1.0
277,2021-10-27 00:04:37,0.9552248120307922,1.2404729127883911,0.718899130821228,-1.0314860343933105,1.0
278,2021-10-27 00:04:38,0.9621556997299194,1.2166752815246582,0.6930991411209106,-1.057671070098877,1.0
279,2021-10-27 00:04:39,0.9688402414321899,1.1922627687454224,0.6684504151344299,-1.0849992036819458,1.0
280,2021-10-27 00:04:40,0.9752374887466431,1.1672694683074951,0.639732837677002,-1.1108126640319824,1.0
281,2021-10-27 00:04:41,0.9814298748970032,1.1416587829589844,0.6192374229431152,-1.1382534503936768,1.0
282,2021-10-27 00:04:42,0.987400233745575,1.1154422760009766,0.597046434879303,-1.16517174243927,1.0
283,2021-10-27 00:04:43,0.9931032061576843,1.0886321067810059,0.5702958703041077,-1.1915665864944458,1.0
284,2021-10-27 00:04:44,0.9985681772232056,1.061216115951538,0.5464935898780823,-1.2184932231903076,1.0
