,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
247,2021-12-24 00:04:07,0.30639466643333435,0.5534908771514893,-0.07403002679347992,-1.489920735359192,2.0
248,2021-12-24 00:04:08,0.30604249238967896,0.5217117667198181,-0.03521618992090225,-1.4124034643173218,2.0
249,2021-12-24 00:04:09,0.3058609068393707,0.4929259419441223,-0.018154453486204147,-1.279369592666626,2.0
250,2021-12-24 00:04:10,0.3055575489997864,0.4670512080192566,-0.030335545539855957,-1.1499892473220825,2.0
251,2021-12-24 00:04:11,0.3056465983390808,0.4442344903945923,0.008905083872377872,-1.0140756368637085,2.0
252,2021-12-24 00:04:12,0.3055926263332367,0.4226861894130707,-0.00539409089833498,-0.9577019214630127,2.0
253,2021-12-24 00:04:13,0.30586138367652893,0.4042670726776123,0.026871908456087112,-0.8186290264129639,2.0
254,2021-12-24 00:04:14,0.3061356544494629,0.3873611390590668,0.02742854878306389,-0.7513732314109802,2.0
255,2021-12-24 00:04:15,0.30603790283203125,0.3713381290435791,-0.009775480255484581,-0.7121328711509705,2.0
256,2021-12-24 00:04:16,0.30634433031082153,0.3563977777957916,0.030637521296739578,-0.6640139818191528,2.0
257,2021-12-24 00:04:17,0.30643194913864136,0.3440329432487488,0.008761817589402199,-0.54954993724823,2.0
258,2021-12-24 00:04:18,0.30614766478538513,0.33311977982521057,-0.028430964797735214,-0.4850284159183502,2.0
259,2021-12-24 00:04:19,0.30563870072364807,0.32492437958717346,-0.05089964717626572,-0.3642388582229614,2.0
260,2021-12-24 00:04:20,0.30547913908958435,0.31761491298675537,-0.015957336872816086,-0.32486453652381897,2.0
261,2021-12-24 00:04:21,0.30534714460372925,0.31209826469421387,-0.013200337067246437,-0.24518293142318726,2.0
262,2021-12-24 00:04:22,0.3053155839443207,0.30769336223602295,-0.003157005412504077,-0.19577346742153168,2.0
263,2021-12-24 00:04:23,0.3053959906101227,0.3057771921157837,0.00803760252892971,-0.08516469597816467,2.0
264,2021-12-24 00:04:24,0.30561915040016174,0.3051280379295349,0.02231493964791298,-0.028850741684436798,2.0
265,2021-12-24 00:04:25,0.30615368485450745,0.30671390891075134,0.053450245410203934,0.07048353552818298,2.0
266,2021-12-24 00:04:26,0.30671778321266174,0.3094797134399414,0.05641331523656845,0.1229257732629776,2.0
267,2021-12-24 00:04:27,0.30712634325027466,0.3146663308143616,0.04085446521639824,0.2305161952972412,2.0
268,2021-12-24 00:04:28,0.30717676877975464,0.32189348340034485,0.005043679848313332,0.32120656967163086,2.0
269,2021-12-24 00:04:29,0.30696192383766174,0.3311265707015991,-0.02148209884762764,0.4103604257106781,2.0
270,2021-12-24 00:04:30,0.30648869276046753,0.34169742465019226,-0.047324709594249725,0.4698157012462616,2.0
271,2021-12-24 00:04:31,0.30596065521240234,0.3539274334907532,-0.052800703793764114,0.5435574650764465,2.0
272,2021-12-24 00:04:32,0.3050781190395355,0.3683657944202423,-0.08825141936540604,0.6417056322097778,2.0
273,2021-12-24 00:04:33,0.30419081449508667,0.38482725620269775,-0.08873055130243301,0.7316217422485352,2.0
274,2021-12-24 00:04:34,0.30358943343162537,0.40363356471061707,-0.06013815477490425,0.8358357548713684,2.0
275,2021-12-24 00:04:35,0.3031718134880066,0.4238094985485077,-0.04176536574959755,0.896709144115448,2.0
276,2021-12-24 00:04:36,0.3028903901576996,0.4468957185745239,-0.028142234310507774,1.0260565280914307,2.0
277,2021-12-24 00:04:37,0.30281296372413635,0.4710270166397095,-0.007740675006061792,1.0725005865097046,2.0
278,2021-12-24 00:04:38,0.3025020658969879,0.49661287665367126,-0.031093353405594826,1.1371498107910156,2.0
279,2021-12-24 00:04:39,0.30213603377342224,0.5238372087478638,-0.036605216562747955,1.2099723815917969,2.0
280,2021-12-24 00:04:40,0.3021417558193207,0.5520018339157104,0.0005749004194512963,1.251761555671692,2.0
281,2021-12-24 00:04:41,0.302213579416275,0.5830804109573364,0.00718492129817605,1.381269931793213,2.0
282,2021-12-24 00:04:42,0.30223721265792847,0.615351140499115,0.0023684538900852203,1.4342501163482666,2.0
283,2021-12-24 00:04:43,0.30232200026512146,0.6486784815788269,0.008475984446704388,1.4812136888504028,2.0
284,2021-12-24 00:04:44,0.30258694291114807,0.6834093928337097,0.02649056911468506,1.5435980558395386,2.0
285,2021-12-24 00:04:45,0.3031567633152008,0.7189722061157227,0.056986428797245026,1.580570101737976,1.0
286,2021-12-24 00:04:46,0.30346840620040894,0.7539121508598328,0.031169313937425613,1.552889108657837,1.0
287,2021-12-24 00:04:47,0.30354928970336914,0.7882481813430786,0.008089100942015648,1.5260472297668457,1.0
288,2021-12-24 00:04:48,0.3034214973449707,0.8220058083534241,-0.012779532000422478,1.500338077545166,1.0
289,2021-12-24 00:04:49,0.30309849977493286,0.8551563620567322,-0.03229682520031929,1.4733551740646362,1.0
290,2021-12-24 00:04:50,0.30249518156051636,0.8877272009849548,-0.06032814830541611,1.4475969076156616,1.0
291,2021-12-24 00:04:51,0.3016887605190277,0.9197072982788086,-0.08064645528793335,1.4213392734527588,1.0
292,2021-12-24 00:04:52,0.3006502091884613,0.9511004686355591,-0.10385838896036148,1.3952516317367554,1.0
293,2021-12-24 00:04:53,0.2993903160095215,0.9818992018699646,-0.1259930431842804,1.3688372373580933,1.0
294,2021-12-24 00:04:54,0.29789942502975464,1.012103796005249,-0.14908769726753235,1.342424750328064,1.0
295,2021-12-24 00:04:55,0.29621753096580505,1.0417187213897705,-0.16819323599338531,1.3162230253219604,1.0
296,2021-12-24 00:04:56,0.2943008542060852,1.0707414150238037,-0.19166991114616394,1.2898927927017212,1.0
297,2021-12-24 00:04:57,0.29212817549705505,1.0991848707199097,-0.21726688742637634,1.2641544342041016,1.0
298,2021-12-24 00:04:58,0.28976622223854065,1.1270142793655396,-0.23619452118873596,1.2368676662445068,1.0
299,2021-12-24 00:04:59,0.28715619444847107,1.1542333364486694,-0.2609989047050476,1.2097361087799072,1.0
300,2021-12-24 00:05:00,0.28435009717941284,1.180875301361084,-0.2806086242198944,1.1840909719467163,1.0
301,2021-12-24 00:05:01,0.2812981605529785,1.2069270610809326,-0.30519384145736694,1.1578574180603027,1.0
302,2021-12-24 00:05:02,0.2779671549797058,1.2323561906814575,-0.3330981433391571,1.1301827430725098,1.0
303,2021-12-24 00:05:03,0.27440547943115234,1.257213830947876,-0.35616451501846313,1.1047899723052979,1.0
304,2021-12-24 00:05:04,0.2705768644809723,1.2814931869506836,-0.3828667998313904,1.0790812969207764,0.0
305,2021-12-24 00:05:05,0.26674824953079224,1.3051726818084717,-0.3828667998313904,1.0524146556854248,0.0
306,2021-12-24 00:05:06,0.2629196047782898,1.3282519578933716,-0.3828667998313904,1.0257480144500732,0.0
307,2021-12-24 00:05:07,0.25909098982810974,1.3507312536239624,-0.3828667998313904,0.9990814328193665,0.0
308,2021-12-24 00:05:08,0.2552623748779297,1.3726106882095337,-0.3828667998313904,0.9724147915840149,0.0
309,2021-12-24 00:05:09,0.25143375992774963,1.3938899040222168,-0.3828667998313904,0.9457481503486633,0.0
310,2021-12-24 00:05:10,0.2476051300764084,1.4145692586898804,-0.3828667998313904,0.9190815091133118,0.0
311,2021-12-24 00:05:11,0.24377651512622833,1.4346486330032349,-0.3828667998313904,0.8924148678779602,0.0
312,2021-12-24 00:05:12,0.23994788527488708,1.4541279077529907,-0.3828667998313904,0.8657482266426086,0.0
313,2021-12-24 00:05:13,0.23611927032470703,1.4730072021484375,-0.3828667998313904,0.8390815854072571,0.0
314,2021-12-24 00:05:14,0.23229065537452698,1.4912866353988647,-0.3828667998313904,0.8124149441719055,0.0
315,2021-12-24 00:05:15,0.22846202552318573,1.5089659690856934,-0.3828667998313904,0.785748302936554,0.0
316,2021-12-24 00:05:16,0.22463341057300568,1.526045322418213,-0.3828667998313904,0.7590816617012024,0.0
317,2021-12-24 00:05:17,0.22080478072166443,1.5425246953964233,-0.3828667998313904,0.7324150204658508,0.0
318,2021-12-24 00:05:18,0.21697616577148438,1.5584040880203247,-0.3828667998313904,0.7057483792304993,0.0
319,2021-12-24 00:05:19,0.21314755082130432,1.5736833810806274,-0.3828667998313904,0.6790817379951477,0.0
320,2021-12-24 00:05:20,0.20931892096996307,1.588362693786621,-0.3828667998313904,0.6524150967597961,0.0
321,2021-12-24 00:05:21,0.20549030601978302,1.6024420261383057,-0.3828667998313904,0.6257484555244446,0.0
322,2021-12-24 00:05:22,0.20166167616844177,1.6159213781356812,-0.3828667998313904,0.599081814289093,0.0
323,2021-12-24 00:05:23,0.19783306121826172,1.628800630569458,-0.3828667998313904,0.5724151730537415,0.0
324,2021-12-24 00:05:24,0.19400444626808167,1.6410800218582153,-0.3828667998313904,0.5457485318183899,0.0
325,2021-12-24 00:05:25,0.19017581641674042,1.6527594327926636,-0.3828667998313904,0.5190818309783936,0.0
326,2021-12-24 00:05:26,0.18634720146656036,1.6638387441635132,-0.3828667998313904,0.4924151599407196,0.0
327,2021-12-24 00:05:27,0.18251857161521912,1.6743180751800537,-0.3828667998313904,0.46574848890304565,0.0
328,2021-12-24 00:05:28,0.17868995666503906,1.6841975450515747,-0.3828667998313904,0.4390818178653717,0.0
329,2021-12-24 00:05:29,0.174861341714859,1.6934767961502075,-0.3828667998313904,0.41241514682769775,0.0
330,2021-12-24 00:05:30,0.17103271186351776,1.7021561861038208,-0.3828667998313904,0.3857484757900238,0.0
331,2021-12-24 00:05:31,0.1672040969133377,1.710235595703125,-0.3828667998313904,0.35908180475234985,0.0
332,2021-12-24 00:05:32,0.16337546706199646,1.717714786529541,-0.3828667998313904,0.3324151337146759,0.0
333,2021-12-24 00:05:33,0.1595468521118164,1.7245941162109375,-0.3828667998313904,0.30574846267700195,0.0
334,2021-12-24 00:05:34,0.15571823716163635,1.7308735847473145,-0.3828667998313904,0.279081791639328,0.0
335,2021-12-24 00:05:35,0.1518896073102951,1.7365528345108032,-0.3828667998313904,0.25241512060165405,0.0
336,2021-12-24 00:05:36,0.14806099236011505,1.741632103919983,-0.3828667998313904,0.2257484495639801,0.0
337,2021-12-24 00:05:37,0.1442323625087738,1.746111512184143,-0.3828667998313904,0.19908176362514496,0.0
338,2021-12-24 00:05:38,0.14040374755859375,1.7499909400939941,-0.3828667998313904,0.172415092587471,0.0
339,2021-12-24 00:05:39,0.1365751326084137,1.753270149230957,-0.3828667998313904,0.14574842154979706,0.0
340,2021-12-24 00:05:40,0.13274650275707245,1.7559494972229004,-0.3828667998313904,0.1190817579627037,0.0
341,2021-12-24 00:05:41,0.1289178878068924,1.7580289840698242,-0.3828667998313904,0.09241509437561035,0.0
342,2021-12-24 00:05:42,0.12508925795555115,1.7595082521438599,-0.3828667998313904,0.065748430788517,0.0
343,2021-12-24 00:05:43,0.1212606430053711,1.7603875398635864,-0.3828667998313904,0.03908176347613335,0.0
344,2021-12-24 00:05:44,0.11743202060461044,1.7606669664382935,-0.3828667998313904,0.012415098957717419,0.0
345,2021-12-24 00:05:45,0.11360339820384979,1.7603461742401123,-0.3828667998313904,-0.01425156556069851,0.0
346,2021-12-24 00:05:46,0.10977478325366974,1.7594255208969116,-0.3828667998313904,-0.04091823101043701,0.0
347,2021-12-24 00:05:47,0.10594616085290909,1.7579048871994019,-0.3828667998313904,-0.06758489459753036,0.0
348,2021-12-24 00:05:48,0.10211753845214844,1.755784273147583,-0.3828667998313904,-0.09425155818462372,0.0
349,2021-12-24 00:05:49,0.09828891605138779,1.753063678741455,-0.3828667998313904,-0.12091822922229767,0.0
350,2021-12-24 00:05:50,0.09446029365062714,1.7497429847717285,-0.3828667998313904,-0.14758488535881042,0.0
351,2021-12-24 00:05:51,0.09063167870044708,1.7458224296569824,-0.3828667998313904,-0.17425155639648438,0.0
352,2021-12-24 00:05:52,0.08680305629968643,1.7413016557693481,-0.3828667998313904,-0.20091822743415833,0.0
353,2021-12-24 00:05:53,0.08297443389892578,1.7361810207366943,-0.3828667998313904,-0.22758489847183228,0.0
354,2021-12-24 00:05:54,0.07914581149816513,1.7304604053497314,-0.3828667998313904,-0.2542515695095062,0.0
355,2021-12-24 00:05:55,0.07531718909740448,1.72413969039917,-0.3828667998313904,-0.2809182405471802,0.0
356,2021-12-24 00:05:56,0.07148857414722443,1.7172189950942993,-0.3828667998313904,-0.3075849115848541,0.0
357,2021-12-24 00:05:57,0.06765995174646378,1.7096984386444092,-0.3828667998313904,-0.3342515826225281,0.0
358,2021-12-24 00:05:58,0.06383132934570312,1.7015776634216309,-0.3828667998313904,-0.360918253660202,0.0
359,2021-12-24 00:05:59,0.060002706944942474,1.692857027053833,-0.3828667998313904,-0.38758495450019836,0.0
360,2021-12-24 00:06:00,0.05617408826947212,1.6835362911224365,-0.3828667998313904,-0.4142516255378723,0.0
361,2021-12-24 00:06:01,0.05234546586871147,1.6736156940460205,-0.3828667998313904,-0.44091829657554626,0.0
362,2021-12-24 00:06:02,0.04851684719324112,1.6630949974060059,-0.3828667998313904,-0.4675849676132202,0.0
363,2021-12-24 00:06:03,0.04468822479248047,1.6519744396209717,-0.3828667998313904,-0.49425163865089417,0.0
364,2021-12-24 00:06:04,0.04085960239171982,1.6402537822723389,-0.3828667998313904,-0.5209183096885681,0.0
365,2021-12-24 00:06:05,0.037030983716249466,1.6279330253601074,-0.3828667998313904,-0.5475849509239197,0.0
366,2021-12-24 00:06:06,0.033202361315488815,1.6150124073028564,-0.3828667998313904,-0.5742515921592712,0.0
367,2021-12-24 00:06:07,0.029373740777373314,1.6014918088912964,-0.3828667998313904,-0.6009182333946228,0.0
368,2021-12-24 00:06:08,0.025545120239257812,1.5873711109161377,-0.3828667998313904,-0.6275848746299744,0.0
369,2021-12-24 00:06:09,0.02171649970114231,1.57265043258667,-0.3828667998313904,-0.6542515158653259,0.0
370,2021-12-24 00:06:10,0.01788787916302681,1.557329773902893,-0.3828667998313904,-0.6809181571006775,0.0
371,2021-12-24 00:06:11,0.014059257693588734,1.5414091348648071,-0.3828667998313904,-0.707584798336029,0.0
372,2021-12-24 00:06:12,0.010230636224150658,1.524888515472412,-0.3828667998313904,-0.7342514395713806,0.0
373,2021-12-24 00:06:13,0.006402015686035156,1.5077677965164185,-0.3828667998313904,-0.7609180808067322,0.0
374,2021-12-24 00:06:14,0.0025733946822583675,1.4900472164154053,-0.3828667998313904,-0.7875847220420837,0.0
375,2021-12-24 00:06:15,-0.0012552260886877775,1.4717265367507935,-0.3828667998313904,-0.8142513632774353,0.0
376,2021-12-24 00:06:16,-0.005083846859633923,1.4528058767318726,-0.3828667998313904,-0.8409180045127869,0.0
377,2021-12-24 00:06:17,-0.008912468329071999,1.4332852363586426,-0.3828667998313904,-0.8675846457481384,0.0
378,2021-12-24 00:06:18,-0.0127410888671875,1.413164496421814,-0.3828667998313904,-0.89425128698349,0.0
379,2021-12-24 00:06:19,-0.016569709405303,1.3924438953399658,-0.3828667998313904,-0.9209179282188416,0.0
380,2021-12-24 00:06:20,-0.020398329943418503,1.371123194694519,-0.3828667998313904,-0.9475845694541931,0.0
381,2021-12-24 00:06:21,-0.024226952344179153,1.3492026329040527,-0.3828667998313904,-0.9742512106895447,0.0
382,2021-12-24 00:06:22,-0.028055572882294655,1.3266819715499878,-0.3828667998313904,-1.000917911529541,0.0
383,2021-12-24 00:06:23,-0.031884193420410156,1.3035613298416138,-0.3828667998313904,-1.0275845527648926,0.0
384,2021-12-24 00:06:24,-0.03571281582117081,1.2798407077789307,-0.3828667998313904,-1.0542511940002441,0.0
385,2021-12-24 00:06:25,-0.03954143449664116,1.255519986152649,-0.3828667998313904,-1.0809178352355957,0.0
386,2021-12-24 00:06:26,-0.04337005689740181,1.2305994033813477,-0.3828667998313904,-1.1075844764709473,0.0
387,2021-12-24 00:06:27,-0.04719867557287216,1.2050787210464478,-0.3828667998313904,-1.1342511177062988,0.0
388,2021-12-24 00:06:28,-0.05102729797363281,1.1789580583572388,-0.3828667998313904,-1.1609177589416504,0.0
389,2021-12-24 00:06:29,-0.05485592037439346,1.1522374153137207,-0.3828667998313904,-1.187584400177002,0.0
390,2021-12-24 00:06:30,-0.058684539049863815,1.1249167919158936,-0.3828667998313904,-1.2142510414123535,0.0
391,2021-12-24 00:06:31,-0.06251315772533417,1.0969961881637573,-0.3828667998313904,-1.240917682647705,0.0
392,2021-12-24 00:06:32,-0.06634178012609482,1.0684754848480225,-0.3828667998313904,-1.2675843238830566,0.0
393,2021-12-24 00:06:33,-0.07017040252685547,1.0393548011779785,-0.3828667998313904,-1.2942509651184082,3.0
394,2021-12-24 00:06:34,-0.07376833260059357,1.0096484422683716,-0.35979002714157104,-1.3202852010726929,3.0
395,2021-12-24 00:06:35,-0.07708902657032013,0.9793703556060791,-0.3320675492286682,-1.3456889390945435,3.0
396,2021-12-24 00:06:36,-0.08022985607385635,0.9485090970993042,-0.3140825629234314,-1.3716099262237549,3.0
397,2021-12-24 00:06:37,-0.08317174762487411,0.9170352816581726,-0.2941877245903015,-1.3988347053527832,3.0
398,2021-12-24 00:06:38,-0.08591966331005096,0.8849497437477112,-0.27479225397109985,-1.4260215759277344,2.0
399,2021-12-24 00:06:39,-0.08831892162561417,0.8538653254508972,-0.23992924392223358,-1.381529450416565,2.0
