,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
21,2021-06-27 00:00:21,-0.18684272468090057,1.551842212677002,-0.8492853045463562,-0.00662760715931654,0.0
22,2021-06-27 00:00:22,-0.19533558189868927,1.5510929822921753,-0.8492853045463562,-0.03329427167773247,0.0
23,2021-06-27 00:00:23,-0.20382842421531677,1.549743890762329,-0.8492853045463562,-0.05996093899011612,0.0
24,2021-06-27 00:00:24,-0.21232128143310547,1.5477948188781738,-0.8492853045463562,-0.08662760257720947,0.0
25,2021-06-27 00:00:25,-0.22081413865089417,1.54524564743042,-0.8492853045463562,-0.11329426616430283,0.0
26,2021-06-27 00:00:26,-0.22930698096752167,1.542096495628357,-0.8492853045463562,-0.13996092975139618,0.0
27,2021-06-27 00:00:27,-0.23779983818531036,1.5383474826812744,-0.8492853045463562,-0.16662760078907013,0.0
28,2021-06-27 00:00:28,-0.24629268050193787,1.5339982509613037,-0.8492853045463562,-0.19329427182674408,0.0
29,2021-06-27 00:00:29,-0.25478553771972656,1.5290491580963135,-0.8492853045463562,-0.21996094286441803,0.0
30,2021-06-27 00:00:30,-0.26327839493751526,1.5234999656677246,-0.8492853045463562,-0.24662761390209198,0.0
31,2021-06-27 00:00:31,-0.27177125215530396,1.5173509120941162,-0.8492853045463562,-0.2732942998409271,0.0
32,2021-06-27 00:00:32,-0.28026407957077026,1.5106017589569092,-0.8492853045463562,-0.2999609708786011,0.0
33,2021-06-27 00:00:33,-0.28875693678855896,1.5032527446746826,-0.8492853045463562,-0.326627641916275,0.0
34,2021-06-27 00:00:34,-0.29724979400634766,1.4953036308288574,-0.8492853045463562,-0.353294312953949,0.0
35,2021-06-27 00:00:35,-0.30574265122413635,1.4867544174194336,-0.8492853045463562,-0.3799609839916229,0.0
36,2021-06-27 00:00:36,-0.31423550844192505,1.4776053428649902,-0.8492853045463562,-0.4066276550292969,0.0
37,2021-06-27 00:00:37,-0.32272833585739136,1.4678562879562378,-0.8492853045463562,-0.4332943260669708,0.0
38,2021-06-27 00:00:38,-0.33122119307518005,1.4575071334838867,-0.8492853045463562,-0.4599609971046448,0.0
39,2021-06-27 00:00:39,-0.33971405029296875,1.4465579986572266,-0.8492853045463562,-0.4866276681423187,0.0
40,2021-06-27 00:00:40,-0.34820690751075745,1.4350088834762573,-0.8492853045463562,-0.5132943391799927,0.0
41,2021-06-27 00:00:41,-0.35669976472854614,1.4228596687316895,-0.8492853045463562,-0.5399609804153442,0.0
42,2021-06-27 00:00:42,-0.36519259214401245,1.4101104736328125,-0.8492853045463562,-0.5666276216506958,0.0
43,2021-06-27 00:00:43,-0.37368544936180115,1.396761417388916,-0.8492853045463562,-0.5932942628860474,0.0
44,2021-06-27 00:00:44,-0.38217830657958984,1.3828123807907104,-0.8492853045463562,-0.6199609041213989,0.0
45,2021-06-27 00:00:45,-0.39067116379737854,1.3682632446289062,-0.8492853045463562,-0.6466275453567505,3.0
46,2021-06-27 00:00:46,-0.3988967835903168,1.3531358242034912,-0.8225652575492859,-0.6723262071609497,3.0
47,2021-06-27 00:00:47,-0.4069005846977234,1.337404489517212,-0.8003829717636108,-0.6991676688194275,3.0
48,2021-06-27 00:00:48,-0.4147077202796936,1.3210731744766235,-0.7807102799415588,-0.7258358597755432,3.0
49,2021-06-27 00:00:49,-0.4223264753818512,1.304120659828186,-0.7618785500526428,-0.7534502744674683,3.0
50,2021-06-27 00:00:50,-0.42970386147499084,1.286590576171875,-0.7377384901046753,-0.779112696647644,3.0
51,2021-06-27 00:00:51,-0.4368360936641693,1.2684752941131592,-0.7132230997085571,-0.8051255941390991,3.0
52,2021-06-27 00:00:52,-0.44376927614212036,1.2497583627700806,-0.6933164000511169,-0.8318676352500916,3.0
53,2021-06-27 00:00:53,-0.4504919946193695,1.2304646968841553,-0.6722753643989563,-0.8574928045272827,3.0
54,2021-06-27 00:00:54,-0.4569326937198639,1.2105997800827026,-0.6440691947937012,-0.8828859925270081,3.0
55,2021-06-27 00:00:55,-0.46310940384864807,1.1901241540908813,-0.6176732778549194,-0.9100265502929688,3.0
56,2021-06-27 00:00:56,-0.46909990906715393,1.1690741777420044,-0.599048376083374,-0.9355554580688477,3.0
57,2021-06-27 00:00:57,-0.4748745858669281,1.1474424600601196,-0.5774670243263245,-0.9614089131355286,3.0
58,2021-06-27 00:00:58,-0.4804104268550873,1.1251860857009888,-0.5535846948623657,-0.9891671538352966,3.0
59,2021-06-27 00:00:59,-0.4856986105442047,1.1023499965667725,-0.5288186073303223,-1.0149409770965576,3.0
60,2021-06-27 00:01:00,-0.4907996654510498,1.0788887739181519,-0.5101045966148376,-1.0427240133285522,3.0
61,2021-06-27 00:01:01,-0.4957180619239807,1.0548491477966309,-0.49183669686317444,-1.0684252977371216,3.0
62,2021-06-27 00:01:02,-0.5004249215126038,1.0301841497421265,-0.4706870913505554,-1.09622323513031,3.0
63,2021-06-27 00:01:03,-0.5048953890800476,1.0049479007720947,-0.44704699516296387,-1.1216094493865967,3.0
64,2021-06-27 00:01:04,-0.5091148018836975,0.9791257381439209,-0.4219406545162201,-1.14765465259552,3.0
65,2021-06-27 00:01:05,-0.5131291151046753,0.952732264995575,-0.4014321267604828,-1.1730444431304932,3.0
66,2021-06-27 00:01:06,-0.5169107913970947,0.9257307648658752,-0.37817078828811646,-1.200066328048706,3.0
67,2021-06-27 00:01:07,-0.5204805135726929,0.8981287479400635,-0.35696783661842346,-1.2267533540725708,3.0
68,2021-06-27 00:01:08,-0.5237761735916138,0.8699000477790833,-0.3295653760433197,-1.254610300064087,3.0
69,2021-06-27 00:01:09,-0.5268167853355408,0.8410992622375488,-0.30406609177589417,-1.2800313234329224,3.0
70,2021-06-27 00:01:10,-0.5296204090118408,0.8117033839225769,-0.2803632616996765,-1.3064820766448975,3.0
71,2021-06-27 00:01:11,-0.5322067737579346,0.7817215919494629,-0.2586384415626526,-1.3325250148773193,3.0
72,2021-06-27 00:01:12,-0.5345773696899414,0.7511283755302429,-0.23706118762493134,-1.3596962690353394,3.0
73,2021-06-27 00:01:13,-0.5367103219032288,0.7199544310569763,-0.21329209208488464,-1.385509967803955,3.0
74,2021-06-27 00:01:14,-0.538608193397522,0.6881586909294128,-0.18978479504585266,-1.4131426811218262,3.0
75,2021-06-27 00:01:15,-0.5402451753616333,0.6557897925376892,-0.16369949281215668,-1.4386177062988281,3.0
76,2021-06-27 00:01:16,-0.5416744947433472,0.6227933764457703,-0.14293676614761353,-1.4665110111236572,3.0
77,2021-06-27 00:01:17,-0.5428533554077148,0.5891960263252258,-0.11788462102413177,-1.493211269378662,3.0
78,2021-06-27 00:01:18,-0.5438295602798462,0.5550091862678528,-0.09762013703584671,-1.5194131135940552,3.0
79,2021-06-27 00:01:19,-0.5445192456245422,0.5201985239982605,-0.06897001713514328,-1.5471434593200684,3.0
80,2021-06-27 00:01:20,-0.5449570417404175,0.48481422662734985,-0.04378299415111542,-1.572635531425476,3.0
81,2021-06-27 00:01:21,-0.5451458692550659,0.4488227665424347,-0.01887635514140129,-1.59961998462677,2.0
82,2021-06-27 00:01:22,-0.5457223057746887,0.4137888252735138,-0.05764702707529068,-1.5570651292800903,2.0
83,2021-06-27 00:01:23,-0.5463751554489136,0.3805149793624878,-0.06528420001268387,-1.4788378477096558,2.0
84,2021-06-27 00:01:24,-0.5470205545425415,0.3495347499847412,-0.06454393267631531,-1.3768994808197021,2.0
85,2021-06-27 00:01:25,-0.5475164651870728,0.31925898790359497,-0.04958636313676834,-1.3455908298492432,2.0
86,2021-06-27 00:01:26,-0.5480448007583618,0.291486531496048,-0.05283915251493454,-1.2343299388885498,2.0
87,2021-06-27 00:01:27,-0.548524022102356,0.26578575372695923,-0.04792100191116333,-1.1422556638717651,2.0
88,2021-06-27 00:01:28,-0.549080491065979,0.24281074106693268,-0.05564595013856888,-1.021112084388733,2.0
89,2021-06-27 00:01:29,-0.5493508577346802,0.22225628793239594,-0.027033071964979172,-0.9135297536849976,2.0
90,2021-06-27 00:01:30,-0.5499650239944458,0.20384159684181213,-0.06141924858093262,-0.8184307217597961,2.0
91,2021-06-27 00:01:31,-0.5503660440444946,0.18785841763019562,-0.04009858891367912,-0.7103617787361145,2.0
92,2021-06-27 00:01:32,-0.5505155324935913,0.17437370121479034,-0.014952311292290688,-0.5993194580078125,2.0
93,2021-06-27 00:01:33,-0.5509381294250488,0.16229596734046936,-0.04225505143404007,-0.5367892384529114,2.0
94,2021-06-27 00:01:34,-0.5510518550872803,0.15263308584690094,-0.011373110115528107,-0.4294620156288147,2.0
95,2021-06-27 00:01:35,-0.5510045289993286,0.14369817078113556,0.004734004847705364,-0.3971071243286133,2.0
96,2021-06-27 00:01:36,-0.5506142377853394,0.1372324824333191,0.039026759564876556,-0.2873651087284088,2.0
97,2021-06-27 00:01:37,-0.5500948429107666,0.13208313286304474,0.0519363172352314,-0.22885888814926147,2.0
98,2021-06-27 00:01:38,-0.5499191880226135,0.12987293303012848,0.01756800338625908,-0.0982307642698288,2.0
99,2021-06-27 00:01:39,-0.5495792627334595,0.13022805750370026,0.03399553894996643,0.01578288897871971,2.0
100,2021-06-27 00:01:40,-0.549365222454071,0.13232868909835815,0.02139967493712902,0.09336196631193161,2.0
101,2021-06-27 00:01:41,-0.5491393804550171,0.13717089593410492,0.022583723068237305,0.21521037817001343,2.0
102,2021-06-27 00:01:42,-0.5491578578948975,0.14397118985652924,-0.0018453061347827315,0.30223649740219116,2.0
103,2021-06-27 00:01:43,-0.5490766763687134,0.153522789478302,0.008120208978652954,0.42451635003089905,2.0
104,2021-06-27 00:01:44,-0.5492626428604126,0.16610091924667358,-0.01860198564827442,0.5590291619300842,2.0
105,2021-06-27 00:01:45,-0.549046516418457,0.17952455580234528,0.021616831421852112,0.5966047048568726,2.0
106,2021-06-27 00:01:46,-0.5491071343421936,0.19441981613636017,-0.006062357686460018,0.6620131731033325,2.0
107,2021-06-27 00:01:47,-0.5495242476463318,0.21200409531593323,-0.04171580448746681,0.7815238237380981,2.0
108,2021-06-27 00:01:48,-0.5495245456695557,0.2315024733543396,-2.8320957426331006e-05,0.8665950298309326,2.0
109,2021-06-27 00:01:49,-0.5494054555892944,0.25332579016685486,0.011906399391591549,0.969926118850708,2.0
110,2021-06-27 00:01:50,-0.5496295690536499,0.2761172652244568,-0.022405097261071205,1.0129563808441162,2.0
111,2021-06-27 00:01:51,-0.5496384501457214,0.3006100654602051,-0.000889622257091105,1.0885674953460693,2.0
112,2021-06-27 00:01:52,-0.5499101877212524,0.327661395072937,-0.027172023430466652,1.2022812366485596,2.0
113,2021-06-27 00:01:53,-0.5500646829605103,0.35614386200904846,-0.015455491840839386,1.2658873796463013,2.0
114,2021-06-27 00:01:54,-0.5498612523078918,0.38544753193855286,0.020347673445940018,1.302385687828064,2.0
115,2021-06-27 00:01:55,-0.5493618845939636,0.4163465201854706,0.04993368312716484,1.3732874393463135,2.0
116,2021-06-27 00:01:56,-0.5490629076957703,0.44981032609939575,0.029896700754761696,1.4872792959213257,2.0
117,2021-06-27 00:01:57,-0.5489014387130737,0.48589590191841125,0.016152845695614815,1.6038051843643188,3.0
118,2021-06-27 00:01:58,-0.5484501123428345,0.5213547945022583,0.0451272651553154,1.57594895362854,3.0
119,2021-06-27 00:01:59,-0.5477172136306763,0.5561957359313965,0.07329227030277252,1.5484877824783325,3.0
120,2021-06-27 00:02:00,-0.54680997133255,0.5904170274734497,0.09072186797857285,1.5209441184997559,3.0
121,2021-06-27 00:02:01,-0.5456828474998474,0.6240221858024597,0.11271210014820099,1.4935569763183594,3.0
122,2021-06-27 00:02:02,-0.5443101525306702,0.657055675983429,0.13727310299873352,1.4681538343429565,3.0
123,2021-06-27 00:02:03,-0.5426638126373291,0.6894935369491577,0.16463257372379303,1.4416844844818115,3.0
124,2021-06-27 00:02:04,-0.5408226847648621,0.7213464379310608,0.1841108500957489,1.415688157081604,3.0
125,2021-06-27 00:02:05,-0.5387601852416992,0.7526085376739502,0.20625309646129608,1.3894283771514893,3.0
126,2021-06-27 00:02:06,-0.5365161299705505,0.7832598090171814,0.22440294921398163,1.362278699874878,3.0
127,2021-06-27 00:02:07,-0.5340489745140076,0.8133233189582825,0.2467176616191864,1.3361567258834839,3.0
128,2021-06-27 00:02:08,-0.5312924385070801,0.8427695631980896,0.275653213262558,1.3087196350097656,3.0
129,2021-06-27 00:02:09,-0.528290331363678,0.8716122508049011,0.30021363496780396,1.2818963527679443,3.0
130,2021-06-27 00:02:10,-0.5250751376152039,0.8998430967330933,0.32151609659194946,1.2547069787979126,3.0
131,2021-06-27 00:02:11,-0.5216841697692871,0.927462100982666,0.3390992283821106,1.227512240409851,3.0
132,2021-06-27 00:02:12,-0.5180667638778687,0.9544598460197449,0.3617444336414337,1.199898362159729,3.0
133,2021-06-27 00:02:13,-0.5141751170158386,0.9808515310287476,0.38916271924972534,1.1729614734649658,3.0
134,2021-06-27 00:02:14,-0.5100097060203552,1.0066578388214111,0.41654306650161743,1.1469464302062988,3.0
135,2021-06-27 00:02:15,-0.5056004524230957,1.0318920612335205,0.44092708826065063,1.1215187311172485,3.0
136,2021-06-27 00:02:16,-0.5010032057762146,1.0565040111541748,0.4597226083278656,1.0938669443130493,3.0
137,2021-06-27 00:02:17,-0.4961920380592346,1.0805011987686157,0.48112088441848755,1.0665479898452759,3.0
138,2021-06-27 00:02:18,-0.49110451340675354,1.1039109230041504,0.5087506175041199,1.040435552597046,3.0
139,2021-06-27 00:02:19,-0.485764741897583,1.1267180442810059,0.5339770913124084,1.0136486291885376,3.0
140,2021-06-27 00:02:20,-0.48022469878196716,1.1489310264587402,0.5540057420730591,0.9872407913208008,3.0
141,2021-06-27 00:02:21,-0.47449201345443726,1.1705502271652222,0.573269248008728,0.9608535766601562,3.0
142,2021-06-27 00:02:22,-0.46850061416625977,1.1915669441223145,0.5991423726081848,0.9340779781341553,3.0
143,2021-06-27 00:02:23,-0.46225348114967346,1.2119613885879517,0.6247124075889587,0.9064182639122009,3.0
144,2021-06-27 00:02:24,-0.4557963013648987,1.2317826747894287,0.6457208395004272,0.8809459805488586,3.0
145,2021-06-27 00:02:25,-0.4491562843322754,1.2510017156600952,0.664002001285553,0.8541818261146545,3.0
146,2021-06-27 00:02:26,-0.4423258900642395,1.2696199417114258,0.6830428242683411,0.8274784684181213,3.0
147,2021-06-27 00:02:27,-0.43521246314048767,1.2876579761505127,0.7113407254219055,0.8016882538795471,3.0
148,2021-06-27 00:02:28,-0.42789679765701294,1.305091142654419,0.7315686941146851,0.7748003602027893,3.0
149,2021-06-27 00:02:29,-0.420306533575058,1.3219308853149414,0.7590245008468628,0.7484400272369385,3.0
150,2021-06-27 00:02:30,-0.41247493028640747,1.3381645679473877,0.7831631898880005,0.7214942574501038,3.0
151,2021-06-27 00:02:31,-0.4043954312801361,1.3538216352462769,0.8079460263252258,0.695870041847229,3.0
152,2021-06-27 00:02:32,-0.39605027437210083,1.3688502311706543,0.8345152139663696,0.6679378747940063,3.0
153,2021-06-27 00:02:33,-0.3875141739845276,1.3832647800445557,0.8536081314086914,0.6406447291374207,3.0
154,2021-06-27 00:02:34,-0.3787704110145569,1.3970867395401,0.8743755221366882,0.6143074631690979,0.0
155,2021-06-27 00:02:35,-0.3700266480445862,1.410308599472046,0.8743755221366882,0.5876408219337463,0.0
156,2021-06-27 00:02:36,-0.3612828850746155,1.4229305982589722,0.8743755221366882,0.5609741806983948,0.0
157,2021-06-27 00:02:37,-0.3525391221046448,1.4349524974822998,0.8743755221366882,0.5343075394630432,0.0
158,2021-06-27 00:02:38,-0.3437953591346741,1.4463744163513184,0.8743755221366882,0.5076408982276917,0.0
159,2021-06-27 00:02:39,-0.33505159616470337,1.4571963548660278,0.8743755221366882,0.4809741973876953,0.0
160,2021-06-27 00:02:40,-0.32630783319473267,1.4674181938171387,0.8743755221366882,0.45430752635002136,0.0
161,2021-06-27 00:02:41,-0.31756407022476196,1.47704017162323,0.8743755221366882,0.4276408553123474,0.0
162,2021-06-27 00:02:42,-0.30882030725479126,1.4860620498657227,0.8743755221366882,0.40097418427467346,0.0
163,2021-06-27 00:02:43,-0.30007654428482056,1.4944839477539062,0.8743755221366882,0.3743075132369995,0.0
164,2021-06-27 00:02:44,-0.29133278131484985,1.5023058652877808,0.8743755221366882,0.34764084219932556,0.0
165,2021-06-27 00:02:45,-0.28258901834487915,1.5095278024673462,0.8743755221366882,0.3209741711616516,0.0
166,2021-06-27 00:02:46,-0.27384525537490845,1.5161497592926025,0.8743755221366882,0.29430750012397766,0.0
167,2021-06-27 00:02:47,-0.26510149240493774,1.5221716165542603,0.8743755221366882,0.2676407992839813,0.0
168,2021-06-27 00:02:48,-0.25635772943496704,1.5275936126708984,0.8743755221366882,0.24097414314746857,0.0
169,2021-06-27 00:02:49,-0.24761395156383514,1.532415509223938,0.8743755221366882,0.21430747210979462,0.0
170,2021-06-27 00:02:50,-0.23887018859386444,1.5366374254226685,0.8743755221366882,0.18764080107212067,0.0
171,2021-06-27 00:02:51,-0.23012642562389374,1.5402593612670898,0.8743755221366882,0.16097411513328552,0.0
172,2021-06-27 00:02:52,-0.22138266265392303,1.5432813167572021,0.8743755221366882,0.13430744409561157,0.0
173,2021-06-27 00:02:53,-0.21263889968395233,1.5457031726837158,0.8743755221366882,0.10764078050851822,0.0
174,2021-06-27 00:02:54,-0.20389513671398163,1.5475250482559204,0.8743755221366882,0.08097411692142487,0.0
175,2021-06-27 00:02:55,-0.1951514184474945,1.548746943473816,0.8743755221366882,0.05430745333433151,0.0
176,2021-06-27 00:02:56,-0.1864076554775238,1.549368977546692,0.8743755221366882,0.02764078788459301,0.0
177,2021-06-27 00:02:57,-0.1776638925075531,1.5493907928466797,0.8743755221366882,0.0009741226676851511,0.0
178,2021-06-27 00:02:58,-0.1689201295375824,1.548812747001648,0.8743755221366882,-0.025692543014883995,0.0
179,2021-06-27 00:02:59,-0.1601763665676117,1.5476347208023071,0.8743755221366882,-0.0523592084646225,0.0
180,2021-06-27 00:03:00,-0.151432603597641,1.5458565950393677,0.8743755221366882,-0.07902587205171585,0.0
181,2021-06-27 00:03:01,-0.1426888406276703,1.5434784889221191,0.8743755221366882,-0.1056925356388092,0.0
182,2021-06-27 00:03:02,-0.13394507765769958,1.540500521659851,0.8743755221366882,-0.13235920667648315,0.0
183,2021-06-27 00:03:03,-0.12520131468772888,1.5369223356246948,0.8743755221366882,-0.1590258628129959,0.0
184,2021-06-27 00:03:04,-0.11645755916833878,1.532744288444519,0.8743755221366882,-0.18569253385066986,0.0
185,2021-06-27 00:03:05,-0.10771379619836807,1.5279662609100342,0.8743755221366882,-0.2123592048883438,0.0
186,2021-06-27 00:03:06,-0.09897003322839737,1.5225880146026611,0.8743755221366882,-0.23902587592601776,0.0
187,2021-06-27 00:03:07,-0.09022627025842667,1.5166099071502686,0.8743755221366882,-0.2656925618648529,0.0
188,2021-06-27 00:03:08,-0.08148250728845596,1.5100319385528564,0.8743755221366882,-0.29235923290252686,0.0
189,2021-06-27 00:03:09,-0.07273874431848526,1.5028538703918457,0.8743755221366882,-0.3190259039402008,0.0
190,2021-06-27 00:03:10,-0.06399498134851456,1.4950757026672363,0.8743755221366882,-0.34569257497787476,0.0
191,2021-06-27 00:03:11,-0.055251218378543854,1.4866976737976074,0.8743755221366882,-0.3723592460155487,0.0
192,2021-06-27 00:03:12,-0.04650745540857315,1.4777196645736694,0.8743755221366882,-0.39902591705322266,0.0
193,2021-06-27 00:03:13,-0.03776369243860245,1.4681415557861328,0.8743755221366882,-0.4256925880908966,0.0
194,2021-06-27 00:03:14,-0.029019927605986595,1.457963466644287,0.8743755221366882,-0.45235925912857056,0.0
195,2021-06-27 00:03:15,-0.020276164636015892,1.4471853971481323,0.8743755221366882,-0.4790259301662445,0.0
196,2021-06-27 00:03:16,-0.011532401666045189,1.435807228088379,0.8743755221366882,-0.5056926012039185,0.0
197,2021-06-27 00:03:17,-0.002788639161735773,1.4238290786743164,0.8743755221366882,-0.5323593020439148,0.0
198,2021-06-27 00:03:18,0.00595512380823493,1.4112510681152344,0.8743755221366882,-0.5590259432792664,0.0
199,2021-06-27 00:03:19,0.01469888724386692,1.3980730772018433,0.8743755221366882,-0.5856925845146179,0.0
200,2021-06-27 00:03:20,0.023442650213837624,1.3842949867248535,0.8743755221366882,-0.6123592257499695,0.0
201,2021-06-27 00:03:21,0.03218641132116318,1.3699169158935547,0.8743755221366882,-0.639025866985321,0.0
202,2021-06-27 00:03:22,0.04093017429113388,1.3549388647079468,0.8743755221366882,-0.6656925082206726,0.0
203,2021-06-27 00:03:23,0.049673937261104584,1.3393607139587402,0.8743755221366882,-0.6923591494560242,0.0
204,2021-06-27 00:03:24,0.05841770023107529,1.3231825828552246,0.8743755221366882,-0.7190257906913757,0.0
205,2021-06-27 00:03:25,0.06716146320104599,1.3064045906066895,0.8743755221366882,-0.7456924319267273,0.0
206,2021-06-27 00:03:26,0.0759052261710167,1.2890264987945557,0.8743755221366882,-0.7723590731620789,0.0
207,2021-06-27 00:03:27,0.0846489891409874,1.2710483074188232,0.8743755221366882,-0.7990257143974304,0.0
208,2021-06-27 00:03:28,0.0933927521109581,1.2524702548980713,0.8743755221366882,-0.825692355632782,0.0
209,2021-06-27 00:03:29,0.1021365150809288,1.2332923412322998,0.8743755221366882,-0.8523589968681335,0.0
210,2021-06-27 00:03:30,0.1108802780508995,1.2135142087936401,0.8743755221366882,-0.8790256381034851,0.0
211,2021-06-27 00:03:31,0.11962404102087021,1.1931360960006714,0.8743755221366882,-0.9056922793388367,0.0
212,2021-06-27 00:03:32,0.1283678114414215,1.172158122062683,0.8743755221366882,-0.9323589205741882,0.0
213,2021-06-27 00:03:33,0.1371115744113922,1.1505799293518066,0.8743755221366882,-0.9590255618095398,0.0
214,2021-06-27 00:03:34,0.14585533738136292,1.1284018754959106,0.8743755221366882,-0.9856922030448914,1.0
215,2021-06-27 00:03:35,0.15440130233764648,1.1056381464004517,0.854598879814148,-1.0117183923721313,1.0
216,2021-06-27 00:03:36,0.16275405883789062,1.0822628736495972,0.8352755308151245,-1.0388985872268677,1.0
217,2021-06-27 00:03:37,0.1708334982395172,1.058293342590332,0.8079413175582886,-1.0653111934661865,1.0
218,2021-06-27 00:03:38,0.17873115837574005,1.033750295639038,0.7897675633430481,-1.0908037424087524,1.0
219,2021-06-27 00:03:39,0.18640641868114471,1.0086016654968262,0.7675284147262573,-1.1177157163619995,1.0
220,2021-06-27 00:03:40,0.19384650886058807,0.9828489422798157,0.7440058588981628,-1.144568681716919,1.0
221,2021-06-27 00:03:41,0.20100697875022888,0.9565059542655945,0.7160457372665405,-1.1707998514175415,1.0
222,2021-06-27 00:03:42,0.20787906646728516,0.9295538067817688,0.687203586101532,-1.1978710889816284,1.0
223,2021-06-27 00:03:43,0.21454152464866638,0.9019879698753357,0.6662498712539673,-1.2251479625701904,1.0
224,2021-06-27 00:03:44,0.2209346741437912,0.8737989068031311,0.6393111944198608,-1.2528455257415771,1.0
225,2021-06-27 00:03:45,0.22708101570606232,0.8450260162353516,0.6146369576454163,-1.2787959575653076,1.0
226,2021-06-27 00:03:46,0.2329752892255783,0.8156593441963196,0.5894251465797424,-1.3051884174346924,1.0
227,2021-06-27 00:03:47,0.23865222930908203,0.7857107520103455,0.5676904320716858,-1.3310470581054688,1.0
228,2021-06-27 00:03:48,0.24414949119091034,0.7551754713058472,0.5497245192527771,-1.3571208715438843,2.0
229,2021-06-27 00:03:49,0.249476820230484,0.7256272435188293,0.5327289700508118,-1.3132563829421997,2.0
230,2021-06-27 00:03:50,0.2546209394931793,0.6985449194908142,0.5144118070602417,-1.2036594152450562,2.0
231,2021-06-27 00:03:51,0.25979679822921753,0.6735953688621521,0.5175855755805969,-1.1088697910308838,2.0
232,2021-06-27 00:03:52,0.26530733704566956,0.6503922343254089,0.551055371761322,-1.0312501192092896,2.0
233,2021-06-27 00:03:53,0.2709585130214691,0.6287053823471069,0.5651165843009949,-0.9638590216636658,2.0
234,2021-06-27 00:03:54,0.27687302231788635,0.6083139181137085,0.5914536118507385,-0.9062826633453369,2.0
235,2021-06-27 00:03:55,0.28316086530685425,0.5905670523643494,0.6287829875946045,-0.7887501120567322,2.0
236,2021-06-27 00:03:56,0.2893862724304199,0.575603723526001,0.6225394010543823,-0.6650370955467224,2.0
237,2021-06-27 00:03:57,0.29545849561691284,0.5625033974647522,0.6072229146957397,-0.582238495349884,2.0
238,2021-06-27 00:03:58,0.30138397216796875,0.5509060621261597,0.592543363571167,-0.5154340863227844,2.0
239,2021-06-27 00:03:59,0.3074971139431,0.5408880710601807,0.6113122701644897,-0.44524601101875305,2.0
240,2021-06-27 00:04:00,0.31339550018310547,0.5335729718208313,0.5898417830467224,-0.32511553168296814,2.0
241,2021-06-27 00:04:01,0.3193168640136719,0.5278748273849487,0.5921348333358765,-0.2532527446746826,2.0
242,2021-06-27 00:04:02,0.3255302309989929,0.5249761343002319,0.6213340759277344,-0.12883223593235016,2.0
243,2021-06-27 00:04:03,0.33193349838256836,0.5252101421356201,0.6403253078460693,0.010400929488241673,2.0
244,2021-06-27 00:04:04,0.3382642865180969,0.5279989242553711,0.6330729126930237,0.12394625693559647,2.0
245,2021-06-27 00:04:05,0.3449494242668152,0.5319183468818665,0.668515145778656,0.17419400811195374,2.0
