,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
248,2021-07-21 00:04:08,0.8008257150650024,0.5179564356803894,0.37061434984207153,0.06118454411625862,1.0
249,2021-07-21 00:04:09,0.8043273687362671,0.5187499523162842,0.35016077756881714,0.035265758633613586,1.0
250,2021-07-21 00:04:10,0.8075447082519531,0.518933117389679,0.32173392176628113,0.008141634054481983,1.0
251,2021-07-21 00:04:11,0.8104888796806335,0.5185202360153198,0.2944217324256897,-0.01835109107196331,1.0
252,2021-07-21 00:04:12,0.8132373690605164,0.5174819827079773,0.27484700083732605,-0.04614369198679924,1.0
253,2021-07-21 00:04:13,0.8157695531845093,0.5158190727233887,0.25322896242141724,-0.07390794903039932,1.0
254,2021-07-21 00:04:14,0.8181232213973999,0.5135404467582703,0.23536524176597595,-0.10127200931310654,1.0
255,2021-07-21 00:04:15,0.8202918767929077,0.5106829404830933,0.2168663740158081,-0.1270017921924591,1.0
256,2021-07-21 00:04:16,0.8222187161445618,0.5072503685951233,0.1926780492067337,-0.15256014466285706,1.0
257,2021-07-21 00:04:17,0.8239473104476929,0.5031952857971191,0.17286261916160583,-0.18022428452968597,1.0
258,2021-07-21 00:04:18,0.8254144787788391,0.4985516369342804,0.14671288430690765,-0.2063845694065094,1.0
259,2021-07-21 00:04:19,0.8266410827636719,0.49333226680755615,0.12265441566705704,-0.23197303712368011,1.0
260,2021-07-21 00:04:20,0.8276268243789673,0.4875396490097046,0.09857318550348282,-0.25744929909706116,1.0
261,2021-07-21 00:04:21,0.8283300399780273,0.48115670680999756,0.07032042741775513,-0.28368574380874634,1.0
262,2021-07-21 00:04:22,0.8288108706474304,0.4741697311401367,0.04808644577860832,-0.31053096055984497,1.0
263,2021-07-21 00:04:23,0.8290660977363586,0.4665568172931671,0.02551722526550293,-0.3383496105670929,1.0
264,2021-07-21 00:04:24,0.8291177749633789,0.4583647847175598,0.005161234177649021,-0.3640912175178528,1.0
265,2021-07-21 00:04:25,0.828914999961853,0.4495995342731476,-0.02027645707130432,-0.3895678222179413,1.0
266,2021-07-21 00:04:26,0.8284500241279602,0.44022655487060547,-0.04649509862065315,-0.4165787100791931,1.0
267,2021-07-21 00:04:27,0.8277746438980103,0.43025851249694824,-0.06753836572170258,-0.443021684885025,1.0
268,2021-07-21 00:04:28,0.8269155621528625,0.41968533396720886,-0.08590108156204224,-0.46991971135139465,1.0
269,2021-07-21 00:04:29,0.8257846832275391,0.40852090716362,-0.11308769881725311,-0.4961957037448883,1.0
270,2021-07-21 00:04:30,0.8244308233261108,0.39675551652908325,-0.1353907436132431,-0.5229050517082214,1.0
271,2021-07-21 00:04:31,0.822836697101593,0.3843923807144165,-0.15940842032432556,-0.549473762512207,1.0
272,2021-07-21 00:04:32,0.8210242986679077,0.3714010715484619,-0.18123316764831543,-0.5773925185203552,1.0
273,2021-07-21 00:04:33,0.819000244140625,0.3577987551689148,-0.20240440964698792,-0.6045476198196411,1.0
274,2021-07-21 00:04:34,0.8167181015014648,0.3435733914375305,-0.22822265326976776,-0.6322381496429443,1.0
275,2021-07-21 00:04:35,0.8141511678695679,0.3287428617477417,-0.2566872239112854,-0.6591342687606812,1.0
276,2021-07-21 00:04:36,0.8113056421279907,0.31333959102630615,-0.2845648229122162,-0.6845886707305908,1.0
277,2021-07-21 00:04:37,0.8082771301269531,0.29733675718307495,-0.30284005403518677,-0.7112377882003784,1.0
278,2021-07-21 00:04:38,0.8050273656845093,0.28070884943008423,-0.32497912645339966,-0.7390176653862,1.0
279,2021-07-21 00:04:39,0.8014971017837524,0.2634744644165039,-0.3530403971672058,-0.7659730315208435,1.0
280,2021-07-21 00:04:40,0.7977575063705444,0.24562305212020874,-0.37395405769348145,-0.7933958172798157,1.0
281,2021-07-21 00:04:41,0.7937681078910828,0.2271832525730133,-0.39894938468933105,-0.819545328617096,1.0
282,2021-07-21 00:04:42,0.7895744442939758,0.20813098549842834,-0.4193609356880188,-0.8467667102813721,2.0
283,2021-07-21 00:04:43,0.7854108810424805,0.19030338525772095,-0.4163493514060974,-0.7923386693000793,2.0
284,2021-07-21 00:04:44,0.7809925079345703,0.17498524487018585,-0.44183892011642456,-0.6808059215545654,2.0
285,2021-07-21 00:04:45,0.7763746380805969,0.16223782300949097,-0.4617975354194641,-0.5665532350540161,2.0
286,2021-07-21 00:04:46,0.7714549899101257,0.1517229825258255,-0.4919683039188385,-0.4673263728618622,2.0
287,2021-07-21 00:04:47,0.7698637247085571,0.1566813588142395,-0.19465596973896027,0.04191021993756294,2.0
288,2021-07-21 00:04:48,0.7681833505630493,0.15992532670497894,-0.1712450087070465,0.1350049376487732,2.0
289,2021-07-21 00:04:49,0.7667175531387329,0.16394299268722534,-0.1465878039598465,0.17857281863689423,2.0
290,2021-07-21 00:04:50,0.7655259966850281,0.1703987419605255,-0.11914676427841187,0.2869231104850769,2.0
291,2021-07-21 00:04:51,0.7639318704605103,0.17780357599258423,-0.15942199528217316,0.3291034996509552,2.0
292,2021-07-21 00:04:52,0.7627010345458984,0.187164768576622,-0.12307269871234894,0.4160519242286682,2.0
293,2021-07-21 00:04:53,0.7611589431762695,0.1996418982744217,-0.1542016565799713,0.5545402765274048,2.0
294,2021-07-21 00:04:54,0.7597820162773132,0.21388378739356995,-0.1376965492963791,0.6329711675643921,2.0
295,2021-07-21 00:04:55,0.758544921875,0.23067541420459747,-0.12371071428060532,0.7462949156761169,2.0
296,2021-07-21 00:04:56,0.7570707201957703,0.25045037269592285,-0.14741696417331696,0.8788882493972778,1.0
297,2021-07-21 00:04:57,0.7553197741508484,0.26961615681648254,-0.17508527636528015,0.8518107533454895,1.0
298,2021-07-21 00:04:58,0.7533538937568665,0.28817683458328247,-0.19658449292182922,0.8249200582504272,1.0
299,2021-07-21 00:04:59,0.7511215209960938,0.3061397671699524,-0.22324374318122864,0.7983537912368774,1.0
300,2021-07-21 00:05:00,0.7486551403999329,0.3234994411468506,-0.24664732813835144,0.7715415358543396,1.0
301,2021-07-21 00:05:01,0.7459308505058289,0.34023386240005493,-0.2724267244338989,0.7437523007392883,1.0
302,2021-07-21 00:05:02,0.7430227398872375,0.3563746213912964,-0.2908070981502533,0.7173669338226318,1.0
303,2021-07-21 00:05:03,0.7398535013198853,0.3719339370727539,-0.31693390011787415,0.6915263533592224,1.0
304,2021-07-21 00:05:04,0.7364591360092163,0.3868992328643799,-0.3394303023815155,0.6651251912117004,1.0
305,2021-07-21 00:05:05,0.7328680157661438,0.40124088525772095,-0.359123170375824,0.6374061703681946,1.0
306,2021-07-21 00:05:06,0.7290185689926147,0.4149906635284424,-0.38495057821273804,0.6111010313034058,1.0
307,2021-07-21 00:05:07,0.7249566912651062,0.4281667470932007,-0.40619492530822754,0.585602343082428,1.0
308,2021-07-21 00:05:08,0.7207086682319641,0.4407695531845093,-0.4248114228248596,0.5601259469985962,1.0
309,2021-07-21 00:05:09,0.716230571269989,0.45276540517807007,-0.4478088319301605,0.5331493616104126,1.0
310,2021-07-21 00:05:10,0.7115181088447571,0.4641546308994293,-0.4712494909763336,0.506189227104187,1.0
311,2021-07-21 00:05:11,0.7065248489379883,0.474945068359375,-0.49933066964149475,0.47957316040992737,1.0
312,2021-07-21 00:05:12,0.7013286352157593,0.48512184619903564,-0.5196285247802734,0.45230239629745483,1.0
313,2021-07-21 00:05:13,0.6959390640258789,0.494706928730011,-0.5389528870582581,0.42600202560424805,1.0
314,2021-07-21 00:05:14,0.6902757883071899,0.5036779046058655,-0.5663334727287292,0.39870986342430115,1.0
315,2021-07-21 00:05:15,0.6843935251235962,0.5120351910591125,-0.5882222056388855,0.3714357018470764,1.0
316,2021-07-21 00:05:16,0.6782516241073608,0.5197697877883911,-0.6141837239265442,0.3437592089176178,1.0
317,2021-07-21 00:05:17,0.6718891263008118,0.5268955230712891,-0.6362510919570923,0.3167007565498352,1.0
318,2021-07-21 00:05:18,0.665270984172821,0.5334386825561523,-0.6618185043334961,0.2908056974411011,1.0
319,2021-07-21 00:05:19,0.6583946347236633,0.5393549203872681,-0.6876421570777893,0.2629433870315552,1.0
320,2021-07-21 00:05:20,0.6512387990951538,0.5446580052375793,-0.7155815362930298,0.23569387197494507,1.0
321,2021-07-21 00:05:21,0.6438440084457397,0.5493891835212708,-0.7394813895225525,0.21027161180973053,1.0
322,2021-07-21 00:05:22,0.6362163424491882,0.5535244345664978,-0.7627719640731812,0.18378759920597076,1.0
323,2021-07-21 00:05:23,0.6283410787582397,0.5570840835571289,-0.7875198125839233,0.15820957720279694,1.0
324,2021-07-21 00:05:24,0.62017822265625,0.560044527053833,-0.8162835240364075,0.13157519698143005,1.0
325,2021-07-21 00:05:25,0.6118229031562805,0.562416672706604,-0.8355395197868347,0.10542883723974228,1.0
326,2021-07-21 00:05:26,0.6032066345214844,0.5641604065895081,-0.8616349101066589,0.0774979367852211,1.0
327,2021-07-21 00:05:27,0.5943639874458313,0.5652791261672974,-0.8842626810073853,0.049721859395504,1.0
328,2021-07-21 00:05:28,0.5852921605110168,0.5657739043235779,-0.9071866273880005,0.021990077570080757,1.0
329,2021-07-21 00:05:29,0.5759645700454712,0.5656681060791016,-0.9327610731124878,-0.004700086545199156,1.0
330,2021-07-21 00:05:30,0.5663979649543762,0.5649689435958862,-0.9566550254821777,-0.031072676181793213,1.0
331,2021-07-21 00:05:31,0.5565954446792603,0.5636680722236633,-0.9802535176277161,-0.057815685868263245,1.0
332,2021-07-21 00:05:32,0.5465563535690308,0.5617772340774536,-1.0039024353027344,-0.08403632789850235,1.0
333,2021-07-21 00:05:33,0.536322295665741,0.5592659711837769,-1.023402452468872,-0.11161269247531891,1.0
334,2021-07-21 00:05:34,0.525903046131134,0.5561301708221436,-1.0419301986694336,-0.13937143981456757,1.0
335,2021-07-21 00:05:35,0.5152419209480286,0.5524097681045532,-1.0661137104034424,-0.16535215079784393,1.0
336,2021-07-21 00:05:36,0.5043360590934753,0.5481129288673401,-1.0905841588974,-0.19097153842449188,1.0
337,2021-07-21 00:05:37,0.493246465921402,0.5432223677635193,-1.1089599132537842,-0.21735771000385284,1.0
338,2021-07-21 00:05:38,0.4818898141384125,0.5377563834190369,-1.1356594562530518,-0.2429327517747879,1.0
339,2021-07-21 00:05:39,0.47027188539505005,0.5316663384437561,-1.1617918014526367,-0.27066993713378906,1.0
340,2021-07-21 00:05:40,0.45840710401535034,0.5249940156936646,-1.1864798069000244,-0.2965471148490906,2.0
341,2021-07-21 00:05:41,0.44671469926834106,0.5194533467292786,-1.1692414283752441,-0.24625270068645477,2.0
342,2021-07-21 00:05:42,0.43537816405296326,0.5156479477882385,-1.1336532831192017,-0.1691264808177948,2.0
343,2021-07-21 00:05:43,0.42410239577293396,0.5127841830253601,-1.1275725364685059,-0.12727902829647064,2.0
344,2021-07-21 00:05:44,0.41276368498802185,0.5116941928863525,-1.1338756084442139,-0.04844433441758156,2.0
345,2021-07-21 00:05:45,0.40117043256759644,0.5115745663642883,-1.1593286991119385,-0.0053141433745622635,2.0
346,2021-07-21 00:05:46,0.3895401954650879,0.5134984850883484,-1.1630274057388306,0.08550629764795303,2.0
347,2021-07-21 00:05:47,0.3780340254306793,0.5171858668327332,-1.1506191492080688,0.16388219594955444,2.0
348,2021-07-21 00:05:48,0.3664921820163727,0.5230399370193481,-1.1541879177093506,0.26018282771110535,2.0
349,2021-07-21 00:05:49,0.354649156332016,0.5318756699562073,-1.1843055486679077,0.3927001655101776,2.0
350,2021-07-21 00:05:50,0.342989444732666,0.5428832769393921,-1.165971040725708,0.48922643065452576,2.0
351,2021-07-21 00:05:51,0.33139342069625854,0.5561928749084473,-1.1595994234085083,0.5915401577949524,2.0
352,2021-07-21 00:05:52,0.3201950192451477,0.5725579261779785,-1.1198451519012451,0.7273352146148682,2.0
353,2021-07-21 00:05:53,0.30875521898269653,0.591890275478363,-1.1439813375473022,0.85921710729599,2.0
354,2021-07-21 00:05:54,0.2969423234462738,0.61203533411026,-1.1812853813171387,0.8953334093093872,2.0
355,2021-07-21 00:05:55,0.2854025959968567,0.632952868938446,-1.1539785861968994,0.9296647906303406,2.0
356,2021-07-21 00:05:56,0.27388685941696167,0.6558554768562317,-1.1515721082687378,1.0178955793380737,2.0
357,2021-07-21 00:05:57,0.2623828053474426,0.680102527141571,-1.1504113674163818,1.0776487588882446,2.0
358,2021-07-21 00:05:58,0.2511330544948578,0.7072455883026123,-1.1249765157699585,1.206362009048462,2.0
359,2021-07-21 00:05:59,0.23946857452392578,0.736911416053772,-1.166447401046753,1.3184775114059448,2.0
360,2021-07-21 00:06:00,0.227543443441391,0.767598032951355,-1.192515254020691,1.3638516664505005,2.0
361,2021-07-21 00:06:01,0.2159442901611328,0.8004522919654846,-1.159916639328003,1.4601887464523315,1.0
362,2021-07-21 00:06:02,0.2041473388671875,0.8327183127403259,-1.1796982288360596,1.4340490102767944,1.0
363,2021-07-21 00:06:03,0.19206485152244568,0.8643612265586853,-1.2082456350326538,1.4063531160354614,1.0
364,2021-07-21 00:06:04,0.17970886826515198,0.8954182267189026,-1.2356009483337402,1.3803086280822754,1.0
365,2021-07-21 00:06:05,0.16712236404418945,0.9258506298065186,-1.2586524486541748,1.3525502681732178,1.0
366,2021-07-21 00:06:06,0.15433473885059357,0.9556583762168884,-1.2787628173828125,1.3247885704040527,1.0
367,2021-07-21 00:06:07,0.14127902686595917,0.9848484992980957,-1.3055729866027832,1.2973387241363525,1.0
368,2021-07-21 00:06:08,0.12799367308616638,1.0134416818618774,-1.3285369873046875,1.270806908607483,1.0
369,2021-07-21 00:06:09,0.11446762084960938,1.0414128303527832,-1.3526092767715454,1.2431598901748657,1.0
370,2021-07-21 00:06:10,0.10073242336511612,1.068777322769165,-1.373518705368042,1.2161990404129028,1.0
371,2021-07-21 00:06:11,0.08679552376270294,1.0955430269241333,-1.3936927318572998,1.189585566520691,0.0
372,2021-07-21 00:06:12,0.07285861670970917,1.121708631515503,-1.3936927318572998,1.1629189252853394,0.0
373,2021-07-21 00:06:13,0.05892171710729599,1.147274374961853,-1.3936927318572998,1.1362522840499878,0.0
374,2021-07-21 00:06:14,0.04498481750488281,1.1722400188446045,-1.3936927318572998,1.1095856428146362,0.0
375,2021-07-21 00:06:15,0.031047916039824486,1.1966056823730469,-1.3936927318572998,1.0829190015792847,0.0
376,2021-07-21 00:06:16,0.01711101457476616,1.2203713655471802,-1.3936927318572998,1.056252360343933,0.0
377,2021-07-21 00:06:17,0.0031741142738610506,1.2435370683670044,-1.3936927318572998,1.0295857191085815,0.0
378,2021-07-21 00:06:18,-0.010762786492705345,1.2661027908325195,-1.3936927318572998,1.00291907787323,0.0
379,2021-07-21 00:06:19,-0.024699687957763672,1.288068413734436,-1.3936927318572998,0.9762524962425232,0.0
380,2021-07-21 00:06:20,-0.03863658756017685,1.309434175491333,-1.3936927318572998,0.9495858550071716,0.0
381,2021-07-21 00:06:21,-0.052573490887880325,1.3301998376846313,-1.3936927318572998,0.9229192137718201,0.0
382,2021-07-21 00:06:22,-0.0665103942155838,1.3503655195236206,-1.3936927318572998,0.8962525725364685,0.0
383,2021-07-21 00:06:23,-0.08044729381799698,1.3699312210083008,-1.3936927318572998,0.8695859313011169,0.0
384,2021-07-21 00:06:24,-0.09438419342041016,1.3888969421386719,-1.3936927318572998,0.8429192900657654,0.0
385,2021-07-21 00:06:25,-0.10832109302282333,1.4072625637054443,-1.3936927318572998,0.8162526488304138,0.0
386,2021-07-21 00:06:26,-0.12225799262523651,1.4250282049179077,-1.3936927318572998,0.7895860075950623,0.0
387,2021-07-21 00:06:27,-0.13619489967823029,1.442193865776062,-1.3936927318572998,0.7629193663597107,0.0
388,2021-07-21 00:06:28,-0.15013179183006287,1.4587596654891968,-1.3936927318572998,0.7362527251243591,0.0
389,2021-07-21 00:06:29,-0.16406869888305664,1.4747252464294434,-1.3936927318572998,0.7095860838890076,0.0
390,2021-07-21 00:06:30,-0.17800560593605042,1.4900909662246704,-1.3936927318572998,0.682919442653656,0.0
391,2021-07-21 00:06:31,-0.191942498087883,1.5048567056655884,-1.3936927318572998,0.6562528014183044,0.0
392,2021-07-21 00:06:32,-0.20587944984436035,1.5190223455429077,-1.3936927318572998,0.6295861601829529,0.0
393,2021-07-21 00:06:33,-0.2198164016008377,1.532588005065918,-1.3936927318572998,0.6029195189476013,0.0
394,2021-07-21 00:06:34,-0.23375335335731506,1.5455538034439087,-1.3936927318572998,0.5762528777122498,0.0
395,2021-07-21 00:06:35,-0.24769029021263123,1.5579193830490112,-1.3936927318572998,0.5495862364768982,0.0
396,2021-07-21 00:06:36,-0.2616272568702698,1.5696851015090942,-1.3936927318572998,0.5229195356369019,0.0
397,2021-07-21 00:06:37,-0.27556419372558594,1.5808508396148682,-1.3936927318572998,0.4962528944015503,0.0
398,2021-07-21 00:06:38,-0.2895011305809021,1.591416597366333,-1.3936927318572998,0.46958622336387634,0.0
399,2021-07-21 00:06:39,-0.30343809723854065,1.6013822555541992,-1.3936927318572998,0.4429195523262024,0.0
