,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
246,2020-08-19 00:04:06,-0.14595499634742737,1.388897180557251,-0.5172935724258423,0.25574854016304016,0.0
247,2020-08-19 00:04:07,-0.1511279046535492,1.394051432609558,-0.5172935724258423,0.22908185422420502,0.0
248,2020-08-19 00:04:08,-0.15630082786083221,1.3986058235168457,-0.5172935724258423,0.20241518318653107,0.0
249,2020-08-19 00:04:09,-0.16147375106811523,1.4025601148605347,-0.5172935724258423,0.17574851214885712,0.0
250,2020-08-19 00:04:10,-0.16664667427539825,1.405914545059204,-0.5172935724258423,0.14908184111118317,0.0
251,2020-08-19 00:04:11,-0.17181959748268127,1.408668875694275,-0.5172935724258423,0.12241517007350922,0.0
252,2020-08-19 00:04:12,-0.1769925057888031,1.4108232259750366,-0.5172935724258423,0.09574850648641586,0.0
253,2020-08-19 00:04:13,-0.18216542899608612,1.4123775959014893,-0.5172935724258423,0.06908183544874191,0.0
254,2020-08-19 00:04:14,-0.18733835220336914,1.4133318662643433,-0.5172935724258423,0.04241517558693886,0.0
255,2020-08-19 00:04:15,-0.19251127541065216,1.4136862754821777,-0.5172935724258423,0.015748508274555206,0.0
256,2020-08-19 00:04:16,-0.19768419861793518,1.4134405851364136,-0.5172935724258423,-0.010918156243860722,0.0
257,2020-08-19 00:04:17,-0.202857106924057,1.4125949144363403,-0.5172935724258423,-0.0375848226249218,0.0
258,2020-08-19 00:04:18,-0.20803003013134003,1.411149263381958,-0.5172935724258423,-0.06425148993730545,0.0
259,2020-08-19 00:04:19,-0.21320295333862305,1.4091036319732666,-0.5172935724258423,-0.0909181535243988,0.0
260,2020-08-19 00:04:20,-0.21837587654590607,1.4064580202102661,-0.5172935724258423,-0.11758481711149216,0.0
261,2020-08-19 00:04:21,-0.2235487997531891,1.403212308883667,-0.5172935724258423,-0.1442514806985855,0.0
262,2020-08-19 00:04:22,-0.2287217080593109,1.3993666172027588,-0.5172935724258423,-0.17091815173625946,0.0
263,2020-08-19 00:04:23,-0.23389463126659393,1.394921064376831,-0.5172935724258423,-0.1975848227739334,0.0
264,2020-08-19 00:04:24,-0.23906755447387695,1.3898754119873047,-0.5172935724258423,-0.22425149381160736,0.0
265,2020-08-19 00:04:25,-0.24424047768115997,1.3842296600341797,-0.5172935724258423,-0.2509181797504425,0.0
266,2020-08-19 00:04:26,-0.249413400888443,1.3779840469360352,-0.5172935724258423,-0.27758485078811646,0.0
267,2020-08-19 00:04:27,-0.2545863091945648,1.371138334274292,-0.5172935724258423,-0.3042515218257904,0.0
268,2020-08-19 00:04:28,-0.25975924730300903,1.3636927604675293,-0.5172935724258423,-0.33091819286346436,0.0
269,2020-08-19 00:04:29,-0.26493215560913086,1.355647087097168,-0.5172935724258423,-0.3575848639011383,0.0
270,2020-08-19 00:04:30,-0.2701050639152527,1.347001314163208,-0.5172935724258423,-0.38425153493881226,0.0
271,2020-08-19 00:04:31,-0.2752780020236969,1.3377556800842285,-0.5172935724258423,-0.4109182059764862,0.0
272,2020-08-19 00:04:32,-0.2804509103298187,1.32791006565094,-0.5172935724258423,-0.43758487701416016,0.0
273,2020-08-19 00:04:33,-0.28562384843826294,1.3174644708633423,-0.5172935724258423,-0.4642515480518341,0.0
274,2020-08-19 00:04:34,-0.29079675674438477,1.306418776512146,-0.5172935724258423,-0.49091821908950806,0.0
275,2020-08-19 00:04:35,-0.2959696650505066,1.2947731018066406,-0.5172935724258423,-0.5175849199295044,3.0
276,2020-08-19 00:04:36,-0.30091747641563416,1.2825274467468262,-0.4947807192802429,-0.5442482233047485,3.0
277,2020-08-19 00:04:37,-0.30567899346351624,1.269653558731079,-0.4761525094509125,-0.5721749663352966,3.0
278,2020-08-19 00:04:38,-0.31015658378601074,1.2561548948287964,-0.44775819778442383,-0.5999425053596497,3.0
279,2020-08-19 00:04:39,-0.3144388794898987,1.2420731782913208,-0.42822980880737305,-0.6258504390716553,3.0
280,2020-08-19 00:04:40,-0.3184865117073059,1.2274032831192017,-0.40476465225219727,-0.6519931554794312,3.0
281,2020-08-19 00:04:41,-0.32232028245925903,1.2121230363845825,-0.3833763003349304,-0.6791244745254517,3.0
282,2020-08-19 00:04:42,-0.32592862844467163,1.1962532997131348,-0.36083751916885376,-0.7053194046020508,3.0
283,2020-08-19 00:04:43,-0.3292509615421295,1.1797778606414795,-0.3322300612926483,-0.7322427034378052,3.0
284,2020-08-19 00:04:44,-0.3323057293891907,1.1627246141433716,-0.3054746687412262,-0.7579246759414673,3.0
285,2020-08-19 00:04:45,-0.3351381719112396,1.1450458765029907,-0.2832460105419159,-0.7857188582420349,3.0
286,2020-08-19 00:04:46,-0.33768272399902344,1.1267932653427124,-0.2544540762901306,-0.8112255930900574,3.0
287,2020-08-19 00:04:47,-0.3400021493434906,1.1079517602920532,-0.2319413125514984,-0.8374003171920776,3.0
288,2020-08-19 00:04:48,-0.34212392568588257,1.0885276794433594,-0.21217814087867737,-0.8632898926734924,3.0
289,2020-08-19 00:04:49,-0.34400612115859985,1.0685099363327026,-0.18821680545806885,-0.8896779417991638,3.0
290,2020-08-19 00:04:50,-0.34560394287109375,1.0479090213775635,-0.15978416800498962,-0.9155994057655334,3.0
291,2020-08-19 00:04:51,-0.3469928205013275,1.026692271232605,-0.13888807594776154,-0.9429647326469421,3.0
292,2020-08-19 00:04:52,-0.3481527268886566,1.0048972368240356,-0.11599012464284897,-0.9686631560325623,3.0
293,2020-08-19 00:04:53,-0.3490270972251892,0.9825270771980286,-0.08743974566459656,-0.994232714176178,3.0
294,2020-08-19 00:04:54,-0.3497268259525299,0.9595547914505005,-0.0699702650308609,-1.0209928750991821,3.0
295,2020-08-19 00:04:55,-0.35016125440597534,0.9359935522079468,-0.04344617575407028,-1.0471631288528442,3.0
296,2020-08-19 00:04:56,-0.350390762090683,0.9118577837944031,-0.02295207977294922,-1.0726964473724365,3.0
297,2020-08-19 00:04:57,-0.3503303527832031,0.8871179819107056,0.0060438597574830055,-1.0995488166809082,3.0
298,2020-08-19 00:04:58,-0.35007381439208984,0.8618003726005554,0.025656040757894516,-1.1252301931381226,3.0
299,2020-08-19 00:04:59,-0.34958791732788086,0.8358810544013977,0.04859108477830887,-1.151965856552124,3.0
300,2020-08-19 00:05:00,-0.34887629747390747,0.8093575239181519,0.07116314023733139,-1.1788264513015747,3.0
301,2020-08-19 00:05:01,-0.34798699617385864,0.7822436094284058,0.08892850577831268,-1.205065369606018,3.0
302,2020-08-19 00:05:02,-0.34684938192367554,0.7545564770698547,0.11375728994607925,-1.2305359840393066,3.0
303,2020-08-19 00:05:03,-0.3455298840999603,0.7262830138206482,0.1319522261619568,-1.2566007375717163,3.0
304,2020-08-19 00:05:04,-0.34403425455093384,0.6974248290061951,0.14956308901309967,-1.28258216381073,3.0
305,2020-08-19 00:05:05,-0.3423321843147278,0.6679382920265198,0.17020463943481445,-1.3105148077011108,3.0
306,2020-08-19 00:05:06,-0.34040361642837524,0.6378363370895386,0.19285503029823303,-1.337862253189087,2.0
307,2020-08-19 00:05:07,-0.33834075927734375,0.6099357008934021,0.20628342032432556,-1.2400233745574951,2.0
308,2020-08-19 00:05:08,-0.3365013003349304,0.5843845009803772,0.18394631147384644,-1.1356114149093628,2.0
309,2020-08-19 00:05:09,-0.334566205739975,0.5597557425498962,0.19350895285606384,-1.0946122407913208,2.0
310,2020-08-19 00:05:10,-0.33294352889060974,0.536291778087616,0.16226640343666077,-1.0428436994552612,2.0
311,2020-08-19 00:05:11,-0.3311421871185303,0.5134873986244202,0.1801370084285736,-1.0135270357131958,2.0
312,2020-08-19 00:05:12,-0.32899364829063416,0.493611216545105,0.21485526859760284,-0.8833857774734497,2.0
313,2020-08-19 00:05:13,-0.3272278904914856,0.47537463903427124,0.17657716572284698,-0.8105136156082153,2.0
314,2020-08-19 00:05:14,-0.3251778483390808,0.45791181921958923,0.20499971508979797,-0.7761244177818298,2.0
315,2020-08-19 00:05:15,-0.32314902544021606,0.44282492995262146,0.2028851956129074,-0.6705272197723389,2.0
316,2020-08-19 00:05:16,-0.32094258069992065,0.42859604954719543,0.22064416110515594,-0.632393479347229,2.0
317,2020-08-19 00:05:17,-0.3186854422092438,0.41642412543296814,0.22571425139904022,-0.5409755706787109,2.0
318,2020-08-19 00:05:18,-0.31631678342819214,0.40532171726226807,0.2368643581867218,-0.4934391379356384,2.0
319,2020-08-19 00:05:19,-0.31391701102256775,0.39559292793273926,0.2399791181087494,-0.4323892593383789,2.0
320,2020-08-19 00:05:20,-0.31124377250671387,0.3874247968196869,0.26732590794563293,-0.36302751302719116,2.0
321,2020-08-19 00:05:21,-0.3088708519935608,0.38238802552223206,0.23729369044303894,-0.2238566130399704,2.0
322,2020-08-19 00:05:22,-0.3067384362220764,0.37812668085098267,0.21324339509010315,-0.1893947273492813,2.0
323,2020-08-19 00:05:23,-0.30448517203330994,0.3749570846557617,0.22532601654529572,-0.1408691704273224,2.0
324,2020-08-19 00:05:24,-0.3024691045284271,0.37426164746284485,0.20160451531410217,-0.03090989775955677,2.0
325,2020-08-19 00:05:25,-0.3007260859012604,0.37442758679389954,0.17430515587329865,0.007374227046966553,2.0
326,2020-08-19 00:05:26,-0.29898014664649963,0.3773643672466278,0.1745944321155548,0.1305236965417862,2.0
327,2020-08-19 00:05:27,-0.29688677191734314,0.38096415996551514,0.20933763682842255,0.1599900871515274,2.0
328,2020-08-19 00:05:28,-0.29480689764022827,0.38608789443969727,0.2079860419034958,0.22772060334682465,2.0
329,2020-08-19 00:05:29,-0.2930406928062439,0.3940602242946625,0.17661873996257782,0.3543250262737274,2.0
330,2020-08-19 00:05:30,-0.29100027680397034,0.4028433561325073,0.2040427178144455,0.3903619050979614,2.0
331,2020-08-19 00:05:31,-0.2887876033782959,0.41237685084342957,0.22126655280590057,0.4237106442451477,2.0
332,2020-08-19 00:05:32,-0.28625860810279846,0.42305633425712585,0.252899169921875,0.47464320063591003,2.0
333,2020-08-19 00:05:33,-0.2836059033870697,0.4361173212528229,0.2652694582939148,0.5804900527000427,2.0
334,2020-08-19 00:05:34,-0.28054389357566833,0.45206353068351746,0.3062005341053009,0.7087186574935913,2.0
335,2020-08-19 00:05:35,-0.2777915596961975,0.4705670475959778,0.2752339541912079,0.8223794102668762,2.0
336,2020-08-19 00:05:36,-0.2751656174659729,0.4913656711578369,0.2625938653945923,0.9243837594985962,2.0
337,2020-08-19 00:05:37,-0.27221259474754333,0.5132871866226196,0.29529938101768494,0.974290132522583,2.0
338,2020-08-19 00:05:38,-0.26924529671669006,0.5361428260803223,0.2967323064804077,1.0158056020736694,2.0
339,2020-08-19 00:05:39,-0.26650992035865784,0.5609406232833862,0.2735390365123749,1.102124571800232,2.0
340,2020-08-19 00:05:40,-0.26386794447898865,0.5865079760551453,0.2641940116882324,1.1363295316696167,2.0
341,2020-08-19 00:05:41,-0.2612922191619873,0.6150359511375427,0.2575753629207611,1.2679076194763184,2.0
342,2020-08-19 00:05:42,-0.25862884521484375,0.6444017887115479,0.26633715629577637,1.3051502704620361,2.0
343,2020-08-19 00:05:43,-0.25584545731544495,0.6744518280029297,0.2783370614051819,1.3355557918548584,2.0
344,2020-08-19 00:05:44,-0.2527795433998108,0.7055836319923401,0.30659106373786926,1.3836357593536377,2.0
345,2020-08-19 00:05:45,-0.24988174438476562,0.7391299605369568,0.2897794246673584,1.4909472465515137,2.0
346,2020-08-19 00:05:46,-0.2472723424434662,0.7744700312614441,0.26093822717666626,1.5706689357757568,3.0
347,2020-08-19 00:05:47,-0.2444593906402588,0.8092169165611267,0.2812963128089905,1.5443053245544434,3.0
348,2020-08-19 00:05:48,-0.24143442511558533,0.8433727622032166,0.3024979531764984,1.5180394649505615,3.0
349,2020-08-19 00:05:49,-0.23816156387329102,0.8769400119781494,0.32728683948516846,1.4918787479400635,3.0
350,2020-08-19 00:05:50,-0.2346418797969818,0.9098828434944153,0.3519687056541443,1.4641233682632446,3.0
351,2020-08-19 00:05:51,-0.2309034764766693,0.9422485828399658,0.3738389313220978,1.4384773969650269,3.0
352,2020-08-19 00:05:52,-0.22693686187267303,0.9740273952484131,0.39666056632995605,1.4123905897140503,3.0
353,2020-08-19 00:05:53,-0.22271470725536346,1.0052334070205688,0.4222169518470764,1.3869318962097168,3.0
354,2020-08-19 00:05:54,-0.21828599274158478,1.035866379737854,0.44287389516830444,1.3614681959152222,3.0
355,2020-08-19 00:05:55,-0.2135941982269287,1.0658742189407349,0.46917924284935,1.3336788415908813,3.0
356,2020-08-19 00:05:56,-0.20865130424499512,1.0952637195587158,0.49428850412368774,1.3061981201171875,3.0
357,2020-08-19 00:05:57,-0.20348897576332092,1.1240410804748535,0.5162311792373657,1.279001235961914,3.0
358,2020-08-19 00:05:58,-0.19813784956932068,1.152211308479309,0.5351101160049438,1.2520085573196411,3.0
359,2020-08-19 00:05:59,-0.19256258010864258,1.1797704696655273,0.5575262308120728,1.2248483896255493,3.0
360,2020-08-19 00:06:00,-0.1867208480834961,1.20671808719635,0.5841729044914246,1.1976779699325562,0.0
361,2020-08-19 00:06:01,-0.1808791160583496,1.2330658435821533,0.5841729640960693,1.1710113286972046,0.0
362,2020-08-19 00:06:02,-0.17503738403320312,1.2588136196136475,0.5841729640960693,1.144344687461853,0.0
363,2020-08-19 00:06:03,-0.16919565200805664,1.2839614152908325,0.5841729640960693,1.1176780462265015,0.0
364,2020-08-19 00:06:04,-0.16335391998291016,1.308509111404419,0.5841729640960693,1.09101140499115,0.0
365,2020-08-19 00:06:05,-0.15751218795776367,1.3324569463729858,0.5841729640960693,1.0643447637557983,0.0
366,2020-08-19 00:06:06,-0.1516704559326172,1.355804681777954,0.5841729640960693,1.0376781225204468,0.0
367,2020-08-19 00:06:07,-0.1458287239074707,1.3785524368286133,0.5841729640960693,1.0110114812850952,0.0
368,2020-08-19 00:06:08,-0.13998699188232422,1.4007002115249634,0.5841729640960693,0.9843448400497437,0.0
369,2020-08-19 00:06:09,-0.13414525985717773,1.4222480058670044,0.5841729640960693,0.9576781988143921,0.0
370,2020-08-19 00:06:10,-0.12830352783203125,1.4431957006454468,0.5841729640960693,0.9310115575790405,0.0
371,2020-08-19 00:06:11,-0.12246179580688477,1.46354341506958,0.5841729640960693,0.904344916343689,0.0
372,2020-08-19 00:06:12,-0.11662006378173828,1.4832911491394043,0.5841729640960693,0.8776782751083374,0.0
373,2020-08-19 00:06:13,-0.1107783317565918,1.502439022064209,0.5841729640960693,0.8510116338729858,0.0
374,2020-08-19 00:06:14,-0.10493659973144531,1.520986795425415,0.5841729640960693,0.8243449926376343,0.0
375,2020-08-19 00:06:15,-0.09909486770629883,1.5389344692230225,0.5841729640960693,0.7976783514022827,0.0
376,2020-08-19 00:06:16,-0.09325313568115234,1.5562822818756104,0.5841729640960693,0.7710117101669312,0.0
377,2020-08-19 00:06:17,-0.08741140365600586,1.5730299949645996,0.5841729640960693,0.7443450689315796,0.0
378,2020-08-19 00:06:18,-0.08156967163085938,1.5891778469085693,0.5841729640960693,0.717678427696228,0.0
379,2020-08-19 00:06:19,-0.07572793960571289,1.6047255992889404,0.5841729640960693,0.6910117864608765,0.0
380,2020-08-19 00:06:20,-0.0698862075805664,1.619673252105713,0.5841729640960693,0.6643451452255249,0.0
381,2020-08-19 00:06:21,-0.06404447555541992,1.6340210437774658,0.5841729640960693,0.6376785039901733,0.0
382,2020-08-19 00:06:22,-0.05820274353027344,1.6477688550949097,0.5841729640960693,0.6110118627548218,0.0
383,2020-08-19 00:06:23,-0.05236101150512695,1.6609166860580444,0.5841729640960693,0.5843452215194702,0.0
384,2020-08-19 00:06:24,-0.04651927947998047,1.6734644174575806,0.5841729640960693,0.5576785802841187,0.0
385,2020-08-19 00:06:25,-0.040677547454833984,1.6854121685028076,0.5841729640960693,0.5310119390487671,0.0
386,2020-08-19 00:06:26,-0.0348358154296875,1.6967599391937256,0.5841729640960693,0.5043452382087708,0.0
387,2020-08-19 00:06:27,-0.028994083404541016,1.7075077295303345,0.5841729640960693,0.4776785969734192,0.0
388,2020-08-19 00:06:28,-0.02315235137939453,1.7176554203033447,0.5841729640960693,0.45101192593574524,0.0
389,2020-08-19 00:06:29,-0.017310619354248047,1.7272032499313354,0.5841729640960693,0.4243452250957489,0.0
390,2020-08-19 00:06:30,-0.011468887329101562,1.7361509799957275,0.5841729640960693,0.39767855405807495,0.0
391,2020-08-19 00:06:31,-0.005627155303955078,1.7444987297058105,0.5841729640960693,0.371011883020401,0.0
392,2020-08-19 00:06:32,0.00021457672119140625,1.7522464990615845,0.5841729640960693,0.34434521198272705,0.0
393,2020-08-19 00:06:33,0.006056308746337891,1.7593944072723389,0.5841729640960693,0.3176785409450531,0.0
394,2020-08-19 00:06:34,0.011898040771484375,1.765942096710205,0.5841729640960693,0.29101186990737915,0.0
395,2020-08-19 00:06:35,0.01773977279663086,1.7718899250030518,0.5841729640960693,0.2643451988697052,0.0
396,2020-08-19 00:06:36,0.023581504821777344,1.7772376537322998,0.5841729640960693,0.23767852783203125,0.0
397,2020-08-19 00:06:37,0.029423236846923828,1.7819854021072388,0.5841729640960693,0.2110118567943573,0.0
398,2020-08-19 00:06:38,0.03526496887207031,1.7861331701278687,0.5841729640960693,0.18434518575668335,0.0
399,2020-08-19 00:06:39,0.0411067008972168,1.7896809577941895,0.5841729640960693,0.1576785147190094,0.0
