,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
248,2020-05-11 00:04:08,-0.2862265110015869,1.0281167030334473,0.1104307770729065,0.1337408870458603,3.0
249,2020-05-11 00:04:09,-0.28487715125083923,1.030543327331543,0.13493695855140686,0.10784535109996796,3.0
250,2020-05-11 00:04:10,-0.28330522775650024,1.032383918762207,0.15719415247440338,0.08180798590183258,3.0
251,2020-05-11 00:04:11,-0.2815048098564148,1.0336408615112305,0.1800416111946106,0.0558597669005394,3.0
252,2020-05-11 00:04:12,-0.27946311235427856,1.0342819690704346,0.2041713297367096,0.028492650017142296,3.0
253,2020-05-11 00:04:13,-0.2771871089935303,1.0343111753463745,0.22759783267974854,0.0012987579684704542,3.0
254,2020-05-11 00:04:14,-0.27472609281539917,1.0337154865264893,0.2461026906967163,-0.026477152481675148,3.0
255,2020-05-11 00:04:15,-0.27208763360977173,1.032529354095459,0.2638494372367859,-0.052718497812747955,3.0
256,2020-05-11 00:04:16,-0.2692428529262543,1.0307462215423584,0.2844785749912262,-0.07925035059452057,3.0
257,2020-05-11 00:04:17,-0.2662089765071869,1.0283559560775757,0.3033878803253174,-0.10623038560152054,3.0
258,2020-05-11 00:04:18,-0.26298418641090393,1.0253686904907227,0.3224794566631317,-0.13276569545269012,3.0
259,2020-05-11 00:04:19,-0.259575754404068,1.021777868270874,0.3408408463001251,-0.15959616005420685,3.0
260,2020-05-11 00:04:20,-0.2559671401977539,1.0175580978393555,0.36086124181747437,-0.18754138052463531,3.0
261,2020-05-11 00:04:21,-0.2521243095397949,1.0127301216125488,0.3842821419239044,-0.2145739644765854,3.0
262,2020-05-11 00:04:22,-0.24800363183021545,1.007310390472412,0.41206854581832886,-0.24088191986083984,3.0
263,2020-05-11 00:04:23,-0.24360838532447815,1.0013021230697632,0.43952512741088867,-0.2670341730117798,3.0
264,2020-05-11 00:04:24,-0.2389766275882721,0.994672417640686,0.4631756842136383,-0.2946513295173645,3.0
265,2020-05-11 00:04:25,-0.23416991531848907,0.9874151349067688,0.4806702136993408,-0.3225461542606354,3.0
266,2020-05-11 00:04:26,-0.22911038994789124,0.979529857635498,0.5059515833854675,-0.35045528411865234,3.0
267,2020-05-11 00:04:27,-0.22379159927368164,0.9710234999656677,0.5318779945373535,-0.37806352972984314,3.0
268,2020-05-11 00:04:28,-0.21823950111865997,0.9619442820549011,0.5552114248275757,-0.4035211205482483,3.0
269,2020-05-11 00:04:29,-0.2124025821685791,0.9522889256477356,0.5836924314498901,-0.4291298985481262,3.0
270,2020-05-11 00:04:30,-0.20637154579162598,0.9420364499092102,0.6031050086021423,-0.4556627571582794,3.0
271,2020-05-11 00:04:31,-0.20008058845996857,0.9312073588371277,0.6290961503982544,-0.4812931418418884,3.0
272,2020-05-11 00:04:32,-0.19357986748218536,0.9197669625282288,0.6500710844993591,-0.5084608793258667,3.0
273,2020-05-11 00:04:33,-0.18689584732055664,0.9077281951904297,0.6684004068374634,-0.53505539894104,3.0
274,2020-05-11 00:04:34,-0.1800374984741211,0.8950856328010559,0.6858345866203308,-0.5618941783905029,3.0
275,2020-05-11 00:04:35,-0.1729206144809723,0.8818323612213135,0.7116916179656982,-0.5890311598777771,3.0
276,2020-05-11 00:04:36,-0.16554546356201172,0.8679768443107605,0.7375162839889526,-0.6157976388931274,3.0
277,2020-05-11 00:04:37,-0.15790119767189026,0.8535371422767639,0.7644268870353699,-0.6417657136917114,3.0
278,2020-05-11 00:04:38,-0.14997024834156036,0.8384794592857361,0.7930921316146851,-0.6692317128181458,2.0
279,2020-05-11 00:04:39,-0.1417384147644043,0.8263160586357117,0.8231828808784485,-0.5405960083007812,2.0
280,2020-05-11 00:04:40,-0.13330450654029846,0.8158931136131287,0.8433920741081238,-0.4632467031478882,2.0
281,2020-05-11 00:04:41,-0.1252293586730957,0.8061694502830505,0.8075172305107117,-0.4321598708629608,2.0
282,2020-05-11 00:04:42,-0.11718807369470596,0.7982214093208313,0.8041322827339172,-0.35324832797050476,2.0
283,2020-05-11 00:04:43,-0.10903158038854599,0.7927338480949402,0.8156453371047974,-0.24389058351516724,2.0
284,2020-05-11 00:04:44,-0.1010674461722374,0.7884402871131897,0.7964136004447937,-0.19082099199295044,2.0
285,2020-05-11 00:04:45,-0.09314604103565216,0.7859469056129456,0.7921372652053833,-0.11081621050834656,2.0
286,2020-05-11 00:04:46,-0.08535327762365341,0.7845339775085449,0.7792795300483704,-0.06279750913381577,2.0
287,2020-05-11 00:04:47,-0.07754411548376083,0.7844753265380859,0.7809126377105713,-0.0026084540877491236,2.0
288,2020-05-11 00:04:48,-0.06956224143505096,0.7872408032417297,0.7981919050216675,0.12291242927312851,2.0
289,2020-05-11 00:04:49,-0.06146097183227539,0.7929017543792725,0.8101248741149902,0.2516005337238312,2.0
290,2020-05-11 00:04:50,-0.052998922765254974,0.8016251921653748,0.8462054133415222,0.38770487904548645,2.0
291,2020-05-11 00:04:51,-0.0447850227355957,0.8123262524604797,0.8213859796524048,0.47560107707977295,2.0
292,2020-05-11 00:04:52,-0.036917589604854584,0.8240209817886353,0.7867453098297119,0.5197640061378479,2.0
293,2020-05-11 00:04:53,-0.029244041070342064,0.8366021513938904,0.7673548460006714,0.559164822101593,2.0
294,2020-05-11 00:04:54,-0.02181997336447239,0.8507763743400574,0.7424065470695496,0.6299669146537781,2.0
295,2020-05-11 00:04:55,-0.014782619662582874,0.8670346140861511,0.7037343382835388,0.7225878238677979,2.0
296,2020-05-11 00:04:56,-0.007710456848144531,0.8844794034957886,0.7072161436080933,0.7753257155418396,2.0
297,2020-05-11 00:04:57,-0.000514984130859375,0.9040746688842773,0.7195485234260559,0.8709020018577576,2.0
298,2020-05-11 00:04:58,0.006878566928207874,0.9255880117416382,0.7393534779548645,0.9561447501182556,2.0
299,2020-05-11 00:04:59,0.014229202643036842,0.9484557509422302,0.7350597381591797,1.0163427591323853,2.0
300,2020-05-11 00:05:00,0.021755028516054153,0.972278892993927,0.7525831460952759,1.0588066577911377,2.0
301,2020-05-11 00:05:01,0.029431438073515892,0.9978159666061401,0.7676365375518799,1.1349788904190063,1.0
302,2020-05-11 00:05:02,0.036889076232910156,1.0227701663970947,0.7457609176635742,1.1090800762176514,1.0
303,2020-05-11 00:05:03,0.04412202909588814,1.0471388101577759,0.7232920527458191,1.08305025100708,0.0
304,2020-05-11 00:05:04,0.05135498195886612,1.070907473564148,0.7232920527458191,1.0563836097717285,0.0
305,2020-05-11 00:05:05,0.0585879310965538,1.0940760374069214,0.7232920527458191,1.029716968536377,0.0
306,2020-05-11 00:05:06,0.06582088768482208,1.1166446208953857,0.7232920527458191,1.0030503273010254,0.0
307,2020-05-11 00:05:07,0.07305383682250977,1.1386133432388306,0.7232920527458191,0.976383626461029,0.0
308,2020-05-11 00:05:08,0.08028678596019745,1.1599819660186768,0.7232920527458191,0.9497169852256775,0.0
309,2020-05-11 00:05:09,0.08751974254846573,1.1807506084442139,0.7232920527458191,0.9230503439903259,0.0
310,2020-05-11 00:05:10,0.09475269168615341,1.200919270515442,0.7232920527458191,0.8963837027549744,0.0
311,2020-05-11 00:05:11,0.10198564827442169,1.2204879522323608,0.7232920527458191,0.8697170615196228,0.0
312,2020-05-11 00:05:12,0.10921859741210938,1.2394565343856812,0.7232920527458191,0.8430504202842712,0.0
313,2020-05-11 00:05:13,0.11645154654979706,1.2578251361846924,0.7232920527458191,0.8163837790489197,0.0
314,2020-05-11 00:05:14,0.12368450313806534,1.2755937576293945,0.7232920527458191,0.7897171378135681,0.0
315,2020-05-11 00:05:15,0.13091745972633362,1.2927623987197876,0.7232920527458191,0.7630504965782166,0.0
316,2020-05-11 00:05:16,0.1381504088640213,1.309330940246582,0.7232920527458191,0.736383855342865,0.0
317,2020-05-11 00:05:17,0.14538335800170898,1.325299620628357,0.7232920527458191,0.7097172141075134,0.0
318,2020-05-11 00:05:18,0.15261630713939667,1.3406683206558228,0.7232920527458191,0.6830505728721619,0.0
319,2020-05-11 00:05:19,0.15984925627708435,1.35543692111969,0.7232920527458191,0.6563839316368103,0.0
320,2020-05-11 00:05:20,0.16708222031593323,1.369605541229248,0.7232920527458191,0.6297172904014587,0.0
321,2020-05-11 00:05:21,0.1743151694536209,1.3831743001937866,0.7232920527458191,0.6030506491661072,0.0
322,2020-05-11 00:05:22,0.1815481185913086,1.396142840385437,0.7232920527458191,0.5763840079307556,0.0
323,2020-05-11 00:05:23,0.18878106772899628,1.4085115194320679,0.7232920527458191,0.549717366695404,0.0
324,2020-05-11 00:05:24,0.19601401686668396,1.4202802181243896,0.7232920527458191,0.5230507254600525,0.0
325,2020-05-11 00:05:25,0.20324698090553284,1.4314486980438232,0.7232920527458191,0.49638405442237854,0.0
326,2020-05-11 00:05:26,0.21047993004322052,1.4420173168182373,0.7232920527458191,0.4697173833847046,0.0
327,2020-05-11 00:05:27,0.2177128791809082,1.4519860744476318,0.7232920527458191,0.44305071234703064,0.0
328,2020-05-11 00:05:28,0.2249458283185959,1.4613547325134277,0.7232920527458191,0.4163840413093567,0.0
329,2020-05-11 00:05:29,0.23217877745628357,1.470123291015625,0.7232920527458191,0.38971737027168274,0.0
330,2020-05-11 00:05:30,0.23941174149513245,1.4782919883728027,0.7232920527458191,0.3630506694316864,0.0
331,2020-05-11 00:05:31,0.24664469063282013,1.4858607053756714,0.7232920527458191,0.33638399839401245,0.0
332,2020-05-11 00:05:32,0.2538776397705078,1.4928293228149414,0.7232920527458191,0.3097173273563385,0.0
333,2020-05-11 00:05:33,0.2611106038093567,1.4991979598999023,0.7232920527458191,0.28305065631866455,0.0
334,2020-05-11 00:05:34,0.2683435380458832,1.5049666166305542,0.7232920527458191,0.2563839852809906,0.0
335,2020-05-11 00:05:35,0.27557650208473206,1.5101351737976074,0.7232920527458191,0.22971731424331665,0.0
336,2020-05-11 00:05:36,0.28280943632125854,1.5147037506103516,0.7232920527458191,0.2030506432056427,0.0
337,2020-05-11 00:05:37,0.2900424003601074,1.5186724662780762,0.7232920527458191,0.17638397216796875,0.0
338,2020-05-11 00:05:38,0.2972753643989563,1.5220410823822021,0.7232920527458191,0.1497173011302948,0.0
339,2020-05-11 00:05:39,0.3045082986354828,1.5248095989227295,0.7232920527458191,0.12305063754320145,0.0
340,2020-05-11 00:05:40,0.31174126267433167,1.5269782543182373,0.7232920527458191,0.0963839665055275,0.0
341,2020-05-11 00:05:41,0.31897419691085815,1.5285470485687256,0.7232920527458191,0.06971730291843414,0.0
342,2020-05-11 00:05:42,0.32620716094970703,1.5295156240463257,0.7232920527458191,0.04305063933134079,0.0
343,2020-05-11 00:05:43,0.3334401249885559,1.5298842191696167,0.7232920527458191,0.016383973881602287,0.0
344,2020-05-11 00:05:44,0.3406730592250824,1.5296529531478882,0.7232920527458191,-0.010282691568136215,0.0
345,2020-05-11 00:05:45,0.3479060232639313,1.5288214683532715,0.7232920527458191,-0.03694935515522957,0.0
346,2020-05-11 00:05:46,0.35513895750045776,1.5273901224136353,0.7232920527458191,-0.06361602246761322,0.0
347,2020-05-11 00:05:47,0.36237192153930664,1.52535879611969,0.7232920527458191,-0.09028268605470657,0.0
348,2020-05-11 00:05:48,0.3696048855781555,1.522727370262146,0.7232920527458191,-0.11694934964179993,0.0
349,2020-05-11 00:05:49,0.376837819814682,1.519495964050293,0.7232920527458191,-0.14361600577831268,0.0
350,2020-05-11 00:05:50,0.3840707838535309,1.5156646966934204,0.7232920527458191,-0.17028267681598663,0.0
351,2020-05-11 00:05:51,0.3913037180900574,1.5112333297729492,0.7232920527458191,-0.19694934785366058,0.0
352,2020-05-11 00:05:52,0.39853668212890625,1.506201982498169,0.7232920527458191,-0.22361603379249573,0.0
353,2020-05-11 00:05:53,0.4057696461677551,1.5005706548690796,0.7232920527458191,-0.2502827048301697,0.0
354,2020-05-11 00:05:54,0.4130025804042816,1.4943393468856812,0.7232920527458191,-0.27694937586784363,0.0
355,2020-05-11 00:05:55,0.4202355444431305,1.487507939338684,0.7232920527458191,-0.3036160469055176,0.0
356,2020-05-11 00:05:56,0.427468478679657,1.480076551437378,0.7232920527458191,-0.33028271794319153,0.0
357,2020-05-11 00:05:57,0.43470144271850586,1.4720451831817627,0.7232920527458191,-0.3569493889808655,0.0
358,2020-05-11 00:05:58,0.44193440675735474,1.4634138345718384,0.7232920527458191,-0.38361606001853943,0.0
359,2020-05-11 00:05:59,0.4491673409938812,1.4541823863983154,0.7232920527458191,-0.4102827310562134,0.0
360,2020-05-11 00:06:00,0.4564003050327301,1.444351077079773,0.7232920527458191,-0.43694940209388733,1.0
361,2020-05-11 00:06:01,0.46344995498657227,1.4339076280593872,0.7049663066864014,-0.46415647864341736,1.0
362,2020-05-11 00:06:02,0.47027093172073364,1.4228839874267578,0.6820960640907288,-0.48994073271751404,1.0
363,2020-05-11 00:06:03,0.4768572747707367,1.4112722873687744,0.6586399674415588,-0.5160771608352661,1.0
364,2020-05-11 00:06:04,0.4832034111022949,1.3990583419799805,0.6346160173416138,-0.542837917804718,1.0
365,2020-05-11 00:06:05,0.48933592438697815,1.3862584829330444,0.6132517457008362,-0.5688831806182861,1.0
366,2020-05-11 00:06:06,0.49523457884788513,1.3728728294372559,0.5898643732070923,-0.5949137210845947,1.0
367,2020-05-11 00:06:07,0.5009074211120605,1.3589106798171997,0.567283570766449,-0.6205422282218933,1.0
368,2020-05-11 00:06:08,0.5063326954841614,1.3443437814712524,0.5425217747688293,-0.6474205255508423,1.0
369,2020-05-11 00:06:09,0.5115440487861633,1.3292036056518555,0.5211355090141296,-0.6728909611701965,1.0
370,2020-05-11 00:06:10,0.5164902806282043,1.3134739398956299,0.49462780356407166,-0.6991011500358582,1.0
371,2020-05-11 00:06:11,0.521153450012207,1.2971363067626953,0.4663163721561432,-0.7261124849319458,1.0
372,2020-05-11 00:06:12,0.5255947113037109,1.2802163362503052,0.4441297948360443,-0.751997172832489,1.0
373,2020-05-11 00:06:13,0.5298184156417847,1.262699007987976,0.42237716913223267,-0.778546929359436,1.0
374,2020-05-11 00:06:14,0.5338071584701538,1.2446091175079346,0.39887043833732605,-0.803997278213501,1.0
375,2020-05-11 00:06:15,0.5375150442123413,1.22590172290802,0.3707864582538605,-0.8314387798309326,1.0
376,2020-05-11 00:06:16,0.540936291217804,1.2066044807434082,0.34212106466293335,-0.8576533198356628,1.0
377,2020-05-11 00:06:17,0.5441555976867676,1.18669593334198,0.3219340443611145,-0.8848282694816589,1.0
378,2020-05-11 00:06:18,0.5470925569534302,1.1662073135375977,0.29369106888771057,-0.9106089472770691,1.0
379,2020-05-11 00:06:19,0.5497520565986633,1.1451364755630493,0.2659468352794647,-0.9364849925041199,1.0
380,2020-05-11 00:06:20,0.5521732568740845,1.123471975326538,0.2421201765537262,-0.9628658890724182,1.0
381,2020-05-11 00:06:21,0.5543613433837891,1.1011797189712524,0.21881189942359924,-0.9907642006874084,1.0
382,2020-05-11 00:06:22,0.5562604665756226,1.0782767534255981,0.1899171769618988,-1.017907738685608,1.0
383,2020-05-11 00:06:23,0.5578973889350891,1.0547906160354614,0.1636885106563568,-1.0438281297683716,1.0
384,2020-05-11 00:06:24,0.5593048334121704,1.0307127237319946,0.1407431662082672,-1.0701286792755127,1.0
385,2020-05-11 00:06:25,0.5604548454284668,1.00605309009552,0.11500720679759979,-1.0959821939468384,1.0
386,2020-05-11 00:06:26,0.5613301992416382,0.9808073043823242,0.0875418409705162,-1.122037410736084,1.0
387,2020-05-11 00:06:27,0.5620014071464539,0.9549596905708313,0.06711495667695999,-1.1487833261489868,1.0
388,2020-05-11 00:06:28,0.5624322891235352,0.928521990776062,0.04308692365884781,-1.1750065088272095,1.0
389,2020-05-11 00:06:29,0.5625808835029602,0.9014983177185059,0.014862066134810448,-1.201051950454712,1.0
390,2020-05-11 00:06:30,0.5624926686286926,0.8739024996757507,-0.008818834088742733,-1.226485013961792,1.0
391,2020-05-11 00:06:31,0.5622108578681946,0.8457323908805847,-0.028183797374367714,-1.2520058155059814,1.0
392,2020-05-11 00:06:32,0.5616618990898132,0.8169606924057007,-0.0548950731754303,-1.2787444591522217,1.0
393,2020-05-11 00:06:33,0.5608442425727844,0.7875706553459167,-0.08177254348993301,-1.3062217235565186,1.0
394,2020-05-11 00:06:34,0.5597437024116516,0.7575973272323608,-0.11005724966526031,-1.3321483135223389,1.0
395,2020-05-11 00:06:35,0.5584670901298523,0.727040708065033,-0.12766027450561523,-1.358067274093628,1.0
396,2020-05-11 00:06:36,0.5569497346878052,0.695866048336029,-0.15173712372779846,-1.3855400085449219,1.0
397,2020-05-11 00:06:37,0.5551824569702148,0.6640722155570984,-0.1767280399799347,-1.4130611419677734,1.0
398,2020-05-11 00:06:38,0.5531383752822876,0.6316964030265808,-0.20441344380378723,-1.4389206171035767,1.0
399,2020-05-11 00:06:39,0.5508068203926086,0.5987293720245361,-0.23315417766571045,-1.4651991128921509,1.0
