,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
246,2021-04-18 00:04:06,-0.09053115546703339,1.7028251886367798,0.5793351531028748,-0.7048873901367188,0.0
247,2021-04-18 00:04:07,-0.08473777770996094,1.6863651275634766,0.5793351531028748,-0.7315540313720703,0.0
248,2021-04-18 00:04:08,-0.07894439995288849,1.6693052053451538,0.5793351531028748,-0.7582206726074219,0.0
249,2021-04-18 00:04:09,-0.07315101474523544,1.6516451835632324,0.5793351531028748,-0.7848873138427734,0.0
250,2021-04-18 00:04:10,-0.067357636988163,1.6333853006362915,0.5793351531028748,-0.811553955078125,0.0
251,2021-04-18 00:04:11,-0.06156425550580025,1.614525318145752,0.5793351531028748,-0.8382205963134766,0.0
252,2021-04-18 00:04:12,-0.0557708740234375,1.5950653553009033,0.5793351531028748,-0.8648872375488281,0.0
253,2021-04-18 00:04:13,-0.04997749254107475,1.5750054121017456,0.5793351531028748,-0.8915538787841797,0.0
254,2021-04-18 00:04:14,-0.044184111058712006,1.5543453693389893,0.5793351531028748,-0.9182205200195312,0.0
255,2021-04-18 00:04:15,-0.03839073330163956,1.5330854654312134,0.5793351531028748,-0.9448871612548828,0.0
256,2021-04-18 00:04:16,-0.03259735181927681,1.5112254619598389,0.5793351531028748,-0.9715538024902344,0.0
257,2021-04-18 00:04:17,-0.026803970336914062,1.4887654781341553,0.5793351531028748,-0.9982204437255859,0.0
258,2021-04-18 00:04:18,-0.021010588854551315,1.4657055139541626,0.5793351531028748,-1.0248870849609375,0.0
259,2021-04-18 00:04:19,-0.015217209234833717,1.4420455694198608,0.5793351531028748,-1.051553726196289,0.0
260,2021-04-18 00:04:20,-0.00942382775247097,1.41778564453125,0.5793351531028748,-1.0782203674316406,0.0
261,2021-04-18 00:04:21,-0.0036304474342614412,1.3929256200790405,0.5793351531028748,-1.1048870086669922,0.0
262,2021-04-18 00:04:22,0.002162933349609375,1.3674657344818115,0.5793351531028748,-1.1315536499023438,0.0
263,2021-04-18 00:04:23,0.007956313900649548,1.3414057493209839,0.5793351531028748,-1.1582202911376953,0.0
264,2021-04-18 00:04:24,0.01374969445168972,1.3147457838058472,0.5793351531028748,-1.1848869323730469,0.0
265,2021-04-18 00:04:25,0.019543075934052467,1.2874858379364014,0.5793351531028748,-1.2115535736083984,0.0
266,2021-04-18 00:04:26,0.025336455553770065,1.2596259117126465,0.5793351531028748,-1.23822021484375,0.0
267,2021-04-18 00:04:27,0.031129837036132812,1.231165885925293,0.5793351531028748,-1.2648868560791016,0.0
268,2021-04-18 00:04:28,0.03692321851849556,1.2021058797836304,0.5793351531028748,-1.2915534973144531,0.0
269,2021-04-18 00:04:29,0.04271660000085831,1.1724458932876587,0.5793351531028748,-1.3182201385498047,0.0
270,2021-04-18 00:04:30,0.048509977757930756,1.1421860456466675,0.5793351531028748,-1.3448867797851562,0.0
271,2021-04-18 00:04:31,0.0543033592402935,1.111325979232788,0.5793351531028748,-1.3715534210205078,0.0
272,2021-04-18 00:04:32,0.06009674072265625,1.0798660516738892,0.5793351531028748,-1.3982200622558594,0.0
273,2021-04-18 00:04:33,0.0658901184797287,1.0478061437606812,0.5793351531028748,-1.424886703491211,1.0
274,2021-04-18 00:04:34,0.07143678516149521,1.0151727199554443,0.5546687841415405,-1.4503761529922485,1.0
275,2021-04-18 00:04:35,0.07680797576904297,0.9819585680961609,0.5371162295341492,-1.4761863946914673,1.0
276,2021-04-18 00:04:36,0.08188943564891815,0.9481730461120605,0.5081506967544556,-1.5015814304351807,1.0
277,2021-04-18 00:04:37,0.08670111000537872,0.9138085842132568,0.4811713695526123,-1.527309536933899,1.0
278,2021-04-18 00:04:38,0.09133672714233398,0.8788281679153442,0.46356433629989624,-1.5546841621398926,2.0
279,2021-04-18 00:04:39,0.09616956859827042,0.8453990817070007,0.48328104615211487,-1.4857356548309326,2.0
280,2021-04-18 00:04:40,0.10091304779052734,0.8137634992599487,0.47434622049331665,-1.4060291051864624,2.0
281,2021-04-18 00:04:41,0.10577249526977539,0.7833948731422424,0.48594504594802856,-1.3497182130813599,2.0
282,2021-04-18 00:04:42,0.11056528240442276,0.7551235556602478,0.47927966713905334,-1.2565028667449951,2.0
283,2021-04-18 00:04:43,0.11535654217004776,0.7277786135673523,0.4791218340396881,-1.215328574180603,2.0
284,2021-04-18 00:04:44,0.1202312484383583,0.7019963264465332,0.4874730110168457,-1.1458802223205566,2.0
285,2021-04-18 00:04:45,0.1246926337480545,0.6775591969490051,0.44613590836524963,-1.0860949754714966,2.0
286,2021-04-18 00:04:46,0.12912683188915253,0.6554035544395447,0.44342485070228577,-0.9846962690353394,2.0
287,2021-04-18 00:04:47,0.1333375871181488,0.63638836145401,0.42107582092285156,-0.8451231718063354,2.0
288,2021-04-18 00:04:48,0.13786640763282776,0.6205064058303833,0.4528789520263672,-0.7058680653572083,2.0
289,2021-04-18 00:04:49,0.14227457344532013,0.6057913899421692,0.4408203065395355,-0.6539998650550842,2.0
290,2021-04-18 00:04:50,0.1463950127363205,0.5918033123016357,0.41204819083213806,-0.6216900944709778,2.0
291,2021-04-18 00:04:51,0.1504220962524414,0.5800803303718567,0.40270471572875977,-0.5210224390029907,2.0
292,2021-04-18 00:04:52,0.15406160056591034,0.5699391961097717,0.3639472723007202,-0.4507187306880951,2.0
293,2021-04-18 00:04:53,0.15809659659862518,0.5620925426483154,0.40349942445755005,-0.3487411141395569,2.0
294,2021-04-18 00:04:54,0.16186456382274628,0.5551857352256775,0.37679964303970337,-0.30696919560432434,2.0
295,2021-04-18 00:04:55,0.16529779136180878,0.5506719946861267,0.3433205485343933,-0.20061154663562775,2.0
296,2021-04-18 00:04:56,0.16902074217796326,0.5472438931465149,0.3722957968711853,-0.1523585319519043,2.0
297,2021-04-18 00:04:57,0.17252731323242188,0.5445184707641602,0.3506580591201782,-0.12112810462713242,2.0
298,2021-04-18 00:04:58,0.1762506514787674,0.5442041158676147,0.37233465909957886,-0.01397038996219635,2.0
299,2021-04-18 00:04:59,0.1802682876586914,0.5467175245285034,0.40176206827163696,0.11170818656682968,2.0
300,2021-04-18 00:05:00,0.1843315064907074,0.5522676110267639,0.40632233023643494,0.24667230248451233,2.0
301,2021-04-18 00:05:01,0.18827514350414276,0.559167206287384,0.39436405897140503,0.3066462278366089,2.0
302,2021-04-18 00:05:02,0.19249820709228516,0.568640410900116,0.4223036766052246,0.4210318624973297,2.0
303,2021-04-18 00:05:03,0.19662685692310333,0.5801502466201782,0.41286665201187134,0.5115481615066528,2.0
304,2021-04-18 00:05:04,0.20048637688159943,0.5933555960655212,0.38595131039619446,0.586904764175415,2.0
305,2021-04-18 00:05:05,0.20437383651733398,0.607475221157074,0.3887470066547394,0.6275394558906555,2.0
306,2021-04-18 00:05:06,0.208094984292984,0.6244521737098694,0.37211135029792786,0.7545275092124939,2.0
307,2021-04-18 00:05:07,0.21176405251026154,0.6431858539581299,0.3669070303440094,0.832609236240387,2.0
308,2021-04-18 00:05:08,0.21504469215869904,0.6636192798614502,0.3280680775642395,0.9081504940986633,2.0
309,2021-04-18 00:05:09,0.21836300194263458,0.6869938373565674,0.33183398842811584,1.038867473602295,2.0
310,2021-04-18 00:05:10,0.22132262587547302,0.7119686007499695,0.2959599196910858,1.1099894046783447,2.0
311,2021-04-18 00:05:11,0.22427263855934143,0.7399492263793945,0.2950010299682617,1.243584394454956,2.0
312,2021-04-18 00:05:12,0.22755403816699982,0.7694901823997498,0.32813915610313416,1.3129324913024902,2.0
313,2021-04-18 00:05:13,0.23055239021778107,0.8006957769393921,0.2998308837413788,1.3869131803512573,1.0
314,2021-04-18 00:05:14,0.23335590958595276,0.8313042521476746,0.2803545594215393,1.360379934310913,1.0
315,2021-04-18 00:05:15,0.23594704270362854,0.8612951040267944,0.25911784172058105,1.332922339439392,1.0
316,2021-04-18 00:05:16,0.2382601797580719,0.8906822204589844,0.23131608963012695,1.3060921430587769,1.0
317,2021-04-18 00:05:17,0.24030733108520508,0.919482409954071,0.20471175014972687,1.2800090312957764,1.0
318,2021-04-18 00:05:18,0.2420951873064041,0.9476912617683411,0.17878957092761993,1.253727674484253,1.0
319,2021-04-18 00:05:19,0.2436160147190094,0.9752749800682068,0.15208004415035248,1.2259424924850464,1.0
320,2021-04-18 00:05:20,0.2449350357055664,1.0022766590118408,0.13189980387687683,1.2000796794891357,1.0
321,2021-04-18 00:05:21,0.24606028199195862,1.028674840927124,0.11252295970916748,1.17324960231781,1.0
322,2021-04-18 00:05:22,0.24696417152881622,1.0544973611831665,0.09038738906383514,1.147670865058899,1.0
323,2021-04-18 00:05:23,0.2476116120815277,1.0797278881072998,0.06474299728870392,1.1213535070419312,1.0
324,2021-04-18 00:05:24,0.24804897606372833,1.1043667793273926,0.043738625943660736,1.0950604677200317,1.0
325,2021-04-18 00:05:25,0.24830226600170135,1.128385066986084,0.025325488299131393,1.0674813985824585,1.0
326,2021-04-18 00:05:26,0.24829187989234924,1.1518055200576782,-0.0010418249294161797,1.040912389755249,1.0
327,2021-04-18 00:05:27,0.24804982542991638,1.1746402978897095,-0.024207938462495804,1.014879584312439,1.0
328,2021-04-18 00:05:28,0.2476082742214203,1.1968622207641602,-0.04415047913789749,0.9876390099525452,1.0
329,2021-04-18 00:05:29,0.24695348739624023,1.21848726272583,-0.06547825038433075,0.9611116647720337,1.0
330,2021-04-18 00:05:30,0.2460794448852539,1.2395323514938354,-0.08739961683750153,0.9353363513946533,1.0
331,2021-04-18 00:05:31,0.24499492347240448,1.2599766254425049,-0.10845599323511124,0.9086345434188843,0.0
332,2021-04-18 00:05:32,0.24391040205955505,1.2798209190368652,-0.10845597833395004,0.8819679021835327,0.0
333,2021-04-18 00:05:33,0.24282589554786682,1.2990652322769165,-0.10845597833395004,0.8553012609481812,0.0
334,2021-04-18 00:05:34,0.2417413741350174,1.3177094459533691,-0.10845597833395004,0.8286346197128296,0.0
335,2021-04-18 00:05:35,0.24065685272216797,1.3357537984848022,-0.10845597833395004,0.801967978477478,0.0
336,2021-04-18 00:05:36,0.23957233130931854,1.3531980514526367,-0.10845597833395004,0.7753013372421265,0.0
337,2021-04-18 00:05:37,0.23848780989646912,1.370042324066162,-0.10845597833395004,0.7486346960067749,0.0
338,2021-04-18 00:05:38,0.23740330338478088,1.3862866163253784,-0.10845597833395004,0.7219680547714233,0.0
339,2021-04-18 00:05:39,0.23631878197193146,1.401930809020996,-0.10845597833395004,0.6953014135360718,0.0
340,2021-04-18 00:05:40,0.23523426055908203,1.4169751405715942,-0.10845597833395004,0.6686347723007202,0.0
341,2021-04-18 00:05:41,0.2341497391462326,1.4314193725585938,-0.10845597833395004,0.6419681310653687,0.0
342,2021-04-18 00:05:42,0.23306521773338318,1.4452637434005737,-0.10845597833395004,0.6153014898300171,0.0
343,2021-04-18 00:05:43,0.23198071122169495,1.458508014678955,-0.10845597833395004,0.5886348485946655,0.0
344,2021-04-18 00:05:44,0.23089618980884552,1.4711523056030273,-0.10845597833395004,0.561968207359314,0.0
345,2021-04-18 00:05:45,0.2298116683959961,1.4831966161727905,-0.10845597833395004,0.5353015661239624,0.0
346,2021-04-18 00:05:46,0.22872714698314667,1.494640827178955,-0.10845597833395004,0.5086349248886108,0.0
347,2021-04-18 00:05:47,0.22764262557029724,1.5054851770401,-0.10845597833395004,0.4819682538509369,0.0
348,2021-04-18 00:05:48,0.226558119058609,1.5157294273376465,-0.10845597833395004,0.45530158281326294,0.0
349,2021-04-18 00:05:49,0.22547359764575958,1.5253736972808838,-0.10845597833395004,0.428634911775589,0.0
350,2021-04-18 00:05:50,0.22438907623291016,1.534417986869812,-0.10845597833395004,0.40196821093559265,0.0
351,2021-04-18 00:05:51,0.22330455482006073,1.5428622961044312,-0.10845597833395004,0.3753015398979187,0.0
352,2021-04-18 00:05:52,0.2222200334072113,1.5507066249847412,-0.10845597833395004,0.34863486886024475,0.0
353,2021-04-18 00:05:53,0.22113552689552307,1.5579508543014526,-0.10845597833395004,0.3219681978225708,0.0
354,2021-04-18 00:05:54,0.22005100548267365,1.5645952224731445,-0.10845597833395004,0.29530152678489685,0.0
355,2021-04-18 00:05:55,0.21896648406982422,1.5706394910812378,-0.10845597833395004,0.2686348557472229,0.0
356,2021-04-18 00:05:56,0.2178819626569748,1.576083779335022,-0.10845597833395004,0.24196818470954895,0.0
357,2021-04-18 00:05:57,0.21679744124412537,1.580928087234497,-0.10845597833395004,0.215301513671875,0.0
358,2021-04-18 00:05:58,0.21571293473243713,1.585172414779663,-0.10845597833395004,0.18863484263420105,0.0
359,2021-04-18 00:05:59,0.2146284133195877,1.5888166427612305,-0.10845597833395004,0.1619681715965271,0.0
360,2021-04-18 00:06:00,0.21354389190673828,1.5918608903884888,-0.10845597833395004,0.13530150055885315,0.0
361,2021-04-18 00:06:01,0.21245937049388885,1.594305157661438,-0.10845597833395004,0.1086348295211792,0.0
362,2021-04-18 00:06:02,0.21137484908103943,1.5961494445800781,-0.10845597833395004,0.08196816593408585,0.0
363,2021-04-18 00:06:03,0.2102903425693512,1.5973936319351196,-0.10845597833395004,0.055301498621702194,0.0
364,2021-04-18 00:06:04,0.20920582115650177,1.5980379581451416,-0.10845597833395004,0.02863483503460884,0.0
365,2021-04-18 00:06:05,0.20812129974365234,1.5980823040008545,-0.10845597833395004,0.001968169119209051,0.0
366,2021-04-18 00:06:06,0.20703677833080292,1.5975265502929688,-0.10845597833395004,-0.024698495864868164,0.0
367,2021-04-18 00:06:07,0.2059522569179535,1.596370816230774,-0.10845597833395004,-0.05136515945196152,0.0
368,2021-04-18 00:06:08,0.20486775040626526,1.5946152210235596,-0.10845597833395004,-0.07803182303905487,0.0
369,2021-04-18 00:06:09,0.20378322899341583,1.592259407043457,-0.10845597833395004,-0.10469849407672882,0.0
370,2021-04-18 00:06:10,0.2026987075805664,1.589303731918335,-0.10845597833395004,-0.13136515021324158,0.0
371,2021-04-18 00:06:11,0.20161418616771698,1.5857479572296143,-0.10845597833395004,-0.15803180634975433,0.0
372,2021-04-18 00:06:12,0.20052966475486755,1.5815922021865845,-0.10845597833395004,-0.18469849228858948,0.0
373,2021-04-18 00:06:13,0.19944515824317932,1.5768364667892456,-0.10845597833395004,-0.21136516332626343,0.0
374,2021-04-18 00:06:14,0.1983606368303299,1.5714807510375977,-0.10845597833395004,-0.23803183436393738,0.0
375,2021-04-18 00:06:15,0.19727611541748047,1.5655251741409302,-0.10845597833395004,-0.26469850540161133,0.0
376,2021-04-18 00:06:16,0.19619159400463104,1.5589693784713745,-0.10845597833395004,-0.2913651764392853,0.0
377,2021-04-18 00:06:17,0.19510707259178162,1.5518137216567993,-0.10845597833395004,-0.31803184747695923,0.0
378,2021-04-18 00:06:18,0.19402256608009338,1.544058084487915,-0.10845597833395004,-0.3446985185146332,0.0
379,2021-04-18 00:06:19,0.19293804466724396,1.5357022285461426,-0.10845597833395004,-0.37136518955230713,0.0
380,2021-04-18 00:06:20,0.19185352325439453,1.5267465114593506,-0.10845597833395004,-0.3980318605899811,0.0
381,2021-04-18 00:06:21,0.1907690018415451,1.517190933227539,-0.10845597833395004,-0.42469853162765503,0.0
382,2021-04-18 00:06:22,0.18968448042869568,1.5070351362228394,-0.10845597833395004,-0.451365202665329,0.0
383,2021-04-18 00:06:23,0.18859997391700745,1.4962793588638306,-0.10845597833395004,-0.4780319035053253,0.0
384,2021-04-18 00:06:24,0.18751545250415802,1.4849237203598022,-0.10845597833395004,-0.5046985745429993,0.0
385,2021-04-18 00:06:25,0.1864309310913086,1.4729678630828857,-0.10845597833395004,-0.5313652157783508,0.0
386,2021-04-18 00:06:26,0.18534640967845917,1.4604121446609497,-0.10845597833395004,-0.5580319166183472,0.0
387,2021-04-18 00:06:27,0.18426188826560974,1.4472564458847046,-0.10845597833395004,-0.5846985578536987,0.0
388,2021-04-18 00:06:28,0.1831773817539215,1.4335007667541504,-0.10845597833395004,-0.6113651990890503,0.0
389,2021-04-18 00:06:29,0.18209286034107208,1.419145107269287,-0.10845597833395004,-0.6380318403244019,0.0
390,2021-04-18 00:06:30,0.18100833892822266,1.4041893482208252,-0.10845597833395004,-0.6646984815597534,0.0
391,2021-04-18 00:06:31,0.17992381751537323,1.3886337280273438,-0.10845597833395004,-0.691365122795105,0.0
392,2021-04-18 00:06:32,0.1788392961025238,1.3724778890609741,-0.10845597833395004,-0.7180317640304565,0.0
393,2021-04-18 00:06:33,0.17775478959083557,1.355722188949585,-0.10845597833395004,-0.7446984052658081,0.0
394,2021-04-18 00:06:34,0.17667026817798615,1.3383665084838867,-0.10845597833395004,-0.7713650465011597,0.0
395,2021-04-18 00:06:35,0.17558574676513672,1.3204107284545898,-0.10845597833395004,-0.7980316877365112,0.0
396,2021-04-18 00:06:36,0.1745012253522873,1.3018549680709839,-0.10845597833395004,-0.8246983289718628,0.0
397,2021-04-18 00:06:37,0.17341670393943787,1.2826993465423584,-0.10845597833395004,-0.8513649702072144,0.0
398,2021-04-18 00:06:38,0.17233219742774963,1.2629436254501343,-0.10845597833395004,-0.8780316114425659,0.0
399,2021-04-18 00:06:39,0.1712476760149002,1.242587924003601,-0.10845597833395004,-0.9046982526779175,0.0
