,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
248,2022-01-23 00:04:08,0.6732065081596375,0.46293777227401733,-0.03903769701719284,-1.625569462776184,1.0
249,2022-01-23 00:04:09,0.6725813150405884,0.4257681369781494,-0.06251755356788635,-1.6519848108291626,1.0
250,2022-01-23 00:04:10,0.6717262268066406,0.388016939163208,-0.08551160246133804,-1.6778318881988525,1.0
251,2022-01-23 00:04:11,0.6706174612045288,0.3496552109718323,-0.11086723953485489,-1.7049671411514282,1.0
252,2022-01-23 00:04:12,0.6692384481430054,0.31070080399513245,-0.13789978623390198,-1.7313075065612793,2.0
253,2022-01-23 00:04:13,0.6677068471908569,0.27302563190460205,-0.15316234529018402,-1.674451231956482,2.0
254,2022-01-23 00:04:14,0.6657778024673462,0.2368573695421219,-0.19291648268699646,-1.6074776649475098,2.0
255,2022-01-23 00:04:15,0.6636961102485657,0.20367994904518127,-0.20817479491233826,-1.4745519161224365,2.0
256,2022-01-23 00:04:16,0.6616294980049133,0.1729610115289688,-0.20665259659290314,-1.3652875423431396,2.0
257,2022-01-23 00:04:17,0.6592853665351868,0.14290839433670044,-0.2344205379486084,-1.3356728553771973,2.0
258,2022-01-23 00:04:18,0.6566923260688782,0.115745909512043,-0.25929558277130127,-1.207222580909729,2.0
259,2022-01-23 00:04:19,0.6542680859565735,0.08943887799978256,-0.24242134392261505,-1.169201135635376,2.0
260,2022-01-23 00:04:20,0.6462024450302124,0.08778849244117737,-0.6870578527450562,-0.2347119152545929,2.0
261,2022-01-23 00:04:21,0.6385246515274048,0.08644002676010132,-0.712981641292572,-0.13553814589977264,2.0
262,2022-01-23 00:04:22,0.6317678689956665,0.08465202897787094,-0.6723078489303589,-0.08566637337207794,2.0
263,2022-01-23 00:04:23,0.6251689791679382,0.0847560241818428,-0.659891664981842,0.004623077344149351,2.0
264,2022-01-23 00:04:24,0.6188853979110718,0.08738172799348831,-0.6283643841743469,0.1166968047618866,2.0
265,2022-01-23 00:04:25,0.6127372980117798,0.0923672765493393,-0.6148056387901306,0.22158122062683105,2.0
266,2022-01-23 00:04:26,0.6063404083251953,0.09904790669679642,-0.6396799087524414,0.29691746830940247,2.0
267,2022-01-23 00:04:27,0.5997945070266724,0.10883647203445435,-0.6545954942703247,0.4350478947162628,2.0
268,2022-01-23 00:04:28,0.5936182737350464,0.12015281617641449,-0.617615818977356,0.5029491782188416,2.0
269,2022-01-23 00:04:29,0.5874865651130676,0.13351072371006012,-0.6131750345230103,0.5936830043792725,2.0
270,2022-01-23 00:04:30,0.580938994884491,0.14782549440860748,-0.6547521352767944,0.6362122297286987,2.0
271,2022-01-23 00:04:31,0.5748096704483032,0.16320055723190308,-0.6129397749900818,0.6833373308181763,2.0
272,2022-01-23 00:04:32,0.5684008598327637,0.17974284291267395,-0.6408790349960327,0.7352116703987122,2.0
273,2022-01-23 00:04:33,0.5617154240608215,0.19799961149692535,-0.6685436964035034,0.8114129304885864,2.0
274,2022-01-23 00:04:34,0.5546815991401672,0.21829162538051605,-0.703384280204773,0.9018682241439819,2.0
275,2022-01-23 00:04:35,0.5478093028068542,0.24170130491256714,-0.687225341796875,1.040429711341858,2.0
276,2022-01-23 00:04:36,0.5411473512649536,0.2672900855541229,-0.6662029027938843,1.1372791528701782,2.0
277,2022-01-23 00:04:37,0.5341833233833313,0.29564568400382996,-0.6964012384414673,1.2602481842041016,2.0
278,2022-01-23 00:04:38,0.5274693369865417,0.3255006670951843,-0.6713965535163879,1.3268895149230957,2.0
279,2022-01-23 00:04:39,0.5206112861633301,0.3565484881401062,-0.6858088374137878,1.3799034357070923,2.0
280,2022-01-23 00:04:40,0.5138480067253113,0.3898719549179077,-0.6763294339179993,1.4810431003570557,2.0
281,2022-01-23 00:04:41,0.5069263577461243,0.4240158498287201,-0.6921691298484802,1.517506718635559,2.0
282,2022-01-23 00:04:42,0.4998086988925934,0.4611092805862427,-0.7117696404457092,1.6485964059829712,2.0
283,2022-01-23 00:04:43,0.4928574562072754,0.4997765123844147,-0.6951239705085754,1.7185436487197876,2.0
284,2022-01-23 00:04:44,0.4857925474643707,0.5402096509933472,-0.7064875364303589,1.7970279455184937,1.0
285,2022-01-23 00:04:45,0.47855082154273987,0.5800697803497314,-0.7241705060005188,1.771560549736023,1.0
286,2022-01-23 00:04:46,0.4710550308227539,0.619339108467102,-0.7495747208595276,1.745302438735962,1.0
287,2022-01-23 00:04:47,0.4632848799228668,0.6580320000648499,-0.7770165801048279,1.7196862697601318,1.0
288,2022-01-23 00:04:48,0.45523375272750854,0.6961535811424255,-0.8051066398620605,1.69429349899292,1.0
289,2022-01-23 00:04:49,0.4469013214111328,0.7336804270744324,-0.8332481384277344,1.6678639650344849,1.0
290,2022-01-23 00:04:50,0.438333123922348,0.7706236839294434,-0.8568217158317566,1.6419237852096558,1.0
291,2022-01-23 00:04:51,0.42958003282546997,0.8069908618927002,-0.8753067851066589,1.616321086883545,1.0
292,2022-01-23 00:04:52,0.4205927848815918,0.842785120010376,-0.8987272381782532,1.5908581018447876,1.0
293,2022-01-23 00:04:53,0.4113296568393707,0.8779539465904236,-0.9263128042221069,1.563058614730835,1.0
294,2022-01-23 00:04:54,0.4018365740776062,0.9125411510467529,-0.9493038058280945,1.5372107028961182,1.0
295,2022-01-23 00:04:55,0.3921332359313965,0.9465274214744568,-0.9703388214111328,1.5105022192001343,1.0
296,2022-01-23 00:04:56,0.38222208619117737,0.9799332618713379,-0.991113007068634,1.484707236289978,1.0
297,2022-01-23 00:04:57,0.37210988998413086,1.012719988822937,-1.0112158060073853,1.4571874141693115,1.0
298,2022-01-23 00:04:58,0.36171045899391174,1.0449076890945435,-1.0399410724639893,1.4305627346038818,1.0
299,2022-01-23 00:04:59,0.3510839343070984,1.0765048265457153,-1.0626505613327026,1.4043152332305908,1.0
300,2022-01-23 00:05:00,0.3402376174926758,1.1074997186660767,-1.0846351385116577,1.3775486946105957,1.0
301,2022-01-23 00:05:01,0.32918739318847656,1.1379097700119019,-1.1050225496292114,1.351560115814209,1.0
302,2022-01-23 00:05:02,0.31786394119262695,1.1677188873291016,-1.1323456764221191,1.3248499631881714,1.0
303,2022-01-23 00:05:03,0.30633649230003357,1.1969070434570312,-1.1527414321899414,1.2972524166107178,1.0
304,2022-01-23 00:05:04,0.29462918639183044,1.2254674434661865,-1.1707314252853394,1.2693469524383545,1.0
305,2022-01-23 00:05:05,0.28269901871681213,1.2534478902816772,-1.1930170059204102,1.24358069896698,1.0
306,2022-01-23 00:05:06,0.270540714263916,1.280850887298584,-1.21583092212677,1.2179090976715088,0.0
307,2022-01-23 00:05:07,0.2583824098110199,1.3076539039611816,-1.2158310413360596,1.1912423372268677,0.0
308,2022-01-23 00:05:08,0.24622412025928497,1.3338568210601807,-1.2158310413360596,1.1645756959915161,0.0
309,2022-01-23 00:05:09,0.23406581580638885,1.3594598770141602,-1.2158310413360596,1.1379090547561646,0.0
310,2022-01-23 00:05:10,0.22190752625465393,1.3844627141952515,-1.2158310413360596,1.111242413520813,0.0
311,2022-01-23 00:05:11,0.2097492218017578,1.4088656902313232,-1.2158310413360596,1.0845757722854614,0.0
312,2022-01-23 00:05:12,0.1975909173488617,1.432668685913086,-1.2158310413360596,1.0579091310501099,0.0
313,2022-01-23 00:05:13,0.18543262779712677,1.45587158203125,-1.2158310413360596,1.0312424898147583,0.0
314,2022-01-23 00:05:14,0.17327432334423065,1.478474497795105,-1.2158310413360596,1.0045758485794067,0.0
315,2022-01-23 00:05:15,0.16111603379249573,1.5004775524139404,-1.2158310413360596,0.9779092073440552,0.0
316,2022-01-23 00:05:16,0.1489577293395996,1.5218805074691772,-1.2158310413360596,0.9512425661087036,0.0
317,2022-01-23 00:05:17,0.1367994248867035,1.542683482170105,-1.2158310413360596,0.924575924873352,0.0
318,2022-01-23 00:05:18,0.12464113533496857,1.5628864765167236,-1.2158310413360596,0.8979092836380005,0.0
319,2022-01-23 00:05:19,0.11248283088207245,1.5824894905090332,-1.2158310413360596,0.8712426424026489,0.0
320,2022-01-23 00:05:20,0.10032453387975693,1.6014924049377441,-1.2158310413360596,0.8445760011672974,0.0
321,2022-01-23 00:05:21,0.0881662368774414,1.619895339012146,-1.2158310413360596,0.8179093599319458,0.0
322,2022-01-23 00:05:22,0.07600793987512589,1.6376982927322388,-1.2158310413360596,0.7912427186965942,0.0
323,2022-01-23 00:05:23,0.06384964287281036,1.6549012660980225,-1.2158310413360596,0.7645760774612427,0.0
324,2022-01-23 00:05:24,0.051691342145204544,1.6715041399002075,-1.2158310413360596,0.7379094362258911,0.0
325,2022-01-23 00:05:25,0.039533041417598724,1.687507152557373,-1.2158310413360596,0.7112427949905396,0.0
326,2022-01-23 00:05:26,0.027374744415283203,1.7029101848602295,-1.2158310413360596,0.684576153755188,0.0
327,2022-01-23 00:05:27,0.015216445550322533,1.7177131175994873,-1.2158310413360596,0.6579095125198364,0.0
328,2022-01-23 00:05:28,0.003058147383853793,1.731916069984436,-1.2158310413360596,0.6312428712844849,0.0
329,2022-01-23 00:05:29,-0.009100151248276234,1.7455191612243652,-1.2158310413360596,0.6045762300491333,0.0
330,2022-01-23 00:05:30,-0.02125844918191433,1.7585220336914062,-1.2158310413360596,0.5779095888137817,0.0
331,2022-01-23 00:05:31,-0.033416748046875,1.7709250450134277,-1.2158310413360596,0.5512429475784302,0.0
332,2022-01-23 00:05:32,-0.04557504504919052,1.7827279567718506,-1.2158310413360596,0.5245763063430786,0.0
333,2022-01-23 00:05:33,-0.05773334577679634,1.7939308881759644,-1.2158310413360596,0.4979096055030823,0.0
334,2022-01-23 00:05:34,-0.06989164650440216,1.8045339584350586,-1.2158310413360596,0.4712429344654083,0.0
335,2022-01-23 00:05:35,-0.08204994350671768,1.8145370483398438,-1.2158310413360596,0.4445762634277344,0.0
336,2022-01-23 00:05:36,-0.0942082405090332,1.8239400386810303,-1.2158310413360596,0.4179095923900604,0.0
337,2022-01-23 00:05:37,-0.10636653751134872,1.8327431678771973,-1.2158310413360596,0.3912429213523865,0.0
338,2022-01-23 00:05:38,-0.11852483451366425,1.8409459590911865,-1.2158310413360596,0.3645762503147125,0.0
339,2022-01-23 00:05:39,-0.13068313896656036,1.8485488891601562,-1.2158310413360596,0.3379095792770386,0.0
340,2022-01-23 00:05:40,-0.1428414285182953,1.8555517196655273,-1.2158310413360596,0.3112429082393646,0.0
341,2022-01-23 00:05:41,-0.1549997329711914,1.861954689025879,-1.2158310413360596,0.2845762372016907,0.0
342,2022-01-23 00:05:42,-0.16715803742408752,1.867757797241211,-1.2158310413360596,0.2579095661640167,0.0
343,2022-01-23 00:05:43,-0.17931632697582245,1.8729608058929443,-1.2158310413360596,0.23124288022518158,0.0
344,2022-01-23 00:05:44,-0.19147463142871857,1.8775639533996582,-1.2158310413360596,0.20457620918750763,0.0
345,2022-01-23 00:05:45,-0.2036329209804535,1.8815667629241943,-1.2158310413360596,0.17790953814983368,0.0
346,2022-01-23 00:05:46,-0.2157912254333496,1.884969711303711,-1.2158310413360596,0.15124286711215973,0.0
347,2022-01-23 00:05:47,-0.22794952988624573,1.887772560119629,-1.2158310413360596,0.12457619607448578,0.0
348,2022-01-23 00:05:48,-0.24010781943798065,1.8899755477905273,-1.2158310413360596,0.09790953248739243,0.0
349,2022-01-23 00:05:49,-0.2522661089897156,1.8915786743164062,-1.2158310413360596,0.07124286144971848,0.0
350,2022-01-23 00:05:50,-0.2644244134426117,1.8925817012786865,-1.2158310413360596,0.04457620158791542,0.0
351,2022-01-23 00:05:51,-0.2765827178955078,1.8929845094680786,-1.2158310413360596,0.01790953427553177,0.0
352,2022-01-23 00:05:52,-0.28874102234840393,1.8927874565124512,-1.2158310413360596,-0.008757130242884159,0.0
353,2022-01-23 00:05:53,-0.30089932680130005,1.891990303993225,-1.2158310413360596,-0.035423796623945236,0.0
354,2022-01-23 00:05:54,-0.3130576014518738,1.8905932903289795,-1.2158310413360596,-0.06209046021103859,0.0
355,2022-01-23 00:05:55,-0.3252159059047699,1.8885962963104248,-1.2158310413360596,-0.08875712752342224,0.0
356,2022-01-23 00:05:56,-0.337374210357666,1.885999321937561,-1.2158310413360596,-0.1154237911105156,0.0
357,2022-01-23 00:05:57,-0.34953251481056213,1.8828024864196777,-1.2158310413360596,-0.14209045469760895,0.0
358,2022-01-23 00:05:58,-0.36169081926345825,1.8790053129196167,-1.2158310413360596,-0.1687571257352829,0.0
359,2022-01-23 00:05:59,-0.373849093914032,1.8746081590652466,-1.2158310413360596,-0.19542379677295685,0.0
360,2022-01-23 00:06:00,-0.3860073983669281,1.869611144065857,-1.2158310413360596,-0.2220904678106308,0.0
361,2022-01-23 00:06:01,-0.3981657028198242,1.8640141487121582,-1.2158310413360596,-0.24875713884830475,0.0
362,2022-01-23 00:06:02,-0.41032400727272034,1.8578171730041504,-1.2158310413360596,-0.2754238247871399,0.0
363,2022-01-23 00:06:03,-0.42248231172561646,1.8510202169418335,-1.2158310413360596,-0.30209049582481384,0.0
364,2022-01-23 00:06:04,-0.4346405863761902,1.8436230421066284,-1.2158310413360596,-0.3287571668624878,0.0
365,2022-01-23 00:06:05,-0.4467988908290863,1.8356258869171143,-1.2158310413360596,-0.35542383790016174,0.0
366,2022-01-23 00:06:06,-0.4589571952819824,1.827028751373291,-1.2158310413360596,-0.3820905089378357,0.0
367,2022-01-23 00:06:07,-0.47111549973487854,1.8178317546844482,-1.2158310413360596,-0.40875717997550964,0.0
368,2022-01-23 00:06:08,-0.48327380418777466,1.8080347776412964,-1.2158310413360596,-0.4354238510131836,0.0
369,2022-01-23 00:06:09,-0.4954320788383484,1.7976378202438354,-1.2158310413360596,-0.46209052205085754,0.0
370,2022-01-23 00:06:10,-0.5075904130935669,1.7866407632827759,-1.2158310413360596,-0.4887571930885315,0.0
371,2022-01-23 00:06:11,-0.5197486877441406,1.7750437259674072,-1.2158310413360596,-0.5154238939285278,0.0
372,2022-01-23 00:06:12,-0.5319069623947144,1.7628467082977295,-1.2158310413360596,-0.5420905351638794,0.0
373,2022-01-23 00:06:13,-0.5440652966499329,1.7500497102737427,-1.2158310413360596,-0.568757176399231,0.0
374,2022-01-23 00:06:14,-0.5562235713005066,1.7366526126861572,-1.2158310413360596,-0.5954238176345825,0.0
375,2022-01-23 00:06:15,-0.5683819055557251,1.7226556539535522,-1.2158310413360596,-0.6220904588699341,0.0
376,2022-01-23 00:06:16,-0.5805401802062988,1.7080585956573486,-1.2158310413360596,-0.6487571001052856,0.0
377,2022-01-23 00:06:17,-0.5926984548568726,1.692861557006836,-1.2158310413360596,-0.6754237413406372,0.0
378,2022-01-23 00:06:18,-0.6048567891120911,1.6770645380020142,-1.2158310413360596,-0.7020903825759888,0.0
379,2022-01-23 00:06:19,-0.6170150637626648,1.6606674194335938,-1.2158310413360596,-0.7287570238113403,0.0
380,2022-01-23 00:06:20,-0.6291733980178833,1.6436704397201538,-1.2158310413360596,-0.7554236650466919,0.0
381,2022-01-23 00:06:21,-0.641331672668457,1.6260733604431152,-1.2158310413360596,-0.7820903062820435,3.0
382,2022-01-23 00:06:22,-0.6533114910125732,1.6078813076019287,-1.1979801654815674,-0.808538019657135,3.0
383,2022-01-23 00:06:23,-0.6650266647338867,1.5890693664550781,-1.171521544456482,-0.8360870480537415,3.0
384,2022-01-23 00:06:24,-0.6765114068984985,1.569667935371399,-1.148475170135498,-0.8622872233390808,3.0
385,2022-01-23 00:06:25,-0.6877708435058594,1.5496773719787598,-1.125939130783081,-0.8884694576263428,3.0
386,2022-01-23 00:06:26,-0.6987476944923401,1.52910315990448,-1.0976871252059937,-0.9144099950790405,3.0
387,2022-01-23 00:06:27,-0.7094400525093079,1.5079387426376343,-1.0692365169525146,-0.9406434297561646,3.0
388,2022-01-23 00:06:28,-0.719874382019043,1.4861948490142822,-1.0434374809265137,-0.9663989543914795,3.0
389,2022-01-23 00:06:29,-0.730133056640625,1.4638590812683105,-1.02586829662323,-0.9927014708518982,3.0
390,2022-01-23 00:06:30,-0.7401412725448608,1.4409370422363281,-1.0008158683776855,-1.0187618732452393,3.0
391,2022-01-23 00:06:31,-0.7499678134918213,1.417397141456604,-0.9826593399047852,-1.046220064163208,3.0
392,2022-01-23 00:06:32,-0.7595533728599548,1.3932565450668335,-0.958553671836853,-1.0729122161865234,3.0
393,2022-01-23 00:06:33,-0.7688889503479004,1.3685293197631836,-0.9335533976554871,-1.0989888906478882,3.0
394,2022-01-23 00:06:34,-0.7779690027236938,1.343217134475708,-0.9080104827880859,-1.1249843835830688,3.0
395,2022-01-23 00:06:35,-0.786770224571228,1.3173093795776367,-0.8801203966140747,-1.1514543294906616,3.0
396,2022-01-23 00:06:36,-0.7953081727027893,1.2908018827438354,-0.8537924885749817,-1.178113579750061,3.0
397,2022-01-23 00:06:37,-0.8036571741104126,1.263683557510376,-0.8349041938781738,-1.2052593231201172,3.0
398,2022-01-23 00:06:38,-0.811801016330719,1.235945224761963,-0.8143842816352844,-1.2328137159347534,3.0
399,2022-01-23 00:06:39,-0.8197436332702637,1.207578420639038,-0.7942565679550171,-1.2607420682907104,3.0
