,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
247,2020-08-24 00:04:07,0.12636442482471466,1.1739466190338135,-0.21180126070976257,0.45633411407470703,0.0
248,2020-08-24 00:04:08,0.12424640357494354,1.1836142539978027,-0.21180126070976257,0.4296674430370331,0.0
249,2020-08-24 00:04:09,0.12212838977575302,1.1926817893981934,-0.21180126070976257,0.40300077199935913,0.0
250,2020-08-24 00:04:10,0.1200103759765625,1.2011492252349854,-0.21180126070976257,0.3763341009616852,0.0
251,2020-08-24 00:04:11,0.11789236217737198,1.2090167999267578,-0.21180126070976257,0.34966742992401123,0.0
252,2020-08-24 00:04:12,0.11577434837818146,1.2162843942642212,-0.21180126070976257,0.3230007588863373,0.0
253,2020-08-24 00:04:13,0.11365632712841034,1.222951889038086,-0.21180126070976257,0.29633408784866333,0.0
254,2020-08-24 00:04:14,0.11153831332921982,1.2290194034576416,-0.21180126070976257,0.2696674168109894,0.0
255,2020-08-24 00:04:15,0.1094202995300293,1.2344869375228882,-0.21180126070976257,0.24300073087215424,0.0
256,2020-08-24 00:04:16,0.10730228573083878,1.2393543720245361,-0.21180126070976257,0.21633405983448029,0.0
257,2020-08-24 00:04:17,0.10518427193164825,1.243621826171875,-0.21180126070976257,0.18966738879680634,0.0
258,2020-08-24 00:04:18,0.10306625068187714,1.2472894191741943,-0.21180126070976257,0.16300071775913239,0.0
259,2020-08-24 00:04:19,0.10094823688268661,1.250356912612915,-0.21180126070976257,0.13633403182029724,0.0
260,2020-08-24 00:04:20,0.0988302230834961,1.252824306488037,-0.21180126070976257,0.10966737568378448,0.0
261,2020-08-24 00:04:21,0.09671220928430557,1.2546918392181396,-0.21180126070976257,0.08300070464611053,0.0
262,2020-08-24 00:04:22,0.09459419548511505,1.2559595108032227,-0.21180126070976257,0.05633404105901718,0.0
263,2020-08-24 00:04:23,0.09247617423534393,1.2566269636154175,-0.21180126070976257,0.029667377471923828,0.0
264,2020-08-24 00:04:24,0.09035816043615341,1.2566944360733032,-0.21180126070976257,0.003000712487846613,0.0
265,2020-08-24 00:04:25,0.08824014663696289,1.2561620473861694,-0.21180126070976257,-0.023665953427553177,0.0
266,2020-08-24 00:04:26,0.08612213283777237,1.2550294399261475,-0.21180126070976257,-0.05033261701464653,0.0
267,2020-08-24 00:04:27,0.08400411903858185,1.253296971321106,-0.21180126070976257,-0.07699928432703018,0.0
268,2020-08-24 00:04:28,0.08188609778881073,1.2509645223617554,-0.21180126070976257,-0.10366594791412354,0.0
269,2020-08-24 00:04:29,0.07976808398962021,1.2480319738388062,-0.21180126070976257,-0.13033261895179749,0.0
270,2020-08-24 00:04:30,0.07765007019042969,1.2444994449615479,-0.21180126070976257,-0.15699927508831024,0.0
271,2020-08-24 00:04:31,0.07553205639123917,1.24036705493927,-0.21180126070976257,-0.1836659461259842,0.0
272,2020-08-24 00:04:32,0.07341404259204865,1.2356345653533936,-0.21180126070976257,-0.21033261716365814,0.0
273,2020-08-24 00:04:33,0.07129602134227753,1.230302095413208,-0.21180126070976257,-0.2369992882013321,0.0
274,2020-08-24 00:04:34,0.069178007543087,1.2243696451187134,-0.21180126070976257,-0.26366597414016724,0.0
275,2020-08-24 00:04:35,0.06705999374389648,1.2178372144699097,-0.21180126070976257,-0.2903326451778412,0.0
276,2020-08-24 00:04:36,0.06494197994470596,1.2107046842575073,-0.21180126070976257,-0.31699931621551514,0.0
277,2020-08-24 00:04:37,0.06282396614551544,1.202972173690796,-0.21180126070976257,-0.3436659872531891,0.0
278,2020-08-24 00:04:38,0.06070594862103462,1.1946396827697754,-0.21180126070976257,-0.37033265829086304,0.0
279,2020-08-24 00:04:39,0.0585879310965538,1.1857072114944458,-0.21180126070976257,-0.396999329328537,0.0
280,2020-08-24 00:04:40,0.05646991729736328,1.1761746406555176,-0.21180126070976257,-0.42366600036621094,0.0
281,2020-08-24 00:04:41,0.05435190349817276,1.1660422086715698,-0.21180126070976257,-0.4503326714038849,0.0
282,2020-08-24 00:04:42,0.05223388597369194,1.1553096771240234,-0.21180126070976257,-0.47699934244155884,0.0
283,2020-08-24 00:04:43,0.05011587217450142,1.143977165222168,-0.21180126070976257,-0.5036660432815552,0.0
284,2020-08-24 00:04:44,0.0479978546500206,1.1320446729660034,-0.21180126070976257,-0.5303326845169067,0.0
285,2020-08-24 00:04:45,0.04587984085083008,1.1195123195648193,-0.21180126070976257,-0.5569993257522583,0.0
286,2020-08-24 00:04:46,0.04376182705163956,1.106379747390747,-0.21180126070976257,-0.5836659669876099,0.0
287,2020-08-24 00:04:47,0.04164380952715874,1.0926473140716553,-0.21180126070976257,-0.6103326082229614,0.0
288,2020-08-24 00:04:48,0.039525795727968216,1.0783147811889648,-0.21180126070976257,-0.636999249458313,0.0
289,2020-08-24 00:04:49,0.037407778203487396,1.0633822679519653,-0.21180126070976257,-0.6636658906936646,0.0
290,2020-08-24 00:04:50,0.035289764404296875,1.0478497743606567,-0.21180126070976257,-0.6903325319290161,0.0
291,2020-08-24 00:04:51,0.033171750605106354,1.031717300415039,-0.21180126070976257,-0.7169991731643677,1.0
292,2020-08-24 00:04:52,0.030772780999541283,1.0149574279785156,-0.23989200592041016,-0.7448818683624268,1.0
293,2020-08-24 00:04:53,0.028135109692811966,0.997591495513916,-0.26376575231552124,-0.7718212008476257,1.0
294,2020-08-24 00:04:54,0.0252514835447073,0.9796201586723328,-0.28836604952812195,-0.7987259030342102,1.0
295,2020-08-24 00:04:55,0.02213582955300808,0.9610636830329895,-0.31156793236732483,-0.8247281908988953,2.0
296,2020-08-24 00:04:56,0.01904926262795925,0.9443564414978027,-0.30865684151649475,-0.7425454258918762,2.0
297,2020-08-24 00:04:57,0.015681743621826172,0.9287462830543518,-0.33674752712249756,-0.6937872171401978,2.0
298,2020-08-24 00:04:58,0.01197671890258789,0.9162856936454773,-0.37050682306289673,-0.5538023114204407,2.0
299,2020-08-24 00:04:59,0.00859146099537611,0.9056903123855591,-0.3385259807109833,-0.4709034562110901,2.0
300,2020-08-24 00:05:00,0.005393314175307751,0.8970763087272644,-0.3198152482509613,-0.38284534215927124,2.0
301,2020-08-24 00:05:01,0.002432918641716242,0.8910099864006042,-0.29604092240333557,-0.26961857080459595,2.0
302,2020-08-24 00:05:02,-0.00036325454129837453,0.8875009417533875,-0.27962201833724976,-0.15595750510692596,2.0
303,2020-08-24 00:05:03,-0.0030535697005689144,0.8856835961341858,-0.2690306305885315,-0.08077049255371094,2.0
304,2020-08-24 00:05:04,-0.005523586180061102,0.8861563801765442,-0.2469983547925949,0.021013975143432617,2.0
305,2020-08-24 00:05:05,-0.007795238401740789,0.8884143233299255,-0.22716613113880157,0.10035302489995956,2.0
306,2020-08-24 00:05:06,-0.010482979007065296,0.8936845660209656,-0.26877525448799133,0.2342349737882614,2.0
307,2020-08-24 00:05:07,-0.012891197577118874,0.899737536907196,-0.240825816988945,0.2690167725086212,2.0
308,2020-08-24 00:05:08,-0.015502357855439186,0.9067660570144653,-0.2611170709133148,0.312380313873291,2.0
309,2020-08-24 00:05:09,-0.017855072394013405,0.9160227179527283,-0.23526962101459503,0.4114077389240265,2.0
310,2020-08-24 00:05:10,-0.020208358764648438,0.9269647002220154,-0.2353326380252838,0.4863111078739166,2.0
311,2020-08-24 00:05:11,-0.02284545823931694,0.9386332631111145,-0.2637133300304413,0.5186039209365845,2.0
312,2020-08-24 00:05:12,-0.025379275903105736,0.9523219466209412,-0.25338155031204224,0.608387291431427,2.0
313,2020-08-24 00:05:13,-0.028302669525146484,0.9688140749931335,-0.2923385798931122,0.7329811453819275,2.0
314,2020-08-24 00:05:14,-0.030887508764863014,0.987738311290741,-0.2584829032421112,0.8410804271697998,3.0
315,2020-08-24 00:05:15,-0.033223725855350494,1.0060904026031494,-0.23362037539482117,0.8156493902206421,3.0
316,2020-08-24 00:05:16,-0.03531818464398384,1.0238176584243774,-0.20944586396217346,0.7878744006156921,3.0
317,2020-08-24 00:05:17,-0.03718595579266548,1.040946125984192,-0.18677741289138794,0.7612687945365906,0.0
318,2020-08-24 00:05:18,-0.03905372694134712,1.0574747323989868,-0.18677741289138794,0.7346022129058838,0.0
319,2020-08-24 00:05:19,-0.04092149809002876,1.0734033584594727,-0.18677741289138794,0.7079355716705322,0.0
320,2020-08-24 00:05:20,-0.0427892692387104,1.0887317657470703,-0.18677741289138794,0.6812689304351807,0.0
321,2020-08-24 00:05:21,-0.044657040387392044,1.1034603118896484,-0.18677741289138794,0.6546022891998291,0.0
322,2020-08-24 00:05:22,-0.046524811536073685,1.117588996887207,-0.18677741289138794,0.6279356479644775,0.0
323,2020-08-24 00:05:23,-0.048392582684755325,1.1311174631118774,-0.18677741289138794,0.601269006729126,0.0
324,2020-08-24 00:05:24,-0.050260353833436966,1.1440459489822388,-0.18677741289138794,0.5746023654937744,0.0
325,2020-08-24 00:05:25,-0.05212812498211861,1.1563745737075806,-0.18677741289138794,0.5479357242584229,0.0
326,2020-08-24 00:05:26,-0.05399589613080025,1.1681032180786133,-0.18677741289138794,0.5212690830230713,0.0
327,2020-08-24 00:05:27,-0.05586366727948189,1.1792316436767578,-0.18677741289138794,0.49460238218307495,0.0
328,2020-08-24 00:05:28,-0.05773143842816353,1.1897602081298828,-0.18677741289138794,0.467935711145401,0.0
329,2020-08-24 00:05:29,-0.05959920957684517,1.1996889114379883,-0.18677741289138794,0.44126904010772705,0.0
330,2020-08-24 00:05:30,-0.06146698072552681,1.2090173959732056,-0.18677741289138794,0.4146023690700531,0.0
331,2020-08-24 00:05:31,-0.06333474814891815,1.2177459001541138,-0.18677741289138794,0.38793569803237915,0.0
332,2020-08-24 00:05:32,-0.06520251929759979,1.2258745431900024,-0.18677741289138794,0.3612690269947052,0.0
333,2020-08-24 00:05:33,-0.06707029044628143,1.233402967453003,-0.18677741289138794,0.33460235595703125,0.0
334,2020-08-24 00:05:34,-0.06893806159496307,1.2403315305709839,-0.18677741289138794,0.3079356849193573,0.0
335,2020-08-24 00:05:35,-0.07080583274364471,1.2466601133346558,-0.18677741289138794,0.28126901388168335,0.0
336,2020-08-24 00:05:36,-0.07267360389232635,1.252388596534729,-0.18677741289138794,0.2546023428440094,0.0
337,2020-08-24 00:05:37,-0.074541375041008,1.2575170993804932,-0.18677741289138794,0.22793565690517426,0.0
338,2020-08-24 00:05:38,-0.07640914618968964,1.2620457410812378,-0.18677741289138794,0.2012689858675003,0.0
339,2020-08-24 00:05:39,-0.07827691733837128,1.2659742832183838,-0.18677741289138794,0.17460231482982635,0.0
340,2020-08-24 00:05:40,-0.08014468848705292,1.2693028450012207,-0.18677741289138794,0.1479356437921524,0.0
341,2020-08-24 00:05:41,-0.08201245963573456,1.2720314264297485,-0.18677741289138794,0.12126898020505905,0.0
342,2020-08-24 00:05:42,-0.0838802307844162,1.2741600275039673,-0.18677741289138794,0.0946023166179657,0.0
343,2020-08-24 00:05:43,-0.08574800193309784,1.2756885290145874,-0.18677741289138794,0.06793565303087234,0.0
344,2020-08-24 00:05:44,-0.08761577308177948,1.2766170501708984,-0.18677741289138794,0.04126898571848869,0.0
345,2020-08-24 00:05:45,-0.08948354423046112,1.2769455909729004,-0.18677741289138794,0.014602319337427616,0.0
346,2020-08-24 00:05:46,-0.09135131537914276,1.2766741514205933,-0.18677741289138794,-0.012064346112310886,0.0
347,2020-08-24 00:05:47,-0.0932190865278244,1.2758026123046875,-0.18677741289138794,-0.038731012493371964,0.0
348,2020-08-24 00:05:48,-0.09508685767650604,1.2743312120437622,-0.18677741289138794,-0.06539767235517502,0.0
349,2020-08-24 00:05:49,-0.09695462882518768,1.2722598314285278,-0.18677741289138794,-0.09206434339284897,0.0
350,2020-08-24 00:05:50,-0.09882239997386932,1.2695883512496948,-0.18677741289138794,-0.11873100697994232,0.0
351,2020-08-24 00:05:51,-0.10069017112255096,1.2663168907165527,-0.18677741289138794,-0.14539766311645508,0.0
352,2020-08-24 00:05:52,-0.1025579422712326,1.2624455690383911,-0.18677741289138794,-0.17206433415412903,0.0
353,2020-08-24 00:05:53,-0.10442571341991425,1.2579740285873413,-0.18677741289138794,-0.19873100519180298,0.0
354,2020-08-24 00:05:54,-0.10629348456859589,1.252902626991272,-0.18677741289138794,-0.22539767622947693,0.0
355,2020-08-24 00:05:55,-0.10816125571727753,1.2472312450408936,-0.18677741289138794,-0.2520643472671509,0.0
356,2020-08-24 00:05:56,-0.11002902686595917,1.240959644317627,-0.18677741289138794,-0.27873101830482483,0.0
357,2020-08-24 00:05:57,-0.11189679801464081,1.2340881824493408,-0.18677741289138794,-0.3053976893424988,0.0
358,2020-08-24 00:05:58,-0.11376456916332245,1.2266168594360352,-0.18677741289138794,-0.33206436038017273,0.0
359,2020-08-24 00:05:59,-0.11563234031200409,1.2185453176498413,-0.18677741289138794,-0.35873106122016907,0.0
360,2020-08-24 00:06:00,-0.11750011146068573,1.2098737955093384,-0.18677741289138794,-0.385397732257843,0.0
361,2020-08-24 00:06:01,-0.11936788260936737,1.200602412223816,-0.18677741289138794,-0.41206440329551697,0.0
362,2020-08-24 00:06:02,-0.12123565375804901,1.1907310485839844,-0.18677741289138794,-0.4387310743331909,0.0
363,2020-08-24 00:06:03,-0.12310342490673065,1.1802594661712646,-0.18677741289138794,-0.46539774537086487,0.0
364,2020-08-24 00:06:04,-0.12497119605541229,1.1691880226135254,-0.18677741289138794,-0.4920644164085388,0.0
365,2020-08-24 00:06:05,-0.12683896720409393,1.1575167179107666,-0.18677741289138794,-0.5187310576438904,0.0
366,2020-08-24 00:06:06,-0.12870673835277557,1.1452451944351196,-0.18677741289138794,-0.5453977584838867,0.0
367,2020-08-24 00:06:07,-0.13057450950145721,1.1323736906051636,-0.18677741289138794,-0.5720643997192383,0.0
368,2020-08-24 00:06:08,-0.13244228065013885,1.118902325630188,-0.18677741289138794,-0.5987310409545898,3.0
369,2020-08-24 00:06:09,-0.13402500748634338,1.1048227548599243,-0.15827570855617523,-0.6257579922676086,3.0
370,2020-08-24 00:06:10,-0.1354074478149414,1.0901634693145752,-0.13824929296970367,-0.6515265703201294,3.0
371,2020-08-24 00:06:11,-0.13659973442554474,1.0749046802520752,-0.11922482401132584,-0.6781728863716125,3.0
372,2020-08-24 00:06:12,-0.13750247657299042,1.059025764465332,-0.0902790054678917,-0.705727756023407,3.0
373,2020-08-24 00:06:13,-0.138129323720932,1.042541265487671,-0.06268791854381561,-0.7326462268829346,3.0
374,2020-08-24 00:06:14,-0.13855019211769104,1.0254342555999756,-0.04208694025874138,-0.760313093662262,3.0
375,2020-08-24 00:06:15,-0.1387929916381836,1.0077025890350342,-0.02427678182721138,-0.7880737781524658,3.0
376,2020-08-24 00:06:16,-0.1387794464826584,0.9893717765808105,0.0013560180086642504,-0.8147034049034119,3.0
377,2020-08-24 00:06:17,-0.138478085398674,0.9704424142837524,0.030132126063108444,-0.8413091897964478,3.0
378,2020-08-24 00:06:18,-0.1379636824131012,0.9508900046348572,0.051441799849271774,-0.8689919114112854,3.0
379,2020-08-24 00:06:19,-0.13725414872169495,0.9307519793510437,0.0709490180015564,-0.8950248956680298,3.0
380,2020-08-24 00:06:20,-0.1362745314836502,0.9100372195243835,0.09796126186847687,-0.9206555485725403,3.0
381,2020-08-24 00:06:21,-0.1351129561662674,0.8887313008308411,0.11615721136331558,-0.9469290971755981,3.0
382,2020-08-24 00:06:22,-0.1337563544511795,0.8668438792228699,0.13566260039806366,-0.9727743864059448,3.0
383,2020-08-24 00:06:23,-0.13216038048267365,0.8443408012390137,0.15960092842578888,-1.0001362562179565,2.0
384,2020-08-24 00:06:24,-0.1302049607038498,0.8246293663978577,0.19553950428962708,-0.8760616779327393,2.0
385,2020-08-24 00:06:25,-0.1285512000322342,0.8066647052764893,0.1653771847486496,-0.7984306216239929,2.0
386,2020-08-24 00:06:26,-0.1272151917219162,0.790898323059082,0.1336027830839157,-0.7007250189781189,2.0
387,2020-08-24 00:06:27,-0.12549027800559998,0.7758021354675293,0.1724918633699417,-0.6709432005882263,2.0
388,2020-08-24 00:06:28,-0.12415905296802521,0.763211190700531,0.1331280916929245,-0.5595982074737549,2.0
389,2020-08-24 00:06:29,-0.12267093360424042,0.7515031695365906,0.14881479740142822,-0.5203576683998108,2.0
390,2020-08-24 00:06:30,-0.12088708579540253,0.7419771552085876,0.17838642001152039,-0.42338094115257263,2.0
391,2020-08-24 00:06:31,-0.11921663582324982,0.7331216931343079,0.16705015301704407,-0.39357224106788635,2.0
392,2020-08-24 00:06:32,-0.11714935302734375,0.7266415953636169,0.20673175156116486,-0.28800544142723083,2.0
393,2020-08-24 00:06:33,-0.11540031433105469,0.7223731279373169,0.17490582168102264,-0.1897139996290207,2.0
394,2020-08-24 00:06:34,-0.11337051540613174,0.7190436124801636,0.20298190414905548,-0.14797642827033997,2.0
395,2020-08-24 00:06:35,-0.11152353137731552,0.7177795767784119,0.1846945881843567,-0.05617731437087059,2.0
396,2020-08-24 00:06:36,-0.10973920673131943,0.7183436751365662,0.1784285604953766,0.025068441405892372,2.0
397,2020-08-24 00:06:37,-0.1075776070356369,0.720360517501831,0.2161562144756317,0.08963693678379059,2.0
398,2020-08-24 00:06:38,-0.10551271587610245,0.7233192324638367,0.20649075508117676,0.1315009593963623,2.0
399,2020-08-24 00:06:39,-0.10382251441478729,0.7288377285003662,0.16901783645153046,0.24526725709438324,2.0
