,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
246,2020-07-09 00:04:06,0.47703924775123596,0.5301502346992493,0.23413649201393127,-0.34779292345046997,1.0
247,2020-07-09 00:04:07,0.47913217544555664,0.5217063426971436,0.20928891003131866,-0.3752829134464264,1.0
248,2020-07-09 00:04:08,0.4810124337673187,0.5126659274101257,0.18802887201309204,-0.4017956554889679,2.0
249,2020-07-09 00:04:09,0.4830324053764343,0.5045205354690552,0.20199748873710632,-0.36201927065849304,2.0
250,2020-07-09 00:04:10,0.48528966307640076,0.4977360963821411,0.2257256805896759,-0.30153024196624756,2.0
251,2020-07-09 00:04:11,0.48781126737594604,0.49284425377845764,0.2521657645702362,-0.21741420030593872,2.0
252,2020-07-09 00:04:12,0.49020424485206604,0.4890996813774109,0.23929254710674286,-0.16642555594444275,2.0
253,2020-07-09 00:04:13,0.4928712844848633,0.486232727766037,0.2667016088962555,-0.12741988897323608,2.0
254,2020-07-09 00:04:14,0.49557989835739136,0.48590320348739624,0.2708666920661926,-0.014643823727965355,2.0
255,2020-07-09 00:04:15,0.49844303727149963,0.48690956830978394,0.28631147742271423,0.04472742974758148,2.0
256,2020-07-09 00:04:16,0.5015371441841125,0.48896169662475586,0.3094099760055542,0.09120506793260574,2.0
257,2020-07-09 00:04:17,0.5043063163757324,0.4917759597301483,0.27691879868507385,0.12507763504981995,2.0
258,2020-07-09 00:04:18,0.5068583488464355,0.4953206181526184,0.255204975605011,0.1575421839952469,1.0
259,2020-07-09 00:04:19,0.5091360211372375,0.4982711970806122,0.2277628630399704,0.13113684952259064,1.0
260,2020-07-09 00:04:20,0.5112149119377136,0.5006186366081238,0.2078876495361328,0.10433346778154373,1.0
261,2020-07-09 00:04:21,0.5130154490470886,0.5023885369300842,0.18005475401878357,0.0786619558930397,1.0
262,2020-07-09 00:04:22,0.5146114230155945,0.5035850405693054,0.15959390997886658,0.05317689850926399,1.0
263,2020-07-09 00:04:23,0.5159603953361511,0.5041720271110535,0.1348959505558014,0.02609044685959816,1.0
264,2020-07-09 00:04:24,0.5170801281929016,0.5041515231132507,0.11196763813495636,-0.0009135594591498375,1.0
265,2020-07-09 00:04:25,0.5179411172866821,0.5035592913627625,0.08609440177679062,-0.026322590187191963,1.0
266,2020-07-09 00:04:26,0.518613338470459,0.5023830533027649,0.06722211837768555,-0.0522770881652832,1.0
267,2020-07-09 00:04:27,0.5190669298171997,0.5005885362625122,0.045360032469034195,-0.07975616306066513,1.0
268,2020-07-09 00:04:28,0.5193419456481934,0.49820682406425476,0.02750394307076931,-0.10585422068834305,1.0
269,2020-07-09 00:04:29,0.5194301605224609,0.4952526092529297,0.00881900079548359,-0.13129977881908417,1.0
270,2020-07-09 00:04:30,0.5192931890487671,0.4916812479496002,-0.013698602095246315,-0.15872712433338165,1.0
271,2020-07-09 00:04:31,0.5188702344894409,0.48752927780151367,-0.04229225218296051,-0.18453152477741241,1.0
272,2020-07-09 00:04:32,0.5181815028190613,0.4827735424041748,-0.06886984407901764,-0.21136583387851715,1.0
273,2020-07-09 00:04:33,0.5172944068908691,0.4774344265460968,-0.08871376514434814,-0.23729299008846283,2.0
274,2020-07-09 00:04:34,0.516478419303894,0.47399047017097473,-0.08159618824720383,-0.15306587517261505,2.0
275,2020-07-09 00:04:35,0.5157904624938965,0.47279250621795654,-0.06880126148462296,-0.05324206501245499,2.0
276,2020-07-09 00:04:36,0.5151780843734741,0.4730643033981323,-0.06123935058712959,0.012080167420208454,2.0
277,2020-07-09 00:04:37,0.5142480134963989,0.476173996925354,-0.09300733357667923,0.13820886611938477,2.0
278,2020-07-09 00:04:38,0.5133919715881348,0.48222407698631287,-0.08559788018465042,0.2688920795917511,2.0
279,2020-07-09 00:04:39,0.5127233266830444,0.4913914203643799,-0.06686331331729889,0.40743768215179443,1.0
280,2020-07-09 00:04:40,0.5118575096130371,0.4999576210975647,-0.08658035099506378,0.3807184100151062,1.0
281,2020-07-09 00:04:41,0.5107911825180054,0.5079458951950073,-0.10662975162267685,0.3550335466861725,1.0
282,2020-07-09 00:04:42,0.509452223777771,0.5153217911720276,-0.13389776647090912,0.32781967520713806,1.0
283,2020-07-09 00:04:43,0.5078455805778503,0.5220813155174255,-0.16066308319568634,0.3004232943058014,1.0
284,2020-07-09 00:04:44,0.5059792399406433,0.5282326340675354,-0.18662941455841064,0.27338823676109314,1.0
285,2020-07-09 00:04:45,0.5039022564888,0.5337586998939514,-0.20769676566123962,0.24560196697711945,1.0
286,2020-07-09 00:04:46,0.5016043782234192,0.5386725664138794,-0.22978439927101135,0.2183958739042282,1.0
287,2020-07-09 00:04:47,0.4990249574184418,0.5429585576057434,-0.2579450011253357,0.1904885321855545,1.0
288,2020-07-09 00:04:48,0.49617043137550354,0.5466346144676208,-0.28545695543289185,0.16338132321834564,1.0
289,2020-07-09 00:04:49,0.49311313033103943,0.5497222542762756,-0.30573132634162903,0.13722868263721466,1.0
290,2020-07-09 00:04:50,0.4897846281528473,0.5522070527076721,-0.3328549265861511,0.11043580621480942,1.0
291,2020-07-09 00:04:51,0.4861750602722168,0.5540836453437805,-0.3609548509120941,0.08340582996606827,1.0
292,2020-07-09 00:04:52,0.48234328627586365,0.5553398728370667,-0.38318049907684326,0.0558314174413681,1.0
293,2020-07-09 00:04:53,0.4783174395561218,0.5559889078140259,-0.40258145332336426,0.028844380751252174,1.0
294,2020-07-09 00:04:54,0.4740910530090332,0.5560178756713867,-0.4226371645927429,0.0012888151686638594,1.0
295,2020-07-09 00:04:55,0.4696153700351715,0.5554280877113342,-0.44757336378097534,-0.026212338358163834,1.0
296,2020-07-09 00:04:56,0.46490374207496643,0.5542486906051636,-0.4711669087409973,-0.05241566151380539,1.0
297,2020-07-09 00:04:57,0.4599475860595703,0.552470862865448,-0.49561214447021484,-0.07901620864868164,1.0
298,2020-07-09 00:04:58,0.4547935426235199,0.5500810742378235,-0.5153993964195251,-0.10621222853660583,1.0
299,2020-07-09 00:04:59,0.4494325518608093,0.5471036434173584,-0.5360949039459229,-0.13233259320259094,2.0
300,2020-07-09 00:05:00,0.4438847601413727,0.546812117099762,-0.5547782778739929,-0.012956184335052967,2.0
301,2020-07-09 00:05:01,0.4383368492126465,0.5475850105285645,-0.554793119430542,0.03435231372714043,2.0
302,2020-07-09 00:05:02,0.4330832362174988,0.5514535903930664,-0.5253646373748779,0.1719365417957306,2.0
303,2020-07-09 00:05:03,0.42792385816574097,0.5573902726173401,-0.5159331560134888,0.26385387778282166,2.0
304,2020-07-09 00:05:04,0.42246732115745544,0.5641800761222839,-0.5456535816192627,0.3017687201499939,2.0
305,2020-07-09 00:05:05,0.4172731339931488,0.5740146040916443,-0.519420862197876,0.4370916783809662,2.0
306,2020-07-09 00:05:06,0.412135511636734,0.5850895047187805,-0.5137612223625183,0.49221813678741455,2.0
307,2020-07-09 00:05:07,0.4068872332572937,0.598852813243866,-0.5248270034790039,0.6117008328437805,1.0
308,2020-07-09 00:05:08,0.40139180421829224,0.6120280623435974,-0.5495423674583435,0.585563600063324,1.0
309,2020-07-09 00:05:09,0.3956673741340637,0.6245990991592407,-0.5724448561668396,0.5587118268013,1.0
310,2020-07-09 00:05:10,0.3896867632865906,0.6365824937820435,-0.5980545282363892,0.5325934886932373,1.0
311,2020-07-09 00:05:11,0.3835163116455078,0.6479799151420593,-0.6170423030853271,0.5065544843673706,1.0
312,2020-07-09 00:05:12,0.3771645426750183,0.6588016152381897,-0.6351770758628845,0.48096612095832825,1.0
313,2020-07-09 00:05:13,0.37061405181884766,0.6690143346786499,-0.6550477743148804,0.4539003074169159,1.0
314,2020-07-09 00:05:14,0.36384695768356323,0.6786056160926819,-0.6767072081565857,0.42628124356269836,1.0
315,2020-07-09 00:05:15,0.35687771439552307,0.6875736117362976,-0.6969226002693176,0.39857807755470276,1.0
316,2020-07-09 00:05:16,0.34971189498901367,0.6959151029586792,-0.7165822982788086,0.3707282245159149,1.0
317,2020-07-09 00:05:17,0.3422909677028656,0.7036428451538086,-0.742091178894043,0.34345707297325134,1.0
318,2020-07-09 00:05:18,0.33463507890701294,0.7107433676719666,-0.7655860185623169,0.3155776560306549,1.0
319,2020-07-09 00:05:19,0.3267858624458313,0.7172238230705261,-0.7849259376525879,0.28802523016929626,1.0
320,2020-07-09 00:05:20,0.31864890456199646,0.7231315970420837,-0.8136969804763794,0.26256853342056274,1.0
321,2020-07-09 00:05:21,0.3102826178073883,0.7284511923789978,-0.8366256952285767,0.23642785847187042,1.0
322,2020-07-09 00:05:22,0.3016722798347473,0.7331631779670715,-0.8610328435897827,0.20941761136054993,1.0
323,2020-07-09 00:05:23,0.29279574751853943,0.7372713088989258,-0.8876534700393677,0.1825827807188034,1.0
324,2020-07-09 00:05:24,0.2837061882019043,0.7408062815666199,-0.9089550971984863,0.15710987150669098,1.0
325,2020-07-09 00:05:25,0.27437496185302734,0.7437357902526855,-0.9331261515617371,0.13020288944244385,1.0
326,2020-07-09 00:05:26,0.26478081941604614,0.7460907101631165,-0.9594117999076843,0.10466230660676956,1.0
327,2020-07-09 00:05:27,0.2549610137939453,0.7478732466697693,-0.9819768667221069,0.07922308892011642,1.0
328,2020-07-09 00:05:28,0.24494466185569763,0.7490611672401428,-1.0016309022903442,0.0527961403131485,2.0
329,2020-07-09 00:05:29,0.23477277159690857,0.7512864470481873,-1.0171858072280884,0.09890452027320862,2.0
330,2020-07-09 00:05:30,0.2247023582458496,0.7553810477256775,-1.0070421695709229,0.1819790005683899,2.0
331,2020-07-09 00:05:31,0.2148684561252594,0.7615183591842651,-0.9833906292915344,0.2727687954902649,2.0
332,2020-07-09 00:05:32,0.20509538054466248,0.7687844634056091,-0.9773110151290894,0.32293644547462463,2.0
333,2020-07-09 00:05:33,0.19496984779834747,0.7791531085968018,-1.0125528573989868,0.46082961559295654,2.0
334,2020-07-09 00:05:34,0.1844366043806076,0.7904307246208191,-1.053327202796936,0.5012259483337402,2.0
335,2020-07-09 00:05:35,0.17396612465381622,0.802686333656311,-1.047046422958374,0.5446917414665222,2.0
336,2020-07-09 00:05:36,0.16315516829490662,0.8162240982055664,-1.0810925960540771,0.6016765236854553,2.0
337,2020-07-09 00:05:37,0.1526843011379242,0.832917332649231,-1.0470871925354004,0.7419214248657227,2.0
338,2020-07-09 00:05:38,0.1425139456987381,0.8515927791595459,-1.0170338153839111,0.8300177454948425,2.0
339,2020-07-09 00:05:39,0.13216619193553925,0.8711846470832825,-1.0347745418548584,0.8707515001296997,1.0
340,2020-07-09 00:05:40,0.12156829982995987,0.8901860117912292,-1.0597872734069824,0.8445025682449341,1.0
341,2020-07-09 00:05:41,0.11078481376171112,0.9086036682128906,-1.0783456563949585,0.818564236164093,1.0
342,2020-07-09 00:05:42,0.09973573684692383,0.926447868347168,-1.1049067974090576,0.7930768728256226,1.0
343,2020-07-09 00:05:43,0.0884404182434082,0.943687379360199,-1.129534363746643,0.7662028670310974,1.0
344,2020-07-09 00:05:44,0.07696466147899628,0.9603315591812134,-1.1475787162780762,0.7397397756576538,1.0
345,2020-07-09 00:05:45,0.06525812298059464,0.9763476848602295,-1.1706584692001343,0.7118266224861145,1.0
346,2020-07-09 00:05:46,0.05331725999712944,0.9917806386947632,-1.1940839290618896,0.6859087347984314,1.0
347,2020-07-09 00:05:47,0.04119072109460831,1.0066239833831787,-1.2126553058624268,0.659706175327301,1.0
348,2020-07-09 00:05:48,0.028879355639219284,1.0208431482315063,-1.2311363220214844,0.6319593787193298,1.0
349,2020-07-09 00:05:49,0.01628885231912136,1.034488558769226,-1.2590460777282715,0.6064612865447998,0.0
350,2020-07-09 00:05:50,0.0036983489990234375,1.0475339889526367,-1.2590460777282715,0.579794704914093,0.0
351,2020-07-09 00:05:51,-0.008892154321074486,1.0599794387817383,-1.2590460777282715,0.5531280636787415,0.0
352,2020-07-09 00:05:52,-0.02148265764117241,1.0718247890472412,-1.2590460777282715,0.5264613628387451,0.0
353,2020-07-09 00:05:53,-0.03407316282391548,1.083070158958435,-1.2590460777282715,0.49979469180107117,0.0
354,2020-07-09 00:05:54,-0.046663664281368256,1.0937155485153198,-1.2590460777282715,0.4731280207633972,0.0
355,2020-07-09 00:05:55,-0.05925416946411133,1.1037609577178955,-1.2590460777282715,0.44646134972572327,0.0
356,2020-07-09 00:05:56,-0.0718446746468544,1.1132062673568726,-1.2590460777282715,0.4197946786880493,0.0
357,2020-07-09 00:05:57,-0.08443517982959747,1.12205171585083,-1.2590460777282715,0.39312800765037537,0.0
358,2020-07-09 00:05:58,-0.09702567756175995,1.130297064781189,-1.2590460777282715,0.3664613366127014,0.0
359,2020-07-09 00:05:59,-0.10961618274450302,1.1379424333572388,-1.2590460777282715,0.33979466557502747,0.0
360,2020-07-09 00:06:00,-0.1222066879272461,1.1449878215789795,-1.2590460777282715,0.3131279945373535,0.0
361,2020-07-09 00:06:01,-0.13479718565940857,1.1514331102371216,-1.2590460777282715,0.28646132349967957,0.0
362,2020-07-09 00:06:02,-0.14738769829273224,1.1572785377502441,-1.2590460777282715,0.2597946524620056,0.0
363,2020-07-09 00:06:03,-0.15997819602489471,1.162523865699768,-1.2590460777282715,0.23312798142433167,0.0
364,2020-07-09 00:06:04,-0.17256870865821838,1.1671693325042725,-1.2590460777282715,0.20646129548549652,3.0
365,2020-07-09 00:06:05,-0.18497057259082794,1.1712336540222168,-1.2401905059814453,0.18063859641551971,3.0
366,2020-07-09 00:06:06,-0.19719667732715607,1.1746764183044434,-1.222614049911499,0.15300816297531128,3.0
367,2020-07-09 00:06:07,-0.20915989577770233,1.1775306463241577,-1.1963210105895996,0.12685926258563995,3.0
368,2020-07-09 00:06:08,-0.22090597450733185,1.179809808731079,-1.1746082305908203,0.1012924388051033,3.0
369,2020-07-09 00:06:09,-0.23240217566490173,1.1814796924591064,-1.1496213674545288,0.07421901822090149,3.0
370,2020-07-09 00:06:10,-0.24366536736488342,1.1825265884399414,-1.1263195276260376,0.04652504250407219,3.0
371,2020-07-09 00:06:11,-0.25463956594467163,1.182948350906372,-1.097423791885376,0.01874595507979393,3.0
372,2020-07-09 00:06:12,-0.2653326988220215,1.1827976703643799,-1.0693098306655884,-0.006695523392409086,3.0
373,2020-07-09 00:06:13,-0.2757900655269623,1.1820487976074219,-1.045737624168396,-0.03328245133161545,3.0
374,2020-07-09 00:06:14,-0.28606167435646057,1.1806806325912476,-1.0271580219268799,-0.06080641597509384,3.0
375,2020-07-09 00:06:15,-0.2960537374019623,1.178737759590149,-0.9992064237594604,-0.08634934574365616,3.0
376,2020-07-09 00:06:16,-0.30586758255958557,1.1761665344238281,-0.9813846349716187,-0.11427842080593109,3.0
377,2020-07-09 00:06:17,-0.3154873251914978,1.1730098724365234,-0.9619773030281067,-0.14029589295387268,3.0
378,2020-07-09 00:06:18,-0.3248421251773834,1.1692463159561157,-0.9354763031005859,-0.16727052628993988,3.0
379,2020-07-09 00:06:19,-0.33397093415260315,1.164861798286438,-0.9128832817077637,-0.1948644071817398,3.0
380,2020-07-09 00:06:20,-0.34291109442710876,1.1598986387252808,-0.8940178155899048,-0.22058214247226715,3.0
381,2020-07-09 00:06:21,-0.3516460061073303,1.1543118953704834,-0.873491644859314,-0.24829931557178497,3.0
382,2020-07-09 00:06:22,-0.36012738943099976,1.1481343507766724,-0.8481429815292358,-0.27455922961235046,3.0
383,2020-07-09 00:06:23,-0.36837849020957947,1.141365885734558,-0.8251107335090637,-0.30081766843795776,3.0
384,2020-07-09 00:06:24,-0.3763962686061859,1.1340222358703613,-0.8017755746841431,-0.3263870179653168,3.0
385,2020-07-09 00:06:25,-0.3842225670814514,1.126067042350769,-0.7826288342475891,-0.35356295108795166,3.0
386,2020-07-09 00:06:26,-0.3917747437953949,1.1175206899642944,-0.7552212476730347,-0.37983644008636475,3.0
387,2020-07-09 00:06:27,-0.3990503251552582,1.108380913734436,-0.7275581955909729,-0.40621235966682434,3.0
388,2020-07-09 00:06:28,-0.40613874793052673,1.0986262559890747,-0.7088419198989868,-0.4335399568080902,3.0
389,2020-07-09 00:06:29,-0.41299161314964294,1.0883004665374756,-0.6852843761444092,-0.4589231610298157,3.0
390,2020-07-09 00:06:30,-0.41966360807418823,1.0773860216140747,-0.6672004461288452,-0.4850887060165405,3.0
391,2020-07-09 00:06:31,-0.42610859870910645,1.0658862590789795,-0.6444993615150452,-0.5110963582992554,3.0
392,2020-07-09 00:06:32,-0.4323465824127197,1.0537678003311157,-0.6237972974777222,-0.538594663143158,3.0
393,2020-07-09 00:06:33,-0.4383160173892975,1.0410367250442505,-0.5969410538673401,-0.5658250451087952,3.0
394,2020-07-09 00:06:34,-0.44401469826698303,1.0277338027954102,-0.5698670744895935,-0.5912399291992188,3.0
395,2020-07-09 00:06:35,-0.449505478143692,1.0138037204742432,-0.5490795373916626,-0.6191102862358093,3.0
396,2020-07-09 00:06:36,-0.4547438621520996,0.9992719292640686,-0.5238369107246399,-0.645861029624939,3.0
397,2020-07-09 00:06:37,-0.45978856086730957,0.9841143488883972,-0.504472017288208,-0.6736682057380676,3.0
398,2020-07-09 00:06:38,-0.4646185338497162,0.9683822989463806,-0.482998788356781,-0.6992024183273315,3.0
399,2020-07-09 00:06:39,-0.46922850608825684,0.9520370364189148,-0.46099692583084106,-0.7264562845230103,3.0
