,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
247,2021-03-03 00:04:07,0.3938109278678894,0.7977058291435242,-0.05691801756620407,0.8268124461174011,1.0
248,2021-03-03 00:04:08,0.393035888671875,0.815712571144104,-0.07750730961561203,0.8002974987030029,1.0
249,2021-03-03 00:04:09,0.3920748829841614,0.833135187625885,-0.09610220789909363,0.7743420004844666,1.0
250,2021-03-03 00:04:10,0.39085379242897034,0.8499332666397095,-0.12210993468761444,0.7465788125991821,1.0
251,2021-03-03 00:04:11,0.38942116498947144,0.8661150336265564,-0.14326146245002747,0.7191905975341797,1.0
252,2021-03-03 00:04:12,0.38779085874557495,0.8817157745361328,-0.16302978992462158,0.6933672428131104,1.0
253,2021-03-03 00:04:13,0.38589173555374146,0.8967072367668152,-0.1899125576019287,0.6662856936454773,1.0
254,2021-03-03 00:04:14,0.38376742601394653,0.9111248254776001,-0.21243539452552795,0.6407785415649414,1.0
255,2021-03-03 00:04:15,0.38138771057128906,0.9249654412269592,-0.23797349631786346,0.6151376366615295,1.0
256,2021-03-03 00:04:16,0.37882280349731445,0.938184380531311,-0.25648635625839233,0.5875104665756226,1.0
257,2021-03-03 00:04:17,0.3760119378566742,0.9507927298545837,-0.28108492493629456,0.5603713989257812,1.0
258,2021-03-03 00:04:18,0.37292537093162537,0.9628031849861145,-0.3086559474468231,0.5337989330291748,1.0
259,2021-03-03 00:04:19,0.36966371536254883,0.9742235541343689,-0.3261704742908478,0.5075700283050537,1.0
260,2021-03-03 00:04:20,0.36618489027023315,0.9850473403930664,-0.3478810787200928,0.4810609817504883,1.0
261,2021-03-03 00:04:21,0.36244869232177734,0.9952868223190308,-0.37361940741539,0.4550885558128357,1.0
262,2021-03-03 00:04:22,0.35853394865989685,1.0049163103103638,-0.391475647687912,0.4279765188694,1.0
263,2021-03-03 00:04:23,0.3544045388698578,1.0139508247375488,-0.4129442274570465,0.40153631567955017,1.0
264,2021-03-03 00:04:24,0.34999075531959534,1.0223722457885742,-0.4413837492465973,0.37428581714630127,1.0
265,2021-03-03 00:04:25,0.3453286290168762,1.0301744937896729,-0.46620917320251465,0.3467682898044586,1.0
266,2021-03-03 00:04:26,0.34045180678367615,1.0373576879501343,-0.4876769185066223,0.31925180554389954,1.0
267,2021-03-03 00:04:27,0.33528557419776917,1.0439155101776123,-0.516626238822937,0.2914542555809021,1.0
268,2021-03-03 00:04:28,0.3298599123954773,1.0498955249786377,-0.5425609350204468,0.26578205823898315,1.0
269,2021-03-03 00:04:29,0.3241824209690094,1.0552680492401123,-0.5677545070648193,0.23877397179603577,1.0
270,2021-03-03 00:04:30,0.3182559907436371,1.0600295066833496,-0.5926438570022583,0.2116222083568573,1.0
271,2021-03-03 00:04:31,0.3120654225349426,1.0642131567001343,-0.6190618276596069,0.1859426200389862,1.0
272,2021-03-03 00:04:32,0.3056657910346985,1.0678131580352783,-0.6399607062339783,0.1600019782781601,1.0
273,2021-03-03 00:04:33,0.29898586869239807,1.0708317756652832,-0.6679888963699341,0.13416004180908203,1.0
274,2021-03-03 00:04:34,0.2920413911342621,1.073246955871582,-0.6944485902786255,0.10734204202890396,1.0
275,2021-03-03 00:04:35,0.2848566174507141,1.0750880241394043,-0.7184792757034302,0.08182375878095627,1.0
276,2021-03-03 00:04:36,0.2774288058280945,1.0763120651245117,-0.7427775263786316,0.054403312504291534,1.0
277,2021-03-03 00:04:37,0.26974907517433167,1.0769309997558594,-0.7679705023765564,0.027505721896886826,1.0
278,2021-03-03 00:04:38,0.2618868947029114,1.0769747495651245,-0.7862229943275452,0.001943624229170382,1.0
279,2021-03-03 00:04:39,0.25384750962257385,1.0764472484588623,-0.8039423227310181,-0.023440660908818245,1.0
280,2021-03-03 00:04:40,0.24552574753761292,1.0753464698791504,-0.8321744799613953,-0.0489247627556324,1.0
281,2021-03-03 00:04:41,0.236921027302742,1.0736502408981323,-0.8604737520217896,-0.07539309561252594,1.0
282,2021-03-03 00:04:42,0.2280937135219574,1.0713578462600708,-0.8827271461486816,-0.10188592225313187,1.0
283,2021-03-03 00:04:43,0.2190587967634201,1.0684634447097778,-0.9034965634346008,-0.12863656878471375,1.0
284,2021-03-03 00:04:44,0.2097633332014084,1.064978003501892,-0.9295464754104614,-0.15491032600402832,1.0
285,2021-03-03 00:04:45,0.20028123259544373,1.0609065294265747,-0.948210597038269,-0.18095718324184418,1.0
286,2021-03-03 00:04:46,0.19051018357276917,1.0562069416046143,-0.9771040678024292,-0.20886938273906708,1.0
287,2021-03-03 00:04:47,0.1804649382829666,1.0509010553359985,-1.0045195817947388,-0.2358151078224182,1.0
288,2021-03-03 00:04:48,0.17021647095680237,1.0450063943862915,-1.0248429775238037,-0.26198798418045044,1.0
289,2021-03-03 00:04:49,0.15978002548217773,1.0385165214538574,-1.0436484813690186,-0.28843554854393005,1.0
290,2021-03-03 00:04:50,0.1491357833147049,1.031436800956726,-1.0644265413284302,-0.31465816497802734,1.0
291,2021-03-03 00:04:51,0.13829192519187927,1.0237826108932495,-1.084380865097046,-0.340189665555954,1.0
292,2021-03-03 00:04:52,0.1272318810224533,1.0155106782913208,-1.1060030460357666,-0.36764413118362427,1.0
293,2021-03-03 00:04:53,0.11598606407642365,1.0066615343093872,-1.124584436416626,-0.39329659938812256,1.0
294,2021-03-03 00:04:54,0.10455427318811417,0.9972048401832581,-1.143174409866333,-0.4202999174594879,1.0
295,2021-03-03 00:04:55,0.09289932250976562,0.9871396422386169,-1.1654982566833496,-0.4473447799682617,1.0
296,2021-03-03 00:04:56,0.08097009360790253,0.9764567017555237,-1.1929179430007935,-0.47479644417762756,1.0
297,2021-03-03 00:04:57,0.06879691779613495,0.9651606678962708,-1.21731698513031,-0.5020486116409302,1.0
298,2021-03-03 00:04:58,0.05633888393640518,0.9532645344734192,-1.245802640914917,-0.5287162661552429,1.0
299,2021-03-03 00:04:59,0.04364833980798721,0.9407414197921753,-1.2690544128417969,-0.5565810799598694,2.0
300,2021-03-03 00:05:00,0.03057556226849556,0.9292961955070496,-1.307276725769043,-0.5086753368377686,2.0
301,2021-03-03 00:05:01,0.017720794305205345,0.919478714466095,-1.28547203540802,-0.436330646276474,2.0
302,2021-03-03 00:05:02,0.004945945926010609,0.911755383014679,-1.2774808406829834,-0.3432561457157135,2.0
303,2021-03-03 00:05:03,-0.007729530334472656,0.9046958088874817,-1.2675445079803467,-0.31375882029533386,2.0
304,2021-03-03 00:05:04,-0.020766640082001686,0.8995007872581482,-1.3037092685699463,-0.2308940440416336,2.0
305,2021-03-03 00:05:05,-0.034165285527706146,0.8968166708946228,-1.3398678302764893,-0.11929234862327576,2.0
306,2021-03-03 00:05:06,-0.047150421887636185,0.8959778547286987,-1.298511266708374,-0.0372806042432785,2.0
307,2021-03-03 00:05:07,-0.060044001787900925,0.8969149589538574,-1.2893593311309814,0.041652679443359375,2.0
308,2021-03-03 00:05:08,-0.07276620715856552,0.9001719355583191,-1.2722196578979492,0.14475221931934357,2.0
309,2021-03-03 00:05:09,-0.08570718765258789,0.9043623805046082,-1.294098138809204,0.1862381398677826,2.0
310,2021-03-03 00:05:10,-0.0987163558602333,0.9107943773269653,-1.3009130954742432,0.285868376493454,3.0
311,2021-03-03 00:05:11,-0.11149005591869354,0.916620135307312,-1.2773678302764893,0.258921355009079,3.0
312,2021-03-03 00:05:12,-0.1240813285112381,0.9218706488609314,-1.2591311931610107,0.23336075246334076,3.0
313,2021-03-03 00:05:13,-0.1363871544599533,0.926493227481842,-1.2305790185928345,0.20544926822185516,3.0
314,2021-03-03 00:05:14,-0.14845113456249237,0.9305382966995239,-1.206397533416748,0.17978264391422272,3.0
315,2021-03-03 00:05:15,-0.16026973724365234,0.933975100517273,-1.181861162185669,0.15274688601493835,3.0
316,2021-03-03 00:05:16,-0.171909898519516,0.9368375539779663,-1.1640214920043945,0.12721934914588928,3.0
317,2021-03-03 00:05:17,-0.1832975447177887,0.939082145690918,-1.138761281967163,0.09976384788751602,3.0
318,2021-03-03 00:05:18,-0.19443674385547638,0.9407229423522949,-1.1139190196990967,0.07292526215314865,3.0
319,2021-03-03 00:05:19,-0.20533685386180878,0.9417665004730225,-1.0900137424468994,0.04638274013996124,3.0
320,2021-03-03 00:05:20,-0.2160552442073822,0.9421912431716919,-1.071840524673462,0.018878228962421417,3.0
321,2021-03-03 00:05:21,-0.226504847407341,0.9420321583747864,-1.0449607372283936,-0.007067576516419649,3.0
322,2021-03-03 00:05:22,-0.23677507042884827,0.9413020014762878,-1.0270228385925293,-0.032450899481773376,3.0
323,2021-03-03 00:05:23,-0.2468239814043045,0.9399780631065369,-1.0048915147781372,-0.058841150254011154,3.0
324,2021-03-03 00:05:24,-0.2565910220146179,0.9380812048912048,-0.9767051935195923,-0.08430424332618713,3.0
325,2021-03-03 00:05:25,-0.266154944896698,0.9355579614639282,-0.9563943147659302,-0.11214890331029892,3.0
326,2021-03-03 00:05:26,-0.2754470407962799,0.9324135184288025,-0.9292089343070984,-0.13975024223327637,3.0
327,2021-03-03 00:05:27,-0.2844511866569519,0.92869633436203,-0.9004141688346863,-0.16520588099956512,3.0
328,2021-03-03 00:05:28,-0.2932271957397461,0.9244006872177124,-0.8775995969772339,-0.19091679155826569,3.0
329,2021-03-03 00:05:29,-0.30179399251937866,0.9195159077644348,-0.8566787838935852,-0.21709783375263214,3.0
330,2021-03-03 00:05:30,-0.31015944480895996,0.9140077233314514,-0.8365427255630493,-0.24480925500392914,3.0
331,2021-03-03 00:05:31,-0.31832513213157654,0.907910168170929,-0.8165692090988159,-0.27100422978401184,3.0
332,2021-03-03 00:05:32,-0.3262085020542145,0.9011884927749634,-0.7883368730545044,-0.2987399101257324,3.0
333,2021-03-03 00:05:33,-0.3338108956813812,0.8938769698143005,-0.760238528251648,-0.3249565362930298,3.0
334,2021-03-03 00:05:34,-0.3411281108856201,0.885959804058075,-0.7317216396331787,-0.35187622904777527,3.0
335,2021-03-03 00:05:35,-0.34821921586990356,0.8774298429489136,-0.709110677242279,-0.37911099195480347,3.0
336,2021-03-03 00:05:36,-0.35510826110839844,0.8683163523674011,-0.6889069080352783,-0.4050464630126953,3.0
337,2021-03-03 00:05:37,-0.3617326617240906,0.8586170077323914,-0.66243976354599,-0.4310797452926636,3.0
338,2021-03-03 00:05:38,-0.3681153357028961,0.8483456969261169,-0.638264536857605,-0.4565054178237915,3.0
339,2021-03-03 00:05:39,-0.3742358684539795,0.8374810814857483,-0.6120558977127075,-0.4828713536262512,3.0
340,2021-03-03 00:05:40,-0.38013678789138794,0.8260049223899841,-0.5900892019271851,-0.5100477933883667,3.0
341,2021-03-03 00:05:41,-0.3857765197753906,0.8139277100563049,-0.5639761686325073,-0.5367644429206848,3.0
342,2021-03-03 00:05:42,-0.39118486642837524,0.8012539744377136,-0.5408350229263306,-0.5632763504981995,3.0
343,2021-03-03 00:05:43,-0.39640235900878906,0.787970244884491,-0.5217500925064087,-0.5903885960578918,3.0
344,2021-03-03 00:05:44,-0.40134501457214355,0.7741065621376038,-0.49426761269569397,-0.6161608099937439,3.0
345,2021-03-03 00:05:45,-0.4060799479484558,0.7596704363822937,-0.4734930098056793,-0.6416060328483582,3.0
346,2021-03-03 00:05:46,-0.4105622172355652,0.7446368932723999,-0.4482278823852539,-0.6681568026542664,3.0
347,2021-03-03 00:05:47,-0.4147888720035553,0.7290242910385132,-0.42266231775283813,-0.6938937902450562,3.0
348,2021-03-03 00:05:48,-0.418809175491333,0.7127934098243713,-0.4020323157310486,-0.7213699221611023,3.0
349,2021-03-03 00:05:49,-0.4225537180900574,0.695963442325592,-0.3744557499885559,-0.7480012774467468,3.0
350,2021-03-03 00:05:50,-0.42600956559181213,0.6785491108894348,-0.34558409452438354,-0.7739700078964233,3.0
351,2021-03-03 00:05:51,-0.42926329374313354,0.6605381369590759,-0.32537370920181274,-0.8004886507987976,3.0
352,2021-03-03 00:05:52,-0.43232813477516174,0.6419373154640198,-0.3064824044704437,-0.826701283454895,3.0
353,2021-03-03 00:05:53,-0.4351828694343567,0.6227116584777832,-0.2854715883731842,-0.8544732332229614,3.0
354,2021-03-03 00:05:54,-0.43775802850723267,0.6028791069984436,-0.25751370191574097,-0.8814462423324585,3.0
355,2021-03-03 00:05:55,-0.4401492476463318,0.5824626088142395,-0.23912343382835388,-0.9074004888534546,3.0
356,2021-03-03 00:05:56,-0.4423460066318512,0.5614250302314758,-0.21967415511608124,-0.9350014925003052,3.0
357,2021-03-03 00:05:57,-0.44431790709495544,0.5397730469703674,-0.19719178974628448,-0.9623123407363892,2.0
358,2021-03-03 00:05:58,-0.4464958608150482,0.5194981694221497,-0.2177964746952057,-0.9011046886444092,2.0
359,2021-03-03 00:05:59,-0.4483516216278076,0.50228351354599,-0.18557773530483246,-0.7650993466377258,2.0
360,2021-03-03 00:06:00,-0.4502100944519043,0.4857640862464905,-0.1858469843864441,-0.7341967225074768,2.0
361,2021-03-03 00:06:01,-0.451798677444458,0.4709014296531677,-0.15886028110980988,-0.6605628728866577,2.0
362,2021-03-03 00:06:02,-0.4534136652946472,0.4567211866378784,-0.16149908304214478,-0.6302315592765808,2.0
363,2021-03-03 00:06:03,-0.45536094903945923,0.4457017481327057,-0.1947253942489624,-0.4897528290748596,2.0
364,2021-03-03 00:06:04,-0.4568920135498047,0.43637654185295105,-0.15310949087142944,-0.4144531488418579,2.0
365,2021-03-03 00:06:05,-0.45821839570999146,0.42798900604248047,-0.13263623416423798,-0.3727775514125824,2.0
366,2021-03-03 00:06:06,-0.4593213200569153,0.4210856556892395,-0.11029480397701263,-0.30681535601615906,2.0
367,2021-03-03 00:06:07,-0.46037793159484863,0.41716304421424866,-0.10566196590662003,-0.17433863878250122,2.0
368,2021-03-03 00:06:08,-0.461540162563324,0.41405969858169556,-0.11622510105371475,-0.1379256546497345,2.0
369,2021-03-03 00:06:09,-0.46266382932662964,0.4140247106552124,-0.11236824840307236,-0.0015559692401438951,2.0
370,2021-03-03 00:06:10,-0.46372756361961365,0.4157632291316986,-0.10637246072292328,0.0772664025425911,2.0
371,2021-03-03 00:06:11,-0.46472620964050293,0.4205497205257416,-0.09986294060945511,0.21273264288902283,2.0
372,2021-03-03 00:06:12,-0.46559786796569824,0.4276239573955536,-0.08716700226068497,0.31441041827201843,2.0
373,2021-03-03 00:06:13,-0.4660532474517822,0.43727490305900574,-0.04553965479135513,0.4289295971393585,2.0
374,2021-03-03 00:06:14,-0.4668039381504059,0.44764575362205505,-0.07506636530160904,0.46092626452445984,2.0
375,2021-03-03 00:06:15,-0.46713775396347046,0.4607970118522644,-0.033383287489414215,0.5845018029212952,2.0
376,2021-03-03 00:06:16,-0.46750321984291077,0.4770371913909912,-0.0365428552031517,0.7217859029769897,2.0
377,2021-03-03 00:06:17,-0.46766915917396545,0.4948328733444214,-0.016591627150774002,0.7909197211265564,2.0
378,2021-03-03 00:06:18,-0.4677126407623291,0.5150574445724487,-0.0043510133400559425,0.8988708853721619,2.0
379,2021-03-03 00:06:19,-0.4674311578273773,0.5380789637565613,0.028145868331193924,1.023176908493042,3.0
380,2021-03-03 00:06:20,-0.46696990728378296,0.5604913830757141,0.04612625762820244,0.9961079359054565,3.0
381,2021-03-03 00:06:21,-0.46624213457107544,0.5823301076889038,0.07278066128492355,0.9706124067306519,3.0
382,2021-03-03 00:06:22,-0.4652484357357025,0.6035664677619934,0.09936794638633728,0.9438396692276001,3.0
383,2021-03-03 00:06:23,-0.4640142321586609,0.6242108345031738,0.1234189048409462,0.917524516582489,3.0
384,2021-03-03 00:06:24,-0.4625157415866852,0.6442427039146423,0.14985035359859467,0.8903073668479919,3.0
385,2021-03-03 00:06:25,-0.4607449471950531,0.6636802554130554,0.17708034813404083,0.8638859987258911,3.0
386,2021-03-03 00:06:26,-0.45878344774246216,0.6824902892112732,0.19615259766578674,0.8360021114349365,3.0
387,2021-03-03 00:06:27,-0.4565700888633728,0.7007114291191101,0.22133228182792664,0.809826135635376,3.0
388,2021-03-03 00:06:28,-0.4540809094905853,0.7183396220207214,0.24891707301139832,0.7834727764129639,3.0
389,2021-03-03 00:06:29,-0.45138949155807495,0.7353817820549011,0.2691403329372406,0.7574300169944763,3.0
390,2021-03-03 00:06:30,-0.44844475388526917,0.7518203258514404,0.2944743037223816,0.7306015491485596,3.0
391,2021-03-03 00:06:31,-0.44521909952163696,0.767651379108429,0.3225659728050232,0.7036005258560181,3.0
392,2021-03-03 00:06:32,-0.44177761673927307,0.782870888710022,0.3441500961780548,0.6764240860939026,3.0
393,2021-03-03 00:06:33,-0.43812307715415955,0.7974764108657837,0.36545366048812866,0.6491363048553467,3.0
394,2021-03-03 00:06:34,-0.4342074394226074,0.8114954233169556,0.39156585931777954,0.6230681538581848,3.0
395,2021-03-03 00:06:35,-0.4300720691680908,0.8248868584632874,0.4135371148586273,0.5951740145683289,3.0
396,2021-03-03 00:06:36,-0.42564886808395386,0.8376520276069641,0.442319393157959,0.5673435926437378,3.0
397,2021-03-03 00:06:37,-0.4209464192390442,0.8497969508171082,0.47024860978126526,0.5397735834121704,3.0
398,2021-03-03 00:06:38,-0.41599950194358826,0.8613696098327637,0.4946916699409485,0.5143411755561829,3.0
399,2021-03-03 00:06:39,-0.4108699858188629,0.8723134398460388,0.5129517316818237,0.48639509081840515,3.0
