,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
247,2020-07-19 00:04:07,-0.0038780211471021175,1.1244508028030396,-0.6200047731399536,1.5888832807540894,0.0
248,2020-07-19 00:04:08,-0.010078048333525658,1.1596006155014038,-0.6200047731399536,1.5622166395187378,0.0
249,2020-07-19 00:04:09,-0.01627807691693306,1.194150447845459,-0.6200047731399536,1.5355499982833862,0.0
250,2020-07-19 00:04:10,-0.022478103637695312,1.2281004190444946,-0.6200047731399536,1.5088833570480347,0.0
251,2020-07-19 00:04:11,-0.028678130358457565,1.2614502906799316,-0.6200047731399536,1.482216715812683,0.0
252,2020-07-19 00:04:12,-0.03487815707921982,1.2942001819610596,-0.6200047731399536,1.4555500745773315,0.0
253,2020-07-19 00:04:13,-0.04107818752527237,1.3263500928878784,-0.6200047731399536,1.42888343334198,0.0
254,2020-07-19 00:04:14,-0.04727821424603462,1.3579000234603882,-0.6200047731399536,1.4022167921066284,0.0
255,2020-07-19 00:04:15,-0.053478240966796875,1.3888498544692993,-0.6200047731399536,1.3755501508712769,0.0
256,2020-07-19 00:04:16,-0.05967826768755913,1.4191997051239014,-0.6200047731399536,1.3488835096359253,0.0
257,2020-07-19 00:04:17,-0.06587829440832138,1.4489495754241943,-0.6200047731399536,1.3222168684005737,0.0
258,2020-07-19 00:04:18,-0.07207832485437393,1.4780994653701782,-0.6200047731399536,1.2955502271652222,0.0
259,2020-07-19 00:04:19,-0.07827834784984589,1.5066492557525635,-0.6200047731399536,1.2688835859298706,0.0
260,2020-07-19 00:04:20,-0.08447837829589844,1.5345991849899292,-0.6200047731399536,1.242216944694519,0.0
261,2020-07-19 00:04:21,-0.09067840874195099,1.5619491338729858,-0.6200047731399536,1.2155503034591675,0.0
262,2020-07-19 00:04:22,-0.09687843173742294,1.5886989831924438,-0.6200047731399536,1.188883662223816,0.0
263,2020-07-19 00:04:23,-0.1030784621834755,1.6148488521575928,-0.6200047731399536,1.1622170209884644,0.0
264,2020-07-19 00:04:24,-0.10927848517894745,1.6403988599777222,-0.6200047731399536,1.1355503797531128,0.0
265,2020-07-19 00:04:25,-0.115478515625,1.6653486490249634,-0.6200047731399536,1.1088837385177612,0.0
266,2020-07-19 00:04:26,-0.12167854607105255,1.689698576927185,-0.6200047731399536,1.0822170972824097,0.0
267,2020-07-19 00:04:27,-0.1278785765171051,1.7134485244750977,-0.6200047731399536,1.055550456047058,0.0
268,2020-07-19 00:04:28,-0.13407859206199646,1.736598253250122,-0.6200047731399536,1.0288838148117065,0.0
269,2020-07-19 00:04:29,-0.140278622508049,1.759148120880127,-0.6200047731399536,1.002217173576355,0.0
270,2020-07-19 00:04:30,-0.14647865295410156,1.7810981273651123,-0.6200047731399536,0.9755505919456482,0.0
271,2020-07-19 00:04:31,-0.1526786834001541,1.802448034286499,-0.6200047731399536,0.9488839507102966,0.0
272,2020-07-19 00:04:32,-0.15887871384620667,1.823197841644287,-0.6200047731399536,0.9222173094749451,0.0
273,2020-07-19 00:04:33,-0.16507872939109802,1.8433477878570557,-0.6200047731399536,0.8955506682395935,0.0
274,2020-07-19 00:04:34,-0.17127875983715057,1.8628977537155151,-0.6200047731399536,0.8688840270042419,0.0
275,2020-07-19 00:04:35,-0.17747879028320312,1.8818477392196655,-0.6200047731399536,0.8422173857688904,0.0
276,2020-07-19 00:04:36,-0.18367882072925568,1.9001977443695068,-0.6200047731399536,0.8155507445335388,0.0
277,2020-07-19 00:04:37,-0.18987885117530823,1.91794753074646,-0.6200047731399536,0.7888841032981873,0.0
278,2020-07-19 00:04:38,-0.19607886672019958,1.935097336769104,-0.6200047731399536,0.7622174620628357,0.0
279,2020-07-19 00:04:39,-0.20227889716625214,1.9516472816467285,-0.6200047731399536,0.7355508208274841,0.0
280,2020-07-19 00:04:40,-0.2084789276123047,1.9675971269607544,-0.6200047731399536,0.7088841795921326,0.0
281,2020-07-19 00:04:41,-0.21467895805835724,1.9829471111297607,-0.6200047731399536,0.682217538356781,0.0
282,2020-07-19 00:04:42,-0.2208789885044098,1.997697114944458,-0.6200047731399536,0.6555508971214294,0.0
283,2020-07-19 00:04:43,-0.22707900404930115,2.0118467807769775,-0.6200047731399536,0.6288842558860779,0.0
284,2020-07-19 00:04:44,-0.2332790344953537,2.0253965854644775,-0.6200047731399536,0.6022176146507263,0.0
285,2020-07-19 00:04:45,-0.23947906494140625,2.038346529006958,-0.6200047731399536,0.5755509734153748,0.0
286,2020-07-19 00:04:46,-0.2456790953874588,2.05069637298584,-0.6200047731399536,0.5488843321800232,0.0
287,2020-07-19 00:04:47,-0.25187912583351135,2.062446355819702,-0.6200047731399536,0.5222176313400269,0.0
288,2020-07-19 00:04:48,-0.2580791413784027,2.073596239089966,-0.6200047731399536,0.4955509901046753,0.0
289,2020-07-19 00:04:49,-0.26427918672561646,2.08414626121521,-0.6200047731399536,0.46888431906700134,0.0
290,2020-07-19 00:04:50,-0.2704792022705078,2.0940961837768555,-0.6200047731399536,0.4422176480293274,0.0
291,2020-07-19 00:04:51,-0.27667921781539917,2.1034460067749023,-0.6200047731399536,0.41555097699165344,0.0
292,2020-07-19 00:04:52,-0.2828792631626129,2.1121957302093506,-0.6200047731399536,0.3888842761516571,0.0
293,2020-07-19 00:04:53,-0.2890792787075043,2.1203458309173584,-0.6200047731399536,0.36221760511398315,0.0
294,2020-07-19 00:04:54,-0.295279324054718,2.1278955936431885,-0.6200047731399536,0.3355509340763092,0.0
295,2020-07-19 00:04:55,-0.3014793395996094,2.134845733642578,-0.6200047731399536,0.30888426303863525,0.0
296,2020-07-19 00:04:56,-0.30767935514450073,2.14119553565979,-0.6200047731399536,0.2822175920009613,0.0
297,2020-07-19 00:04:57,-0.3138794004917145,2.1469452381134033,-0.6200047731399536,0.25555092096328735,0.0
298,2020-07-19 00:04:58,-0.32007941603660583,2.152095079421997,-0.6200047731399536,0.2288842499256134,0.0
299,2020-07-19 00:04:59,-0.3262794613838196,2.1566450595855713,-0.6200047731399536,0.20221757888793945,0.0
300,2020-07-19 00:05:00,-0.33247947692871094,2.160594940185547,-0.6200047731399536,0.1755509078502655,0.0
301,2020-07-19 00:05:01,-0.3386794924736023,2.163944959640503,-0.6200047731399536,0.14888423681259155,0.0
302,2020-07-19 00:05:02,-0.34487953782081604,2.1666948795318604,-0.6200047731399536,0.1222175657749176,0.0
303,2020-07-19 00:05:03,-0.3510795533657074,2.168844699859619,-0.6200047731399536,0.09555090218782425,0.0
304,2020-07-19 00:05:04,-0.35727959871292114,2.1703944206237793,-0.6200047731399536,0.0688842386007309,0.0
305,2020-07-19 00:05:05,-0.3634796142578125,2.17134428024292,-0.6200047731399536,0.042217571288347244,0.0
306,2020-07-19 00:05:06,-0.36967962980270386,2.171694278717041,-0.6200047731399536,0.015550907701253891,0.0
307,2020-07-19 00:05:07,-0.3758796751499176,2.1714441776275635,-0.6200047731399536,-0.011115757748484612,0.0
308,2020-07-19 00:05:08,-0.38207969069480896,2.1705942153930664,-0.6200047731399536,-0.037782423198223114,0.0
309,2020-07-19 00:05:09,-0.3882797360420227,2.1691441535949707,-0.6200047731399536,-0.06444908678531647,0.0
310,2020-07-19 00:05:10,-0.39447975158691406,2.1670939922332764,-0.6200047731399536,-0.09111575037240982,0.0
311,2020-07-19 00:05:11,-0.4006797671318054,2.1644437313079834,-0.6200047731399536,-0.11778242141008377,0.0
312,2020-07-19 00:05:12,-0.40687981247901917,2.161193609237671,-0.6200047731399536,-0.14444907009601593,0.0
313,2020-07-19 00:05:13,-0.4130798280239105,2.157343626022339,-0.6200047731399536,-0.17111574113368988,0.0
314,2020-07-19 00:05:14,-0.41927987337112427,2.152893543243408,-0.6200047731399536,-0.19778242707252502,0.0
315,2020-07-19 00:05:15,-0.4254798889160156,2.147843599319458,-0.6200047731399536,-0.22444909811019897,0.0
316,2020-07-19 00:05:16,-0.431679904460907,2.14219331741333,-0.6200047731399536,-0.2511157691478729,0.0
317,2020-07-19 00:05:17,-0.4378799498081207,2.1359431743621826,-0.6200047731399536,-0.2777824401855469,0.0
318,2020-07-19 00:05:18,-0.4440799653530121,2.1290929317474365,-0.6200047731399536,-0.3044491112232208,0.0
319,2020-07-19 00:05:19,-0.45028001070022583,2.121642827987671,-0.6200047731399536,-0.3311157822608948,0.0
320,2020-07-19 00:05:20,-0.4564800262451172,2.1135928630828857,-0.6200047731399536,-0.3577824532985687,0.0
321,2020-07-19 00:05:21,-0.46268004179000854,2.104942798614502,-0.6200047731399536,-0.3844491243362427,0.0
322,2020-07-19 00:05:22,-0.4688800871372223,2.0956928730010986,-0.6200047731399536,-0.4111157953739166,0.0
323,2020-07-19 00:05:23,-0.47508010268211365,2.0858426094055176,-0.6200047731399536,-0.4377824664115906,0.0
324,2020-07-19 00:05:24,-0.4812801480293274,2.075392484664917,-0.6200047731399536,-0.4644491374492645,0.0
325,2020-07-19 00:05:25,-0.48748016357421875,2.0643422603607178,-0.6200047731399536,-0.49111583828926086,0.0
326,2020-07-19 00:05:26,-0.4936801791191101,2.052692174911499,-0.6200047731399536,-0.5177825093269348,0.0
327,2020-07-19 00:05:27,-0.49988022446632385,2.0404422283172607,-0.6200047731399536,-0.5444491505622864,0.0
328,2020-07-19 00:05:28,-0.5060802698135376,2.027592182159424,-0.6200047731399536,-0.5711157917976379,0.0
329,2020-07-19 00:05:29,-0.512280285358429,2.0141420364379883,-0.6200047731399536,-0.5977824330329895,0.0
330,2020-07-19 00:05:30,-0.5184803009033203,2.000091791152954,-0.6200047731399536,-0.6244490742683411,0.0
331,2020-07-19 00:05:31,-0.5246803164482117,1.9854416847229004,-0.6200047731399536,-0.6511157155036926,0.0
332,2020-07-19 00:05:32,-0.530880331993103,1.970191478729248,-0.6200047731399536,-0.6777823567390442,0.0
333,2020-07-19 00:05:33,-0.5370804071426392,1.9543414115905762,-0.6200047731399536,-0.7044489979743958,0.0
334,2020-07-19 00:05:34,-0.5432804226875305,1.9378914833068848,-0.6200047731399536,-0.7311156392097473,0.0
335,2020-07-19 00:05:35,-0.5494804382324219,1.9208414554595947,-0.6200047731399536,-0.7577822804450989,0.0
336,2020-07-19 00:05:36,-0.5556804537773132,1.9031912088394165,-0.6200047731399536,-0.7844489216804504,0.0
337,2020-07-19 00:05:37,-0.5618804693222046,1.8849411010742188,-0.6200047731399536,-0.811115562915802,0.0
338,2020-07-19 00:05:38,-0.5680805444717407,1.8660908937454224,-0.6200047731399536,-0.8377822041511536,0.0
339,2020-07-19 00:05:39,-0.5742805600166321,1.8466408252716064,-0.6200047731399536,-0.8644488453865051,0.0
340,2020-07-19 00:05:40,-0.5804805755615234,1.8265907764434814,-0.6200047731399536,-0.8911154866218567,0.0
341,2020-07-19 00:05:41,-0.5866805911064148,1.8059407472610474,-0.6200047731399536,-0.9177821278572083,0.0
342,2020-07-19 00:05:42,-0.5928806066513062,1.7846906185150146,-0.6200047731399536,-0.9444487690925598,0.0
343,2020-07-19 00:05:43,-0.5990806818008423,1.7628406286239624,-0.6200047731399536,-0.9711154103279114,0.0
344,2020-07-19 00:05:44,-0.6052806973457336,1.740390419960022,-0.6200047731399536,-0.9977820515632629,0.0
345,2020-07-19 00:05:45,-0.6114807724952698,1.717340350151062,-0.6200047731399536,-1.0244487524032593,0.0
346,2020-07-19 00:05:46,-0.6176807880401611,1.693690299987793,-0.6200047731399536,-1.0511153936386108,0.0
347,2020-07-19 00:05:47,-0.6238808631896973,1.6694402694702148,-0.6200047731399536,-1.0777820348739624,0.0
348,2020-07-19 00:05:48,-0.6300809383392334,1.644590139389038,-0.6200047731399536,-1.104448676109314,0.0
349,2020-07-19 00:05:49,-0.6362809538841248,1.6191400289535522,-0.6200047731399536,-1.1311153173446655,3.0
350,2020-07-19 00:05:50,-0.6422796845436096,1.5930869579315186,-0.5998736023902893,-1.1579139232635498,3.0
351,2020-07-19 00:05:51,-0.6480320692062378,1.5664336681365967,-0.575236439704895,-1.1845927238464355,3.0
352,2020-07-19 00:05:52,-0.6535384058952332,1.5391987562179565,-0.5506338477134705,-1.2104434967041016,3.0
353,2020-07-19 00:05:53,-0.6588494777679443,1.5113826990127563,-0.5311073660850525,-1.2362686395645142,3.0
354,2020-07-19 00:05:54,-0.6639195680618286,1.4829728603363037,-0.5070059895515442,-1.2626593112945557,3.0
355,2020-07-19 00:05:55,-0.6687150001525879,1.4539623260498047,-0.4795413017272949,-1.2893588542938232,3.0
356,2020-07-19 00:05:56,-0.6732252240180969,1.4243230819702148,-0.45102572441101074,-1.3172999620437622,3.0
357,2020-07-19 00:05:57,-0.6774543523788452,1.3940849304199219,-0.4229115843772888,-1.3439154624938965,3.0
358,2020-07-19 00:05:58,-0.6814640164375305,1.3632346391677856,-0.400967538356781,-1.3711241483688354,3.0
359,2020-07-19 00:05:59,-0.6852485537528992,1.331796407699585,-0.37845224142074585,-1.3972517251968384,3.0
360,2020-07-19 00:06:00,-0.6887738704681396,1.2997701168060303,-0.35253453254699707,-1.4233927726745605,3.0
361,2020-07-19 00:06:01,-0.6920299530029297,1.2671200037002563,-0.32560238242149353,-1.4511195421218872,3.0
362,2020-07-19 00:06:02,-0.695001482963562,1.2338464260101318,-0.2971569895744324,-1.4788249731063843,3.0
363,2020-07-19 00:06:03,-0.697746992111206,1.1999610662460327,-0.2745451331138611,-1.5060172080993652,3.0
364,2020-07-19 00:06:04,-0.7002629637718201,1.1654601097106934,-0.25160089135169983,-1.5333772897720337,3.0
365,2020-07-19 00:06:05,-0.7024939656257629,1.1303517818450928,-0.2230997532606125,-1.5603727102279663,3.0
366,2020-07-19 00:06:06,-0.7044615745544434,1.094616413116455,-0.19676318764686584,-1.5882434844970703,3.0
367,2020-07-19 00:06:07,-0.7061728239059448,1.0582835674285889,-0.1711200326681137,-1.6147948503494263,3.0
368,2020-07-19 00:06:08,-0.7076050639152527,1.0213743448257446,-0.14322568476200104,-1.640407681465149,3.0
369,2020-07-19 00:06:09,-0.7087976336479187,0.98384028673172,-0.11925897747278214,-1.6681792736053467,3.0
370,2020-07-19 00:06:10,-0.709733784198761,0.9457078576087952,-0.09361431002616882,-1.6947768926620483,3.0
371,2020-07-19 00:06:11,-0.7103961110115051,0.9069725871086121,-0.06623057276010513,-1.7215650081634521,3.0
372,2020-07-19 00:06:12,-0.7108690738677979,0.8676418662071228,-0.04729948192834854,-1.7480342388153076,3.0
373,2020-07-19 00:06:13,-0.7110590934753418,0.8276836276054382,-0.018998194485902786,-1.7759225368499756,3.0
374,2020-07-19 00:06:14,-0.7110736966133118,0.7871456742286682,-0.0014636849518865347,-1.8016873598098755,3.0
375,2020-07-19 00:06:15,-0.7108142971992493,0.7459895610809326,0.02594279684126377,-1.8291609287261963,3.0
376,2020-07-19 00:06:16,-0.7102751135826111,0.7042540907859802,0.05391673371195793,-1.8549096584320068,3.0
377,2020-07-19 00:06:17,-0.7095467448234558,0.6619316935539246,0.07283656299114227,-1.8809963464736938,3.0
378,2020-07-19 00:06:18,-0.7086422443389893,0.6189833283424377,0.09044932574033737,-1.9088172912597656,3.0
379,2020-07-19 00:06:19,-0.7074992656707764,0.575450599193573,0.11429668962955475,-1.93478524684906,3.0
380,2020-07-19 00:06:20,-0.706155002117157,0.5312942862510681,0.13442876935005188,-1.9625016450881958,3.0
381,2020-07-19 00:06:21,-0.704526424407959,0.48654019832611084,0.16285860538482666,-1.989067792892456,3.0
382,2020-07-19 00:06:22,-0.7027131915092468,0.441191703081131,0.18131862580776215,-2.0154876708984375,3.0
383,2020-07-19 00:06:23,-0.7006970643997192,0.3952345848083496,0.20161697268486023,-2.042539358139038,3.0
384,2020-07-19 00:06:24,-0.6984225511550903,0.3487030565738678,0.22744734585285187,-2.068068027496338,3.0
385,2020-07-19 00:06:25,-0.6958588361740112,0.3015758693218231,0.2563709616661072,-2.0945417881011963,2.0
386,2020-07-19 00:06:26,-0.6929380297660828,0.2565782070159912,0.2920851707458496,-1.9998959302902222,2.0
387,2020-07-19 00:06:27,-0.6903056502342224,0.21465390920639038,0.26323726773262024,-1.863301396369934,2.0
388,2020-07-19 00:06:28,-0.6876769065856934,0.17374421656131744,0.26287561655044556,-1.8182101249694824,2.0
389,2020-07-19 00:06:29,-0.6850568652153015,0.13547788560390472,0.26200366020202637,-1.7007241249084473,2.0
390,2020-07-19 00:06:30,-0.6823845505714417,0.10032399743795395,0.26723259687423706,-1.5623953342437744,2.0
391,2020-07-19 00:06:31,-0.6799022555351257,0.06666706502437592,0.24822726845741272,-1.4958635568618774,2.0
392,2020-07-19 00:06:32,-0.6776854991912842,0.036024294793605804,0.22167626023292542,-1.361902117729187,2.0
393,2020-07-19 00:06:33,-0.6752734184265137,0.007960555143654346,0.2412114441394806,-1.2472789287567139,2.0
394,2020-07-19 00:06:34,-0.6726019382476807,-0.017143990844488144,0.2671460211277008,-1.1157582998275757,2.0
395,2020-07-19 00:06:35,-0.6702067255973816,-0.03972550854086876,0.23952236771583557,-1.0036232471466064,2.0
396,2020-07-19 00:06:36,-0.6633514761924744,-0.041037000715732574,0.6030270457267761,-0.18356530368328094,2.0
397,2020-07-19 00:06:37,-0.6567192077636719,-0.04280303791165352,0.6174544095993042,-0.14861059188842773,2.0
398,2020-07-19 00:06:38,-0.6504925489425659,-0.04434198513627052,0.6200554370880127,-0.07353801280260086,2.0
399,2020-07-19 00:06:39,-0.6439173817634583,-0.04379545524716377,0.6575168371200562,0.024290332570672035,2.0
