,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
21,2021-11-08 00:00:21,0.02149066887795925,1.1734673976898193,0.09768138825893402,-0.7710205316543579,0.0
22,2021-11-08 00:00:22,0.022467518225312233,1.1555194854736328,0.09768138825893402,-0.7976871728897095,0.0
23,2021-11-08 00:00:23,0.023444365710020065,1.1369714736938477,0.09768138825893402,-0.824353814125061,0.0
24,2021-11-08 00:00:24,0.024421215057373047,1.117823600769043,0.09768138825893402,-0.8510204553604126,0.0
25,2021-11-08 00:00:25,0.02539806440472603,1.0980756282806396,0.09768138825893402,-0.8776870965957642,0.0
26,2021-11-08 00:00:26,0.02637491188943386,1.0777275562286377,0.09768138825893402,-0.9043537378311157,0.0
27,2021-11-08 00:00:27,0.027351761236786842,1.0567796230316162,0.09768138825893402,-0.9310203790664673,0.0
28,2021-11-08 00:00:28,0.028328608721494675,1.0352317094802856,0.09768138825893402,-0.9576870203018188,0.0
29,2021-11-08 00:00:29,0.029305458068847656,1.013083815574646,0.09768138825893402,-0.9843536615371704,1.0
30,2021-11-08 00:00:30,0.029998302459716797,0.9903283715248108,0.06928907334804535,-1.011352300643921,1.0
31,2021-11-08 00:00:31,0.03044738806784153,0.966989278793335,0.044908307492733,-1.0372909307479858,2.0
32,2021-11-08 00:00:32,0.030701255425810814,0.9458838105201721,0.02538808062672615,-0.9380192160606384,2.0
33,2021-11-08 00:00:33,0.031149864196777344,0.9268330931663513,0.04485645145177841,-0.8466998934745789,2.0
34,2021-11-08 00:00:34,0.03141937404870987,0.9099263548851013,0.02695099636912346,-0.7514114379882812,2.0
35,2021-11-08 00:00:35,0.03196735307574272,0.8940496444702148,0.05480169504880905,-0.7056272625923157,2.0
36,2021-11-08 00:00:36,0.032720088958740234,0.8805853724479675,0.07527409493923187,-0.5984101891517639,2.0
37,2021-11-08 00:00:37,0.033406734466552734,0.8682595491409302,0.06866811215877533,-0.5478154420852661,2.0
38,2021-11-08 00:00:38,0.034414101392030716,0.8580533862113953,0.10073782503604889,-0.45360687375068665,2.0
39,2021-11-08 00:00:39,0.03583364561200142,0.8491915464401245,0.14195068180561066,-0.39385995268821716,2.0
40,2021-11-08 00:00:40,0.036896802484989166,0.843341588973999,0.1063159704208374,-0.2600000500679016,2.0
41,2021-11-08 00:00:41,0.0381527915596962,0.8393722176551819,0.12559890747070312,-0.17641544342041016,2.0
42,2021-11-08 00:00:42,0.039296627044677734,0.837824285030365,0.11438307911157608,-0.06879539042711258,2.0
43,2021-11-08 00:00:43,0.04072904586791992,0.8390131592750549,0.14323975145816803,0.05283941701054573,2.0
44,2021-11-08 00:00:44,0.042287636548280716,0.8425618410110474,0.1558629274368286,0.15771755576133728,2.0
45,2021-11-08 00:00:45,0.04390869289636612,0.8478156924247742,0.16210535168647766,0.23350593447685242,2.0
46,2021-11-08 00:00:46,0.04534406587481499,0.8554825186729431,0.14353743195533752,0.3407473862171173,2.0
47,2021-11-08 00:00:47,0.04668426513671875,0.8655726313591003,0.1340191662311554,0.44844767451286316,2.0
48,2021-11-08 00:00:48,0.04841966554522514,0.8770036697387695,0.17353865504264832,0.5080475807189941,2.0
49,2021-11-08 00:00:49,0.05038576200604439,0.890296995639801,0.1966128647327423,0.5908170342445374,2.0
50,2021-11-08 00:00:50,0.05257119983434677,0.9053628444671631,0.21854467689990997,0.66959547996521,2.0
51,2021-11-08 00:00:51,0.055124759674072266,0.9233903288841248,0.255356103181839,0.8012174367904663,2.0
52,2021-11-08 00:00:52,0.05789155885577202,0.9437341690063477,0.2766769528388977,0.9041754007339478,1.0
53,2021-11-08 00:00:53,0.0604521743953228,0.9634522199630737,0.25606244802474976,0.8763577342033386,1.0
54,2021-11-08 00:00:54,0.06276769936084747,0.9825758337974548,0.23155471682548523,0.849942147731781,1.0
55,2021-11-08 00:00:55,0.06486587226390839,1.001118540763855,0.20981629192829132,0.8241208791732788,1.0
56,2021-11-08 00:00:56,0.06669463962316513,1.0190417766571045,0.18287411332130432,0.796585738658905,1.0
57,2021-11-08 00:00:57,0.0683283805847168,1.0363414287567139,0.1633736789226532,0.7688806653022766,1.0
58,2021-11-08 00:00:58,0.06975507736206055,1.0530611276626587,0.14267157018184662,0.743098258972168,1.0
59,2021-11-08 00:00:59,0.07089786231517792,1.069182276725769,0.11428135633468628,0.7164945602416992,1.0
60,2021-11-08 00:01:00,0.0718526840209961,1.0847113132476807,0.09547790884971619,0.6901807188987732,0.0
61,2021-11-08 00:01:01,0.07280750572681427,1.0996404886245728,0.09547790139913559,0.6635140776634216,0.0
62,2021-11-08 00:01:02,0.07376231998205185,1.1139694452285767,0.09547790139913559,0.6368474364280701,0.0
63,2021-11-08 00:01:03,0.07471714168787003,1.127698540687561,0.09547790139913559,0.6101807951927185,0.0
64,2021-11-08 00:01:04,0.0756719559431076,1.1408276557922363,0.09547790139913559,0.5835141539573669,0.0
65,2021-11-08 00:01:05,0.07662677764892578,1.1533567905426025,0.09547790139913559,0.5568475127220154,0.0
66,2021-11-08 00:01:06,0.07758159935474396,1.1652858257293701,0.09547790139913559,0.530180811882019,0.0
67,2021-11-08 00:01:07,0.07853641360998154,1.1766148805618286,0.09547790139913559,0.5035141706466675,0.0
68,2021-11-08 00:01:08,0.07949123531579971,1.187343955039978,0.09547790139913559,0.47684749960899353,0.0
69,2021-11-08 00:01:09,0.08044604957103729,1.1974730491638184,0.09547790139913559,0.4501808285713196,0.0
70,2021-11-08 00:01:10,0.08140087127685547,1.20700204372406,0.09547790139913559,0.42351415753364563,0.0
71,2021-11-08 00:01:11,0.08235569298267365,1.2159311771392822,0.09547790139913559,0.3968474566936493,0.0
72,2021-11-08 00:01:12,0.08331050723791122,1.2242602109909058,0.09547790139913559,0.37018078565597534,0.0
73,2021-11-08 00:01:13,0.0842653289437294,1.2319892644882202,0.09547790139913559,0.3435141146183014,0.0
74,2021-11-08 00:01:14,0.08522014319896698,1.2391183376312256,0.09547790139913559,0.31684744358062744,0.0
75,2021-11-08 00:01:15,0.08617496490478516,1.2456473112106323,0.09547790139913559,0.2901807725429535,0.0
76,2021-11-08 00:01:16,0.08712978661060333,1.2515764236450195,0.09547790139913559,0.26351410150527954,0.0
77,2021-11-08 00:01:17,0.08808460086584091,1.256905436515808,0.09547790139913559,0.2368474304676056,0.0
78,2021-11-08 00:01:18,0.08903942257165909,1.2616345882415771,0.09547790139913559,0.21018075942993164,0.0
79,2021-11-08 00:01:19,0.08999423682689667,1.2657636404037476,0.09547790139913559,0.1835140883922577,0.0
80,2021-11-08 00:01:20,0.09094905853271484,1.2692927122116089,0.09547790139913559,0.15684741735458374,0.0
81,2021-11-08 00:01:21,0.09190388023853302,1.2722218036651611,0.09547790139913559,0.1301807463169098,0.0
82,2021-11-08 00:01:22,0.0928586944937706,1.2745507955551147,0.09547790139913559,0.10351408272981644,0.0
83,2021-11-08 00:01:23,0.09381351619958878,1.2762799263000488,0.09547790139913559,0.07684741914272308,0.0
84,2021-11-08 00:01:24,0.09476833045482635,1.2774089574813843,0.09547790139913559,0.05018075183033943,0.0
85,2021-11-08 00:01:25,0.09572315216064453,1.2779380083084106,0.09547790139913559,0.02351408824324608,0.0
86,2021-11-08 00:01:26,0.09667797386646271,1.277867078781128,0.09547790139913559,-0.0031525769736617804,0.0
87,2021-11-08 00:01:27,0.09763278812170029,1.2771961688995361,0.09547790139913559,-0.029819242656230927,0.0
88,2021-11-08 00:01:28,0.09858760982751846,1.2759252786636353,0.09547790139913559,-0.05648590624332428,0.0
89,2021-11-08 00:01:29,0.09954242408275604,1.2740542888641357,0.09547790139913559,-0.08315256983041763,0.0
90,2021-11-08 00:01:30,0.10049724578857422,1.2715833187103271,0.09547790139913559,-0.10981924086809158,0.0
91,2021-11-08 00:01:31,0.1014520674943924,1.268512487411499,0.09547790139913559,-0.13648588955402374,0.0
92,2021-11-08 00:01:32,0.10240688174962997,1.2648415565490723,0.09547790139913559,-0.1631525605916977,0.0
93,2021-11-08 00:01:33,0.10336170345544815,1.2605705261230469,0.09547790139913559,-0.18981924653053284,0.0
94,2021-11-08 00:01:34,0.10431651771068573,1.255699634552002,0.09547790139913559,-0.2164859175682068,0.0
95,2021-11-08 00:01:35,0.1052713394165039,1.2502286434173584,0.09547790139913559,-0.24315258860588074,0.0
96,2021-11-08 00:01:36,0.10622616112232208,1.2441577911376953,0.09547790139913559,-0.2698192596435547,0.0
97,2021-11-08 00:01:37,0.10718097537755966,1.2374868392944336,0.09547790139913559,-0.29648593068122864,0.0
98,2021-11-08 00:01:38,0.10813579708337784,1.2302157878875732,0.09547790139913559,-0.3231526017189026,0.0
99,2021-11-08 00:01:39,0.10909061133861542,1.2223448753356934,0.09547790139913559,-0.34981927275657654,0.0
100,2021-11-08 00:01:40,0.1100454330444336,1.2138739824295044,0.09547790139913559,-0.3764859437942505,0.0
101,2021-11-08 00:01:41,0.11100025475025177,1.2048031091690063,0.09547790139913559,-0.40315261483192444,0.0
102,2021-11-08 00:01:42,0.11195506900548935,1.1951321363449097,0.09547790139913559,-0.4298192858695984,0.0
103,2021-11-08 00:01:43,0.11290989071130753,1.184861183166504,0.09547790139913559,-0.45648595690727234,0.0
104,2021-11-08 00:01:44,0.1138647049665451,1.173990249633789,0.09547790139913559,-0.4831526577472687,0.0
105,2021-11-08 00:01:45,0.11481952667236328,1.1625193357467651,0.09547790139913559,-0.5098193287849426,0.0
106,2021-11-08 00:01:46,0.11577434837818146,1.1504483222961426,0.09547790139913559,-0.5364859700202942,0.0
107,2021-11-08 00:01:47,0.11672916263341904,1.1377774477005005,0.09547790139913559,-0.5631526112556458,0.0
108,2021-11-08 00:01:48,0.11768398433923721,1.1245064735412598,0.09547790139913559,-0.5898192524909973,0.0
109,2021-11-08 00:01:49,0.11863879859447479,1.11063551902771,0.09547790139913559,-0.6164858937263489,1.0
110,2021-11-08 00:01:50,0.11937713623046875,1.0961437225341797,0.07383085042238235,-0.644077718257904,1.0
111,2021-11-08 00:01:51,0.11984424293041229,1.0810426473617554,0.04671527072787285,-0.6711550354957581,1.0
112,2021-11-08 00:01:52,0.12008237838745117,1.0653506517410278,0.02381535805761814,-0.6974201798439026,1.0
113,2021-11-08 00:01:53,0.12013234943151474,1.0490775108337402,0.0050008101388812065,-0.7232533693313599,1.0
114,2021-11-08 00:01:54,0.11989965289831161,1.0322107076644897,-0.023265618830919266,-0.7496346235275269,1.0
115,2021-11-08 00:01:55,0.11940012127161026,1.0147385597229004,-0.049957968294620514,-0.7765417695045471,1.0
116,2021-11-08 00:01:56,0.1186450943350792,0.9966744184494019,-0.07550163567066193,-0.8028516173362732,1.0
117,2021-11-08 00:01:57,0.11765241622924805,0.9779996275901794,-0.09926865994930267,-0.8299881815910339,1.0
118,2021-11-08 00:01:58,0.1163792610168457,0.9587432742118835,-0.12731263041496277,-0.8558374643325806,1.0
119,2021-11-08 00:01:59,0.11485461890697479,0.9388871788978577,-0.15245993435382843,-0.8824918866157532,1.0
120,2021-11-08 00:02:00,0.11315002292394638,0.9184105396270752,-0.17046445608139038,-0.9100692272186279,1.0
121,2021-11-08 00:02:01,0.11125049740076065,0.8973276615142822,-0.1899498850107193,-0.9370147585868835,1.0
122,2021-11-08 00:02:02,0.1091124564409256,0.8756402730941772,-0.21380595862865448,-0.9638879895210266,2.0
123,2021-11-08 00:02:03,0.1069793701171875,0.8567106127738953,-0.2133069783449173,-0.8413190245628357,2.0
124,2021-11-08 00:02:04,0.10458354651927948,0.8390690684318542,-0.23958607017993927,-0.7840641140937805,2.0
125,2021-11-08 00:02:05,0.10226192325353622,0.8222495913505554,-0.23216113448143005,-0.7475368976593018,2.0
126,2021-11-08 00:02:06,0.09952382743358612,0.8070322275161743,-0.27381008863449097,-0.676324188709259,2.0
127,2021-11-08 00:02:07,0.0964139923453331,0.7926928997039795,-0.31097930669784546,-0.6372993588447571,2.0
128,2021-11-08 00:02:08,0.0932549461722374,0.7803531885147095,-0.31590375304222107,-0.5484317541122437,2.0
129,2021-11-08 00:02:09,0.09009351581335068,0.7709382772445679,-0.3161413073539734,-0.4184432923793793,2.0
130,2021-11-08 00:02:10,0.08722410351037979,0.7640250325202942,-0.28694215416908264,-0.30725476145744324,2.0
131,2021-11-08 00:02:11,0.08424405753612518,0.7584268450737,-0.298001229763031,-0.24880434572696686,2.0
132,2021-11-08 00:02:12,0.08156709372997284,0.7550050616264343,-0.26769280433654785,-0.15208128094673157,2.0
133,2021-11-08 00:02:13,0.07854528725147247,0.7527543306350708,-0.30218055844306946,-0.10003644973039627,2.0
134,2021-11-08 00:02:14,0.07517842948436737,0.7518424987792969,-0.33668163418769836,-0.04052367061376572,2.0
135,2021-11-08 00:02:15,0.07217397540807724,0.7518402338027954,-0.3004468083381653,-0.00010400165774626657,2.0
136,2021-11-08 00:02:16,0.06927995383739471,0.7549245357513428,-0.2893995940685272,0.13708074390888214,2.0
137,2021-11-08 00:02:17,0.06616248935461044,0.7610800266265869,-0.31174349784851074,0.2735794484615326,2.0
138,2021-11-08 00:02:18,0.06296558678150177,0.7694313526153564,-0.31968680024147034,0.37117260694503784,2.0
139,2021-11-08 00:02:19,0.06002988666296005,0.7801854014396667,-0.2935730814933777,0.47795483469963074,2.0
140,2021-11-08 00:02:20,0.05745401233434677,0.7920476198196411,-0.2575860619544983,0.5272092223167419,2.0
141,2021-11-08 00:02:21,0.05459003522992134,0.8047659993171692,-0.28640004992485046,0.5652605295181274,2.0
142,2021-11-08 00:02:22,0.05200157314538956,0.8188607096672058,-0.25884878635406494,0.6264334321022034,2.0
143,2021-11-08 00:02:23,0.04946489259600639,0.8344805836677551,-0.2536686062812805,0.6942189335823059,2.0
144,2021-11-08 00:02:24,0.046730995178222656,0.8519478440284729,-0.27339258790016174,0.7763208150863647,2.0
145,2021-11-08 00:02:25,0.04406766965985298,0.8715102076530457,-0.2663355767726898,0.8694400191307068,2.0
146,2021-11-08 00:02:26,0.04169178009033203,0.8939869999885559,-0.23758599162101746,0.9989654421806335,2.0
147,2021-11-08 00:02:27,0.039612483233213425,0.9181905388832092,-0.20792832970619202,1.07571542263031,2.0
148,2021-11-08 00:02:28,0.037509821355342865,0.9444381594657898,-0.21026679873466492,1.1665599346160889,2.0
149,2021-11-08 00:02:29,0.03547334671020508,0.9732622504234314,-0.20365206897258759,1.281072735786438,1.0
150,2021-11-08 00:02:30,0.03319273144006729,1.0014811754226685,-0.2280593365430832,1.2541788816452026,1.0
151,2021-11-08 00:02:31,0.03069457970559597,1.0290855169296265,-0.24981722235679626,1.226854681968689,1.0
152,2021-11-08 00:02:32,0.02793436124920845,1.0561132431030273,-0.27602508664131165,1.2012324333190918,0.0
153,2021-11-08 00:02:33,0.02517414093017578,1.0825409889221191,-0.27602505683898926,1.1745657920837402,0.0
154,2021-11-08 00:02:34,0.022413920611143112,1.1083687543869019,-0.27602505683898926,1.1478991508483887,0.0
155,2021-11-08 00:02:35,0.019653702154755592,1.1335965394973755,-0.27602505683898926,1.121232509613037,0.0
156,2021-11-08 00:02:36,0.016893481835722923,1.1582242250442505,-0.27602505683898926,1.0945658683776855,0.0
157,2021-11-08 00:02:37,0.014133262448012829,1.1822519302368164,-0.27602505683898926,1.067899227142334,0.0
158,2021-11-08 00:02:38,0.011373043060302734,1.2056796550750732,-0.27602505683898926,1.0412325859069824,0.0
159,2021-11-08 00:02:39,0.00861282367259264,1.228507399559021,-0.27602505683898926,1.0145659446716309,0.0
160,2021-11-08 00:02:40,0.005852603819221258,1.2507350444793701,-0.27602505683898926,0.9878992438316345,0.0
161,2021-11-08 00:02:41,0.0030923844315111637,1.2723628282546997,-0.27602505683898926,0.961232602596283,0.0
162,2021-11-08 00:02:42,0.0003321647527627647,1.2933906316757202,-0.27602505683898926,0.9345659613609314,0.0
163,2021-11-08 00:02:43,-0.0024280548095703125,1.313818335533142,-0.27602505683898926,0.9078993201255798,0.0
164,2021-11-08 00:02:44,-0.005188274197280407,1.3336460590362549,-0.27602505683898926,0.8812326788902283,0.0
165,2021-11-08 00:02:45,-0.007948493584990501,1.3528739213943481,-0.27602505683898926,0.8545660376548767,0.0
166,2021-11-08 00:02:46,-0.01070871390402317,1.3715015649795532,-0.27602505683898926,0.8278993964195251,0.0
167,2021-11-08 00:02:47,-0.013468933291733265,1.3895293474197388,-0.27602505683898926,0.8012327551841736,0.0
168,2021-11-08 00:02:48,-0.01622915267944336,1.4069571495056152,-0.27602505683898926,0.774566113948822,0.0
169,2021-11-08 00:02:49,-0.01898937299847603,1.4237847328186035,-0.27602505683898926,0.7478994727134705,0.0
170,2021-11-08 00:02:50,-0.02174959145486355,1.4400124549865723,-0.27602505683898926,0.7212328314781189,0.0
171,2021-11-08 00:02:51,-0.024509811773896217,1.4556403160095215,-0.27602505683898926,0.6945661902427673,0.0
172,2021-11-08 00:02:52,-0.027270030230283737,1.470668077468872,-0.27602505683898926,0.6678995490074158,0.0
173,2021-11-08 00:02:53,-0.030030250549316406,1.485095739364624,-0.27602505683898926,0.6412329077720642,0.0
174,2021-11-08 00:02:54,-0.032790470868349075,1.4989235401153564,-0.27602505683898926,0.6145662665367126,0.0
175,2021-11-08 00:02:55,-0.035550691187381744,1.5121513605117798,-0.27602505683898926,0.5878996253013611,0.0
176,2021-11-08 00:02:56,-0.038310907781124115,1.5247790813446045,-0.27602505683898926,0.5612329840660095,0.0
177,2021-11-08 00:02:57,-0.041071128100156784,1.5368068218231201,-0.27602505683898926,0.534566342830658,0.0
178,2021-11-08 00:02:58,-0.04383134841918945,1.5482345819473267,-0.27602505683898926,0.5078997015953064,0.0
179,2021-11-08 00:02:59,-0.04659156873822212,1.5590622425079346,-0.27602505683898926,0.48123303055763245,0.0
180,2021-11-08 00:03:00,-0.04935178905725479,1.5692899227142334,-0.27602505683898926,0.4545663595199585,0.0
181,2021-11-08 00:03:01,-0.05211200565099716,1.5789177417755127,-0.27602505683898926,0.42789968848228455,0.0
182,2021-11-08 00:03:02,-0.05487222597002983,1.5879454612731934,-0.27602505683898926,0.4012330174446106,0.0
183,2021-11-08 00:03:03,-0.0576324462890625,1.5963730812072754,-0.27602505683898926,0.37456634640693665,0.0
184,2021-11-08 00:03:04,-0.06039266660809517,1.604200839996338,-0.27602505683898926,0.3478996455669403,0.0
185,2021-11-08 00:03:05,-0.06315288692712784,1.6114287376403809,-0.27602505683898926,0.32123297452926636,0.0
186,2021-11-08 00:03:06,-0.06591310352087021,1.6180564165115356,-0.27602505683898926,0.2945663034915924,0.0
187,2021-11-08 00:03:07,-0.06867332756519318,1.6240841150283813,-0.27602505683898926,0.26789963245391846,0.0
188,2021-11-08 00:03:08,-0.07143354415893555,1.6295119524002075,-0.27602505683898926,0.2412329614162445,0.0
189,2021-11-08 00:03:09,-0.07419376075267792,1.6343395709991455,-0.27602505683898926,0.21456629037857056,0.0
190,2021-11-08 00:03:10,-0.07695398479700089,1.638567328453064,-0.27602505683898926,0.1878996193408966,0.0
191,2021-11-08 00:03:11,-0.07971420139074326,1.6421951055526733,-0.27602505683898926,0.16123294830322266,0.0
192,2021-11-08 00:03:12,-0.08247442543506622,1.645222783088684,-0.27602505683898926,0.1345662772655487,0.0
193,2021-11-08 00:03:13,-0.0852346420288086,1.6476504802703857,-0.27602505683898926,0.10789961367845535,0.0
194,2021-11-08 00:03:14,-0.08799485862255096,1.6494783163070679,-0.27602505683898926,0.0812329426407814,0.0
195,2021-11-08 00:03:15,-0.09075508266687393,1.6507060527801514,-0.27602505683898926,0.05456627905368805,0.0
196,2021-11-08 00:03:16,-0.0935152992606163,1.6513338088989258,-0.27602505683898926,0.027899615466594696,0.0
197,2021-11-08 00:03:17,-0.09627552330493927,1.6513615846633911,-0.27602505683898926,0.0012329499004408717,0.0
198,2021-11-08 00:03:18,-0.09903573989868164,1.6507893800735474,-0.27602505683898926,-0.02543371543288231,0.0
199,2021-11-08 00:03:19,-0.10179595649242401,1.649617075920105,-0.27602505683898926,-0.05210037901997566,0.0
200,2021-11-08 00:03:20,-0.10455618053674698,1.6478447914123535,-0.27602505683898926,-0.07876704633235931,0.0
201,2021-11-08 00:03:21,-0.10731639713048935,1.645472526550293,-0.27602505683898926,-0.10543370991945267,0.0
202,2021-11-08 00:03:22,-0.11007662117481232,1.6425002813339233,-0.27602505683898926,-0.13210037350654602,0.0
203,2021-11-08 00:03:23,-0.11283683776855469,1.638927936553955,-0.27602505683898926,-0.15876702964305878,0.0
204,2021-11-08 00:03:24,-0.11559705436229706,1.6347557306289673,-0.27602505683898926,-0.18543370068073273,0.0
205,2021-11-08 00:03:25,-0.11835727840662003,1.6299834251403809,-0.27602505683898926,-0.21210037171840668,0.0
206,2021-11-08 00:03:26,-0.1211174950003624,1.6246111392974854,-0.27602505683898926,-0.23876705765724182,0.0
207,2021-11-08 00:03:27,-0.12387771904468536,1.6186388731002808,-0.27602505683898926,-0.26543372869491577,0.0
208,2021-11-08 00:03:28,-0.12663793563842773,1.6120667457580566,-0.27602505683898926,-0.2921003997325897,0.0
209,2021-11-08 00:03:29,-0.1293981522321701,1.6048943996429443,-0.27602505683898926,-0.31876707077026367,0.0
210,2021-11-08 00:03:30,-0.13215836882591248,1.5971221923828125,-0.27602505683898926,-0.3454337418079376,0.0
211,2021-11-08 00:03:31,-0.13491860032081604,1.588749885559082,-0.27602505683898926,-0.3721004128456116,0.0
212,2021-11-08 00:03:32,-0.1376788169145584,1.5797775983810425,-0.27602505683898926,-0.3987670838832855,0.0
213,2021-11-08 00:03:33,-0.14043903350830078,1.5702053308486938,-0.27602505683898926,-0.4254337549209595,0.0
214,2021-11-08 00:03:34,-0.14319925010204315,1.5600330829620361,-0.27602505683898926,-0.4521004259586334,0.0
215,2021-11-08 00:03:35,-0.14595946669578552,1.5492608547210693,-0.27602505683898926,-0.4787670969963074,0.0
216,2021-11-08 00:03:36,-0.1487196981906891,1.537888526916504,-0.27602505683898926,-0.5054337978363037,0.0
217,2021-11-08 00:03:37,-0.15147991478443146,1.525916337966919,-0.27602505683898926,-0.5321004390716553,0.0
218,2021-11-08 00:03:38,-0.15424013137817383,1.5133440494537354,-0.27602505683898926,-0.5587671399116516,0.0
219,2021-11-08 00:03:39,-0.1570003479719162,1.5001717805862427,-0.27602505683898926,-0.5854337811470032,0.0
220,2021-11-08 00:03:40,-0.15976056456565857,1.486399531364441,-0.27602505683898926,-0.6121004223823547,0.0
221,2021-11-08 00:03:41,-0.16252079606056213,1.47202730178833,-0.27602505683898926,-0.6387670636177063,0.0
222,2021-11-08 00:03:42,-0.1652810126543045,1.4570550918579102,-0.27602505683898926,-0.6654337048530579,0.0
223,2021-11-08 00:03:43,-0.16804122924804688,1.4414827823638916,-0.27602505683898926,-0.6921003460884094,0.0
224,2021-11-08 00:03:44,-0.17080144584178925,1.4253106117248535,-0.27602505683898926,-0.718766987323761,0.0
225,2021-11-08 00:03:45,-0.17356166243553162,1.4085382223129272,-0.27602505683898926,-0.7454336285591125,0.0
226,2021-11-08 00:03:46,-0.17632189393043518,1.3911659717559814,-0.27602505683898926,-0.7721002697944641,0.0
227,2021-11-08 00:03:47,-0.17908211052417755,1.3731937408447266,-0.27602505683898926,-0.7987669110298157,0.0
228,2021-11-08 00:03:48,-0.18184232711791992,1.3546215295791626,-0.27602505683898926,-0.8254335522651672,0.0
229,2021-11-08 00:03:49,-0.1846025437116623,1.33544921875,-0.27602505683898926,-0.8521001935005188,0.0
230,2021-11-08 00:03:50,-0.18736276030540466,1.3156770467758179,-0.27602505683898926,-0.8787668347358704,0.0
231,2021-11-08 00:03:51,-0.19012299180030823,1.295304775238037,-0.27602505683898926,-0.9054334759712219,0.0
232,2021-11-08 00:03:52,-0.1928832083940506,1.2743325233459473,-0.27602505683898926,-0.9321001172065735,0.0
233,2021-11-08 00:03:53,-0.19564342498779297,1.2527602910995483,-0.27602505683898926,-0.958766758441925,0.0
234,2021-11-08 00:03:54,-0.19840364158153534,1.2305880784988403,-0.27602505683898926,-0.9854333996772766,0.0
235,2021-11-08 00:03:55,-0.20116391777992249,1.2078157663345337,-0.27602505683898926,-1.0120999813079834,0.0
236,2021-11-08 00:03:56,-0.20392417907714844,1.184443473815918,-0.27602505683898926,-1.038766622543335,3.0
237,2021-11-08 00:03:57,-0.20647621154785156,1.1604859828948975,-0.2552039325237274,-1.06477689743042,3.0
238,2021-11-08 00:03:58,-0.20877528190612793,1.1359285116195679,-0.22990819811820984,-1.0914443731307983,3.0
239,2021-11-08 00:03:59,-0.21089677512645721,1.1107863187789917,-0.212149977684021,-1.1174349784851074,3.0
240,2021-11-08 00:04:00,-0.21281257271766663,1.085018515586853,-0.1915772706270218,-1.145233154296875,3.0
241,2021-11-08 00:04:01,-0.21453018486499786,1.058640480041504,-0.1717595010995865,-1.172356367111206,3.0
242,2021-11-08 00:04:02,-0.21598902344703674,1.0316622257232666,-0.1458829939365387,-1.1990307569503784,3.0
243,2021-11-08 00:04:03,-0.21720556914806366,1.0041089057922363,-0.12165715545415878,-1.224595546722412,3.0
244,2021-11-08 00:04:04,-0.21822047233581543,0.9759423136711121,-0.10148805379867554,-1.2518527507781982,3.0
245,2021-11-08 00:04:05,-0.2189864218235016,0.9471642374992371,-0.0765940323472023,-1.2790260314941406,3.0
246,2021-11-08 00:04:06,-0.21951289474964142,0.9177796840667725,-0.05264925956726074,-1.3059780597686768,3.0
