,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
248,2021-01-25 00:04:08,0.014218521304428577,1.5464940071105957,0.1606714278459549,0.011140926741063595,0.0
249,2021-01-25 00:04:09,0.015825271606445312,1.546144723892212,0.1606714278459549,-0.015525738708674908,0.0
250,2021-01-25 00:04:10,0.017432022839784622,1.545195460319519,0.1606714278459549,-0.042192403227090836,0.0
251,2021-01-25 00:04:11,0.019038772210478783,1.5436460971832275,0.1606714278459549,-0.06885907053947449,0.0
252,2021-01-25 00:04:12,0.020645523443818092,1.541496753692627,0.1606714278459549,-0.09552573412656784,0.0
253,2021-01-25 00:04:13,0.022252272814512253,1.5387474298477173,0.1606714278459549,-0.1221923977136612,0.0
254,2021-01-25 00:04:14,0.023859024047851562,1.535398006439209,0.1606714278459549,-0.14885905385017395,0.0
255,2021-01-25 00:04:15,0.025465775281190872,1.5314486026763916,0.1606714278459549,-0.1755257248878479,0.0
256,2021-01-25 00:04:16,0.027072524651885033,1.5268993377685547,0.1606714278459549,-0.20219239592552185,0.0
257,2021-01-25 00:04:17,0.028679275885224342,1.5217500925064087,0.1606714278459549,-0.228859081864357,0.0
258,2021-01-25 00:04:18,0.030286025255918503,1.516000747680664,0.1606714278459549,-0.25552573800086975,0.0
259,2021-01-25 00:04:19,0.03189277648925781,1.5096514225006104,0.1606714278459549,-0.2821924090385437,0.0
260,2021-01-25 00:04:20,0.03349952772259712,1.5027021169662476,0.1606714278459549,-0.30885908007621765,0.0
261,2021-01-25 00:04:21,0.03510627895593643,1.4951527118682861,0.1606714278459549,-0.335525780916214,0.0
262,2021-01-25 00:04:22,0.03671302646398544,1.4870033264160156,0.1606714278459549,-0.36219245195388794,0.0
263,2021-01-25 00:04:23,0.03831977769732475,1.4782540798187256,0.1606714278459549,-0.3888591229915619,0.0
264,2021-01-25 00:04:24,0.03992652893066406,1.468904733657837,0.1606714278459549,-0.41552579402923584,0.0
265,2021-01-25 00:04:25,0.04153328016400337,1.4589552879333496,0.1606714278459549,-0.4421924650669098,0.0
266,2021-01-25 00:04:26,0.04314003139734268,1.4484059810638428,0.1606714278459549,-0.46885913610458374,0.0
267,2021-01-25 00:04:27,0.04474677890539169,1.4372568130493164,0.1606714278459549,-0.4955258071422577,0.0
268,2021-01-25 00:04:28,0.046353530138731,1.4255074262619019,0.1606714278459549,-0.5221924781799316,0.0
269,2021-01-25 00:04:29,0.04796028137207031,1.4131580591201782,0.1606714278459549,-0.548859179019928,0.0
270,2021-01-25 00:04:30,0.04956703260540962,1.400208830833435,0.1606714278459549,-0.5755258202552795,0.0
271,2021-01-25 00:04:31,0.05117378383874893,1.3866593837738037,0.1606714278459549,-0.6021924614906311,0.0
272,2021-01-25 00:04:32,0.05278053134679794,1.3725100755691528,0.1606714278459549,-0.6288591027259827,0.0
273,2021-01-25 00:04:33,0.05438728258013725,1.3577607870101929,0.1606714278459549,-0.6555257439613342,0.0
274,2021-01-25 00:04:34,0.05599403381347656,1.3424113988876343,0.1606714278459549,-0.6821923851966858,0.0
275,2021-01-25 00:04:35,0.05760078504681587,1.3264620304107666,0.1606714278459549,-0.7088590264320374,0.0
276,2021-01-25 00:04:36,0.05920753628015518,1.3099128007888794,0.1606714278459549,-0.7355256676673889,0.0
277,2021-01-25 00:04:37,0.06081428378820419,1.2927634716033936,0.1606714278459549,-0.7621923089027405,0.0
278,2021-01-25 00:04:38,0.0624210350215435,1.2750141620635986,0.1606714278459549,-0.788858950138092,0.0
279,2021-01-25 00:04:39,0.06402778625488281,1.2566648721694946,0.1606714278459549,-0.8155255913734436,0.0
280,2021-01-25 00:04:40,0.06563453376293182,1.2377156019210815,0.1606714278459549,-0.8421922326087952,0.0
281,2021-01-25 00:04:41,0.06724128872156143,1.2181662321090698,0.1606714278459549,-0.8688588738441467,0.0
282,2021-01-25 00:04:42,0.06884803622961044,1.198016881942749,0.1606714278459549,-0.8955255150794983,0.0
283,2021-01-25 00:04:43,0.07045479118824005,1.1772675514221191,0.1606714278459549,-0.9221921563148499,0.0
284,2021-01-25 00:04:44,0.07206153869628906,1.1559182405471802,0.1606714278459549,-0.9488587975502014,0.0
285,2021-01-25 00:04:45,0.07366828620433807,1.1339688301086426,0.1606714278459549,-0.975525438785553,0.0
286,2021-01-25 00:04:46,0.07527504116296768,1.1114195585250854,0.1606714278459549,-1.0021920204162598,0.0
287,2021-01-25 00:04:47,0.0768817886710167,1.0882703065872192,0.1606714278459549,-1.0288586616516113,0.0
288,2021-01-25 00:04:48,0.0784885436296463,1.0645209550857544,0.1606714278459549,-1.055525302886963,1.0
289,2021-01-25 00:04:49,0.07988424599170685,1.0401570796966553,0.13956797122955322,-1.082838773727417,1.0
290,2021-01-25 00:04:50,0.08103199303150177,1.0151712894439697,0.11477774381637573,-1.1104780435562134,1.0
291,2021-01-25 00:04:51,0.08200483024120331,0.989591658115387,0.09728864580392838,-1.1368755102157593,1.0
292,2021-01-25 00:04:52,0.08276529610157013,0.9634169936180115,0.07605034857988358,-1.1633204221725464,1.0
293,2021-01-25 00:04:53,0.08325948566198349,0.9366371035575867,0.049420394003391266,-1.190218210220337,1.0
294,2021-01-25 00:04:54,0.08357057720422745,0.9092504382133484,0.031111573800444603,-1.217187523841858,2.0
295,2021-01-25 00:04:55,0.08415184170007706,0.8827152848243713,0.05812323838472366,-1.1793367862701416,2.0
296,2021-01-25 00:04:56,0.08432435989379883,0.8575079441070557,0.017250146716833115,-1.120324730873108,2.0
297,2021-01-25 00:04:57,0.08479194343090057,0.835180401802063,0.04675986245274544,-0.9923364520072937,2.0
298,2021-01-25 00:04:58,0.08494081348180771,0.8148335218429565,0.014889475889503956,-0.9043076634407043,2.0
299,2021-01-25 00:04:59,0.08538637310266495,0.796574592590332,0.044559817761182785,-0.8115078210830688,2.0
300,2021-01-25 00:05:00,0.08567390590906143,0.7804419994354248,0.028756316751241684,-0.7170029878616333,2.0
301,2021-01-25 00:05:01,0.08573684841394424,0.7670977711677551,0.006296329200267792,-0.5930745005607605,2.0
302,2021-01-25 00:05:02,0.08589992672204971,0.755250871181488,0.016304224729537964,-0.5265306830406189,2.0
303,2021-01-25 00:05:03,0.08602619171142578,0.7461773753166199,0.012622848153114319,-0.4032627046108246,2.0
304,2021-01-25 00:05:04,0.08648624271154404,0.7394678592681885,0.04600053280591965,-0.2982020676136017,2.0
305,2021-01-25 00:05:05,0.08695802837610245,0.7353736162185669,0.04717949405312538,-0.18196500837802887,2.0
306,2021-01-25 00:05:06,0.08778218924999237,0.732020914554596,0.0824180319905281,-0.149006187915802,2.0
307,2021-01-25 00:05:07,0.08880911022424698,0.7317659854888916,0.10268876701593399,-0.01132870838046074,2.0
308,2021-01-25 00:05:08,0.08984375,0.7344502210617065,0.10346098244190216,0.11930014193058014,2.0
309,2021-01-25 00:05:09,0.09071417152881622,0.739725649356842,0.08704201132059097,0.23446695506572723,2.0
310,2021-01-25 00:05:10,0.09140034019947052,0.7480232119560242,0.06861674785614014,0.3687766194343567,2.0
311,2021-01-25 00:05:11,0.09183244407176971,0.7576799988746643,0.043209053575992584,0.429190069437027,2.0
312,2021-01-25 00:05:12,0.0922977477312088,0.7682042717933655,0.04653085395693779,0.46774381399154663,2.0
313,2021-01-25 00:05:13,0.09263114631175995,0.7803321480751038,0.03333612158894539,0.5390197038650513,2.0
314,2021-01-25 00:05:14,0.09296121448278427,0.7944684624671936,0.03300415351986885,0.6282779574394226,2.0
315,2021-01-25 00:05:15,0.09300880134105682,0.8112311959266663,0.0047585321590304375,0.7450107932090759,2.0
316,2021-01-25 00:05:16,0.09289989620447159,0.8307629823684692,-0.010892610065639019,0.8680773377418518,2.0
317,2021-01-25 00:05:17,0.09239836037158966,0.852948784828186,-0.05015735700726509,0.9860387444496155,2.0
318,2021-01-25 00:05:18,0.09218597412109375,0.8773547410964966,-0.021233785897493362,1.0847086906433105,2.0
319,2021-01-25 00:05:19,0.09179620444774628,0.9043835401535034,-0.03897513076663017,1.201278805732727,2.0
320,2021-01-25 00:05:20,0.09120798110961914,0.9328216910362244,-0.058818377554416656,1.2639156579971313,1.0
321,2021-01-25 00:05:21,0.09034910053014755,0.9606439471244812,-0.08588992059230804,1.2365456819534302,1.0
322,2021-01-25 00:05:22,0.08921156078577042,0.9878861904144287,-0.1137562021613121,1.2107681035995483,1.0
323,2021-01-25 00:05:23,0.08782587200403214,1.0145014524459839,-0.1385721117258072,1.182901382446289,1.0
324,2021-01-25 00:05:24,0.08617839962244034,1.0405405759811401,-0.16474498808383942,1.1572976112365723,1.0
325,2021-01-25 00:05:25,0.08426294475793839,1.0659871101379395,-0.1915450245141983,1.130958080291748,1.0
326,2021-01-25 00:05:26,0.08216600120067596,1.0908199548721313,-0.20969191193580627,1.1036832332611084,0.0
327,2021-01-25 00:05:27,0.08006906509399414,1.1150528192520142,-0.20969191193580627,1.0770167112350464,0.0
328,2021-01-25 00:05:28,0.07797212898731232,1.138685703277588,-0.20969191193580627,1.0503500699996948,0.0
329,2021-01-25 00:05:29,0.0758751854300499,1.161718487739563,-0.20969191193580627,1.0236834287643433,0.0
330,2021-01-25 00:05:30,0.07377824932336807,1.1841514110565186,-0.20969191193580627,0.9970167875289917,0.0
331,2021-01-25 00:05:31,0.07168130576610565,1.2059842348098755,-0.20969191193580627,0.9703501462936401,0.0
332,2021-01-25 00:05:32,0.06958436965942383,1.227217197418213,-0.20969191193580627,0.9436835050582886,0.0
333,2021-01-25 00:05:33,0.067487433552742,1.2478500604629517,-0.20969191193580627,0.917016863822937,0.0
334,2021-01-25 00:05:34,0.06539048999547958,1.2678829431533813,-0.20969191193580627,0.8903502225875854,0.0
335,2021-01-25 00:05:35,0.06329355388879776,1.287315845489502,-0.20969191193580627,0.8636835813522339,0.0
336,2021-01-25 00:05:36,0.06119661405682564,1.306148648262024,-0.20969191193580627,0.8370169401168823,0.0
337,2021-01-25 00:05:37,0.059099674224853516,1.3243815898895264,-0.20969191193580627,0.8103502988815308,0.0
338,2021-01-25 00:05:38,0.05700273439288139,1.3420144319534302,-0.20969191193580627,0.7836836576461792,0.0
339,2021-01-25 00:05:39,0.05490579456090927,1.359047293663025,-0.20969191193580627,0.7570170164108276,0.0
340,2021-01-25 00:05:40,0.05280885845422745,1.3754801750183105,-0.20969191193580627,0.7303503751754761,0.0
341,2021-01-25 00:05:41,0.050711918622255325,1.391313076019287,-0.20969191193580627,0.7036837339401245,0.0
342,2021-01-25 00:05:42,0.0486149787902832,1.4065459966659546,-0.20969191193580627,0.677017092704773,0.0
343,2021-01-25 00:05:43,0.04651803895831108,1.4211788177490234,-0.20969191193580627,0.6503504514694214,0.0
344,2021-01-25 00:05:44,0.04442109912633896,1.4352116584777832,-0.20969191193580627,0.6236838102340698,0.0
345,2021-01-25 00:05:45,0.042324163019657135,1.4486446380615234,-0.20969191193580627,0.5970171689987183,0.0
346,2021-01-25 00:05:46,0.04022722318768501,1.461477518081665,-0.20969191193580627,0.5703505277633667,0.0
347,2021-01-25 00:05:47,0.03813028335571289,1.473710298538208,-0.20969191193580627,0.5436838865280151,0.0
348,2021-01-25 00:05:48,0.03603334352374077,1.4853432178497314,-0.20969191193580627,0.5170171856880188,0.0
349,2021-01-25 00:05:49,0.033936403691768646,1.4963760375976562,-0.20969191193580627,0.49035054445266724,0.0
350,2021-01-25 00:05:50,0.03183946758508682,1.5068089962005615,-0.20969191193580627,0.4636838734149933,0.0
351,2021-01-25 00:05:51,0.0297425277531147,1.5166418552398682,-0.20969191193580627,0.43701717257499695,0.0
352,2021-01-25 00:05:52,0.027645587921142578,1.5258748531341553,-0.20969191193580627,0.410350501537323,0.0
353,2021-01-25 00:05:53,0.025548648089170456,1.5345076322555542,-0.20969191193580627,0.38368383049964905,0.0
354,2021-01-25 00:05:54,0.023451710119843483,1.5425405502319336,-0.20969191193580627,0.3570171594619751,0.0
355,2021-01-25 00:05:55,0.02135477028787136,1.549973487854004,-0.20969191193580627,0.33035048842430115,0.0
356,2021-01-25 00:05:56,0.019257832318544388,1.5568063259124756,-0.20969191193580627,0.3036838173866272,0.0
357,2021-01-25 00:05:57,0.017160892486572266,1.5630391836166382,-0.20969191193580627,0.27701714634895325,0.0
358,2021-01-25 00:05:58,0.015063953585922718,1.5686721801757812,-0.20969191193580627,0.2503504753112793,0.0
359,2021-01-25 00:05:59,0.01296701468527317,1.5737049579620361,-0.20969191193580627,0.22368380427360535,0.0
360,2021-01-25 00:06:00,0.010870074853301048,1.5781378746032715,-0.20969191193580627,0.1970171332359314,0.0
361,2021-01-25 00:06:01,0.0087731359526515,1.5819706916809082,-0.20969191193580627,0.17035046219825745,0.0
362,2021-01-25 00:06:02,0.006676197052001953,1.5852036476135254,-0.20969191193580627,0.1436837762594223,0.0
363,2021-01-25 00:06:03,0.0045792581513524055,1.587836503982544,-0.20969191193580627,0.11701712012290955,0.0
364,2021-01-25 00:06:04,0.0024823187850415707,1.589869499206543,-0.20969191193580627,0.09035045653581619,0.0
365,2021-01-25 00:06:05,0.0003853797970805317,1.5913023948669434,-0.20969191193580627,0.06368378549814224,0.0
366,2021-01-25 00:06:06,-0.0017115592490881681,1.5921351909637451,-0.20969191193580627,0.03701712191104889,0.0
367,2021-01-25 00:06:07,-0.0038084983825683594,1.5923681259155273,-0.20969191193580627,0.010350457392632961,0.0
368,2021-01-25 00:06:08,-0.005905437283217907,1.5920010805130005,-0.20969191193580627,-0.016316207125782967,0.0
369,2021-01-25 00:06:09,-0.008002376183867455,1.591033935546875,-0.20969191193580627,-0.04298287257552147,0.0
370,2021-01-25 00:06:10,-0.010099316015839577,1.5894668102264404,-0.20969191193580627,-0.06964953988790512,0.0
371,2021-01-25 00:06:11,-0.012196254916489124,1.5872997045516968,-0.20969191193580627,-0.09631620347499847,0.0
372,2021-01-25 00:06:12,-0.014293193817138672,1.5845324993133545,-0.20969191193580627,-0.12298286706209183,0.0
373,2021-01-25 00:06:13,-0.016390133649110794,1.5811653137207031,-0.20969191193580627,-0.14964953064918518,0.0
374,2021-01-25 00:06:14,-0.018487071618437767,1.5771982669830322,-0.20969191193580627,-0.17631620168685913,0.0
375,2021-01-25 00:06:15,-0.02058401145040989,1.5726312398910522,-0.20969191193580627,-0.20298287272453308,0.0
376,2021-01-25 00:06:16,-0.022680949419736862,1.5674641132354736,-0.20969191193580627,-0.22964954376220703,0.0
377,2021-01-25 00:06:17,-0.024777889251708984,1.561697006225586,-0.20969191193580627,-0.256316214799881,0.0
378,2021-01-25 00:06:18,-0.026874829083681107,1.5553299188613892,-0.20969191193580627,-0.28298288583755493,0.0
379,2021-01-25 00:06:19,-0.02897176705300808,1.5483627319335938,-0.20969191193580627,-0.3096495568752289,0.0
380,2021-01-25 00:06:20,-0.0310687068849802,1.5407955646514893,-0.20969191193580627,-0.33631622791290283,0.0
381,2021-01-25 00:06:21,-0.033165644854307175,1.5326285362243652,-0.20969191193580627,-0.3629828989505768,0.0
382,2021-01-25 00:06:22,-0.0352625846862793,1.5238614082336426,-0.20969191193580627,-0.38964956998825073,0.0
383,2021-01-25 00:06:23,-0.03735952451825142,1.5144941806793213,-0.20969191193580627,-0.4163162410259247,0.0
384,2021-01-25 00:06:24,-0.03945646435022354,1.5045270919799805,-0.20969191193580627,-0.442982941865921,0.0
385,2021-01-25 00:06:25,-0.041553400456905365,1.4939601421356201,-0.20969191193580627,-0.46964961290359497,0.0
386,2021-01-25 00:06:26,-0.04365034028887749,1.4827929735183716,-0.20969191193580627,-0.4963162839412689,0.0
387,2021-01-25 00:06:27,-0.04574728012084961,1.471025824546814,-0.20969191193580627,-0.5229829549789429,0.0
388,2021-01-25 00:06:28,-0.04784421995282173,1.4586588144302368,-0.20969191193580627,-0.5496495962142944,0.0
389,2021-01-25 00:06:29,-0.049941159784793854,1.4456915855407715,-0.20969191193580627,-0.576316237449646,0.0
390,2021-01-25 00:06:30,-0.05203809589147568,1.4321244955062866,-0.20969191193580627,-0.6029828786849976,0.0
391,2021-01-25 00:06:31,-0.0541350357234478,1.4179574251174927,-0.20969191193580627,-0.6296495199203491,0.0
392,2021-01-25 00:06:32,-0.05623197555541992,1.4031902551651,-0.20969191193580627,-0.6563161611557007,0.0
393,2021-01-25 00:06:33,-0.058328915387392044,1.3878231048583984,-0.20969191193580627,-0.6829828023910522,0.0
394,2021-01-25 00:06:34,-0.060425855219364166,1.3718560934066772,-0.20969191193580627,-0.7096494436264038,0.0
395,2021-01-25 00:06:35,-0.06252279132604599,1.3552888631820679,-0.20969191193580627,-0.7363160848617554,0.0
396,2021-01-25 00:06:36,-0.06461973488330841,1.338121771812439,-0.20969191193580627,-0.7629827260971069,0.0
397,2021-01-25 00:06:37,-0.06671667098999023,1.320354700088501,-0.20969191193580627,-0.7896493673324585,0.0
398,2021-01-25 00:06:38,-0.06881360709667206,1.301987648010254,-0.20969191193580627,-0.8163160085678101,0.0
399,2021-01-25 00:06:39,-0.07091055065393448,1.2830204963684082,-0.20969191193580627,-0.8429826498031616,0.0
