,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
248,2021-04-11 00:04:08,0.63177490234375,0.3319453299045563,0.07805295288562775,-1.5217598676681519,2.0
249,2021-04-11 00:04:09,0.6325887441635132,0.3006860911846161,0.08139030635356903,-1.3892992734909058,2.0
250,2021-04-11 00:04:10,0.6331976056098938,0.271939754486084,0.06089141219854355,-1.2776161432266235,2.0
251,2021-04-11 00:04:11,0.6340427398681641,0.24628908932209015,0.08452223241329193,-1.1400285959243774,2.0
252,2021-04-11 00:04:12,0.6351684331893921,0.22326786816120148,0.11256241798400879,-1.023164987564087,2.0
253,2021-04-11 00:04:13,0.6363620758056641,0.20178666710853577,0.11936674267053604,-0.9547202587127686,2.0
254,2021-04-11 00:04:14,0.6371688842773438,0.18320868909358978,0.08068970590829849,-0.8256890773773193,2.0
255,2021-04-11 00:04:15,0.6378377676010132,0.16624167561531067,0.06689838320016861,-0.7540894746780396,2.0
256,2021-04-11 00:04:16,0.6389003992080688,0.15135283768177032,0.10625438392162323,-0.6617245078086853,2.0
257,2021-04-11 00:04:17,0.6398423910140991,0.13849705457687378,0.09420475363731384,-0.5713698267936707,2.0
258,2021-04-11 00:04:18,0.6406704187393188,0.12793178856372833,0.0828026756644249,-0.4695679843425751,2.0
259,2021-04-11 00:04:19,0.6415659189224243,0.11923621594905853,0.08955875039100647,-0.386469304561615,2.0
260,2021-04-11 00:04:20,0.6422058343887329,0.11219023168087006,0.06399843841791153,-0.31315383315086365,2.0
261,2021-04-11 00:04:21,0.643241286277771,0.10789347440004349,0.10354882478713989,-0.19096654653549194,2.0
262,2021-04-11 00:04:22,0.6445453763008118,0.10556610673666,0.13041457533836365,-0.10343968868255615,2.0
263,2021-04-11 00:04:23,0.6456094980239868,0.10423308610916138,0.10640585422515869,-0.0592443011701107,2.0
264,2021-04-11 00:04:24,0.6466272473335266,0.10603617131710052,0.1017785519361496,0.0801357701420784,2.0
265,2021-04-11 00:04:25,0.6479244232177734,0.10864506661891937,0.12971769273281097,0.11595004051923752,2.0
266,2021-04-11 00:04:26,0.6496122479438782,0.1123058870434761,0.16877327859401703,0.16270320117473602,2.0
267,2021-04-11 00:04:27,0.651411235332489,0.11911476403474808,0.17989622056484222,0.3026173710823059,2.0
268,2021-04-11 00:04:28,0.6529222726821899,0.1275157332420349,0.1510956734418869,0.3733769357204437,2.0
269,2021-04-11 00:04:29,0.6546489596366882,0.13758710026741028,0.17266318202018738,0.44761788845062256,2.0
270,2021-04-11 00:04:30,0.6562482714653015,0.1501394808292389,0.1599344164133072,0.5578837990760803,2.0
271,2021-04-11 00:04:31,0.6578409075737,0.16380272805690765,0.1592724472284317,0.607254683971405,2.0
272,2021-04-11 00:04:32,0.6590394973754883,0.17979492247104645,0.1198585256934166,0.7107647061347961,2.0
273,2021-04-11 00:04:33,0.6599613428115845,0.19714322686195374,0.09218047559261322,0.7710355520248413,2.0
274,2021-04-11 00:04:34,0.6607339978218079,0.21668988466262817,0.07727468013763428,0.8687407374382019,2.0
275,2021-04-11 00:04:35,0.6611286401748657,0.23898489773273468,0.03945884481072426,0.9908893704414368,2.0
276,2021-04-11 00:04:36,0.6616312265396118,0.26301777362823486,0.050251711159944534,1.0681288242340088,2.0
277,2021-04-11 00:04:37,0.6618499755859375,0.28975969552993774,0.021882761269807816,1.188529133796692,2.0
278,2021-04-11 00:04:38,0.6616789102554321,0.31962212920188904,-0.01710701920092106,1.3272196054458618,2.0
279,2021-04-11 00:04:39,0.6613761782646179,0.35021209716796875,-0.03026619926095009,1.3595563173294067,1.0
280,2021-04-11 00:04:40,0.6608821749687195,0.3801911175251007,-0.04940717667341232,1.3324017524719238,1.0
281,2021-04-11 00:04:41,0.6601818203926086,0.4095832109451294,-0.07003016024827957,1.3063130378723145,1.0
282,2021-04-11 00:04:42,0.6592682003974915,0.43839704990386963,-0.09136643260717392,1.2806166410446167,1.0
283,2021-04-11 00:04:43,0.6581342816352844,0.46660560369491577,-0.11338968575000763,1.2537143230438232,1.0
284,2021-04-11 00:04:44,0.656768798828125,0.49423643946647644,-0.1365421861410141,1.228035569190979,1.0
285,2021-04-11 00:04:45,0.6551141738891602,0.5212660431861877,-0.16546912491321564,1.2013148069381714,1.0
286,2021-04-11 00:04:46,0.6531955599784851,0.5476999282836914,-0.19186019897460938,1.1748411655426025,1.0
287,2021-04-11 00:04:47,0.6509901285171509,0.5735400319099426,-0.2205485850572586,1.1484509706497192,1.0
288,2021-04-11 00:04:48,0.6485525369644165,0.5987725853919983,-0.24376404285430908,1.1214450597763062,1.0
289,2021-04-11 00:04:49,0.645892322063446,0.6233991980552673,-0.2660270035266876,1.0945137739181519,1.0
290,2021-04-11 00:04:50,0.6430519223213196,0.6474200487136841,-0.28403446078300476,1.0675952434539795,1.0
291,2021-04-11 00:04:51,0.6399825811386108,0.6708146333694458,-0.3069237470626831,1.0397597551345825,1.0
292,2021-04-11 00:04:52,0.636671245098114,0.6936091184616089,-0.3311329483985901,1.0130865573883057,1.0
293,2021-04-11 00:04:53,0.6330930590629578,0.715832531452179,-0.3578280806541443,0.9877050518989563,1.0
294,2021-04-11 00:04:54,0.6292831301689148,0.7374464273452759,-0.38099241256713867,0.9606190919876099,1.0
295,2021-04-11 00:04:55,0.6252981424331665,0.7584345936775208,-0.3985089361667633,0.9328059554100037,1.0
296,2021-04-11 00:04:56,0.6210733652114868,0.7788200974464417,-0.4224703907966614,0.9060251116752625,1.0
297,2021-04-11 00:04:57,0.616663932800293,0.7985910773277283,-0.44094395637512207,0.878706157207489,1.0
298,2021-04-11 00:04:58,0.6119832992553711,0.8177494406700134,-0.468069851398468,0.8514862060546875,1.0
299,2021-04-11 00:04:59,0.6070533990859985,0.836299479007721,-0.4929913580417633,0.8244467377662659,1.0
300,2021-04-11 00:05:00,0.6019090414047241,0.8542399406433105,-0.5144246816635132,0.797357439994812,1.0
301,2021-04-11 00:05:01,0.5965337753295898,0.8715770244598389,-0.5375243425369263,0.7705342173576355,1.0
302,2021-04-11 00:05:02,0.5908998250961304,0.888312578201294,-0.563393235206604,0.7438019514083862,1.0
303,2021-04-11 00:05:03,0.5850046277046204,0.9044725298881531,-0.5895203948020935,0.7182186245918274,1.0
304,2021-04-11 00:05:04,0.5788725018501282,0.9200487732887268,-0.6132152676582336,0.692277729511261,1.0
305,2021-04-11 00:05:05,0.572525143623352,0.9350476861000061,-0.6347416639328003,0.6666206121444702,1.0
306,2021-04-11 00:05:06,0.5659795999526978,0.9494686722755432,-0.6545585989952087,0.6409320831298828,1.0
307,2021-04-11 00:05:07,0.5591932535171509,0.9633095860481262,-0.6786333322525024,0.6151512861251831,1.0
308,2021-04-11 00:05:08,0.5521236658096313,0.9765433669090271,-0.7069543600082397,0.5881710052490234,1.0
309,2021-04-11 00:05:09,0.5448660850524902,0.989152193069458,-0.7257533669471741,0.5603886842727661,1.0
310,2021-04-11 00:05:10,0.5373592376708984,1.001152753829956,-0.7506859302520752,0.5333573222160339,1.0
311,2021-04-11 00:05:11,0.5296297073364258,1.012533187866211,-0.7729520797729492,0.505794107913971,1.0
312,2021-04-11 00:05:12,0.5216507911682129,1.0233019590377808,-0.7978922128677368,0.47861185669898987,1.0
313,2021-04-11 00:05:13,0.513469398021698,1.0334677696228027,-0.8181425929069519,0.451810747385025,1.0
314,2021-04-11 00:05:14,0.5050404667854309,1.043042540550232,-0.8428922891616821,0.4255467355251312,1.0
315,2021-04-11 00:05:15,0.4963913857936859,1.0520164966583252,-0.8649088740348816,0.39884236454963684,1.0
316,2021-04-11 00:05:16,0.48752260208129883,1.0603781938552856,-0.8868821263313293,0.3716370463371277,1.0
317,2021-04-11 00:05:17,0.47842007875442505,1.0681337118148804,-0.9102560877799988,0.3446895182132721,1.0
318,2021-04-11 00:05:18,0.4690566062927246,1.0753066539764404,-0.9363438487052917,0.3187935948371887,1.0
319,2021-04-11 00:05:19,0.4594135284423828,1.0818662643432617,-0.9643031358718872,0.2915380895137787,1.0
320,2021-04-11 00:05:20,0.44955700635910034,1.0878359079360962,-0.9856513738632202,0.2653205990791321,1.0
321,2021-04-11 00:05:21,0.43952256441116333,1.0932081937789917,-1.0034446716308594,0.2387710064649582,1.0
322,2021-04-11 00:05:22,0.42920416593551636,1.0979907512664795,-1.0318381786346436,0.21256113052368164,1.0
323,2021-04-11 00:05:23,0.418648898601532,1.1021466255187988,-1.0555245876312256,0.18470174074172974,1.0
324,2021-04-11 00:05:24,0.40780869126319885,1.1056790351867676,-1.084020733833313,0.15700313448905945,1.0
325,2021-04-11 00:05:25,0.3966917097568512,1.1086127758026123,-1.1116936206817627,0.13038867712020874,1.0
326,2021-04-11 00:05:26,0.38538140058517456,1.1109392642974854,-1.1310293674468994,0.10339868813753128,1.0
327,2021-04-11 00:05:27,0.37381523847579956,1.1126909255981445,-1.1566205024719238,0.07784947752952576,1.0
328,2021-04-11 00:05:28,0.3620595932006836,1.1138617992401123,-1.1755656003952026,0.05203743651509285,1.0
329,2021-04-11 00:05:29,0.35008734464645386,1.1144405603408813,-1.197222113609314,0.025725118815898895,1.0
330,2021-04-11 00:05:30,0.3379308581352234,1.1143908500671387,-1.215648889541626,-0.002207270823419094,1.0
331,2021-04-11 00:05:31,0.3254918158054352,1.1137642860412598,-1.243910551071167,-0.027847683057188988,1.0
332,2021-04-11 00:05:32,0.3128654360771179,1.112536907196045,-1.262636423110962,-0.0545477531850338,1.0
333,2021-04-11 00:05:33,0.2999780774116516,1.1107178926467896,-1.2887413501739502,-0.08084806799888611,1.0
334,2021-04-11 00:05:34,0.2868122160434723,1.1083110570907593,-1.3165861368179321,-0.10697291791439056,1.0
335,2021-04-11 00:05:35,0.2734694480895996,1.1052881479263306,-1.3342784643173218,-0.13435205817222595,1.0
336,2021-04-11 00:05:36,0.25990763306617737,1.101686716079712,-1.3561813831329346,-0.16006168723106384,1.0
337,2021-04-11 00:05:37,0.24605712294578552,1.097482442855835,-1.3850481510162354,-0.18685592710971832,1.0
338,2021-04-11 00:05:38,0.23200273513793945,1.0926685333251953,-1.405442714691162,-0.21394851803779602,1.0
339,2021-04-11 00:05:39,0.2177172601222992,1.087280035018921,-1.4285509586334229,-0.23949465155601501,1.0
340,2021-04-11 00:05:40,0.2032012939453125,1.081310510635376,-1.4516000747680664,-0.2653137147426605,1.0
341,2021-04-11 00:05:41,0.18840427696704865,1.0747441053390503,-1.4796979427337646,-0.29183679819107056,1.0
342,2021-04-11 00:05:42,0.17335423827171326,1.0675573348999023,-1.5050058364868164,-0.3194080591201782,1.0
343,2021-04-11 00:05:43,0.15808209776878357,1.059747338294983,-1.5272107124328613,-0.3471093475818634,1.0
344,2021-04-11 00:05:44,0.14255571365356445,1.0513628721237183,-1.5526384115219116,-0.37264788150787354,1.0
345,2021-04-11 00:05:45,0.12674912810325623,1.0423693656921387,-1.5806598663330078,-0.39971092343330383,1.0
346,2021-04-11 00:05:46,0.1106809601187706,1.0327868461608887,-1.6068217754364014,-0.4258926212787628,1.0
347,2021-04-11 00:05:47,0.09434346854686737,1.0226223468780518,-1.6337497234344482,-0.45175424218177795,1.0
348,2021-04-11 00:05:48,0.07772598415613174,1.0118739604949951,-1.6617443561553955,-0.47770369052886963,1.0
349,2021-04-11 00:05:49,0.06086168438196182,1.0005542039871216,-1.686429738998413,-0.5031042695045471,1.0
350,2021-04-11 00:05:50,0.04377126693725586,0.988641083240509,-1.709039330482483,-0.5294753313064575,1.0
351,2021-04-11 00:05:51,0.026456737890839577,0.9761564135551453,-1.7314506769180298,-0.5548734068870544,1.0
352,2021-04-11 00:05:52,0.00896520633250475,0.9630688428878784,-1.749153733253479,-0.5816715359687805,2.0
353,2021-04-11 00:05:53,-0.008464336395263672,0.9527631402015686,-1.7429574728012085,-0.4580276906490326,2.0
354,2021-04-11 00:05:54,-0.025989245623350143,0.9449851512908936,-1.7524919509887695,-0.34568944573402405,2.0
355,2021-04-11 00:05:55,-0.0438227653503418,0.9392409324645996,-1.783347487449646,-0.25530070066452026,2.0
356,2021-04-11 00:05:56,-0.061849307268857956,0.93548583984375,-1.8026517629623413,-0.16689611971378326,2.0
357,2021-04-11 00:05:57,-0.08004941791296005,0.9338002800941467,-1.8200101852416992,-0.07491352409124374,3.0
358,2021-04-11 00:05:58,-0.0980462059378624,0.9315157532691956,-1.7996826171875,-0.10153314471244812,3.0
359,2021-04-11 00:05:59,-0.11579389870166779,0.9286132454872131,-1.7747703790664673,-0.12899857759475708,3.0
360,2021-04-11 00:06:00,-0.133270263671875,0.9251309633255005,-1.7476356029510498,-0.1547716110944748,3.0
361,2021-04-11 00:06:01,-0.15046139061450958,0.9210358262062073,-1.7191078662872314,-0.18200817704200745,3.0
362,2021-04-11 00:06:02,-0.16737155616283417,0.9163474440574646,-1.6910169124603271,-0.20837435126304626,3.0
363,2021-04-11 00:06:03,-0.18405656516551971,0.9110631346702576,-1.6684964895248413,-0.23485630750656128,3.0
364,2021-04-11 00:06:04,-0.20047645270824432,0.9051967859268188,-1.6419872045516968,-0.26072654128074646,3.0
365,2021-04-11 00:06:05,-0.21661630272865295,0.8987331390380859,-1.6139848232269287,-0.28727439045906067,3.0
366,2021-04-11 00:06:06,-0.23249077796936035,0.8916584253311157,-1.5874502658843994,-0.31442973017692566,3.0
367,2021-04-11 00:06:07,-0.24812345206737518,0.8840071558952332,-1.5632656812667847,-0.3400525152683258,3.0
368,2021-04-11 00:06:08,-0.26347002387046814,0.8757495284080505,-1.5346561670303345,-0.36700600385665894,3.0
369,2021-04-11 00:06:09,-0.2785733640193939,0.8668851256370544,-1.5103323459625244,-0.39397573471069336,3.0
370,2021-04-11 00:06:10,-0.2934856414794922,0.8574357032775879,-1.491227149963379,-0.41997426748275757,3.0
371,2021-04-11 00:06:11,-0.30816635489463806,0.8473631739616394,-1.4680713415145874,-0.44766953587532043,3.0
372,2021-04-11 00:06:12,-0.3225821554660797,0.8366661071777344,-1.4415791034698486,-0.4754234552383423,3.0
373,2021-04-11 00:06:13,-0.3368045389652252,0.8253579139709473,-1.4222362041473389,-0.5025835633277893,3.0
374,2021-04-11 00:06:14,-0.3508453369140625,0.8134450316429138,-1.40408194065094,-0.529462456703186,3.0
375,2021-04-11 00:06:15,-0.36464324593544006,0.8009532690048218,-1.3797883987426758,-0.5551916360855103,3.0
376,2021-04-11 00:06:16,-0.37816280126571655,0.7878599166870117,-1.3519595861434937,-0.5819262862205505,3.0
377,2021-04-11 00:06:17,-0.3915066123008728,0.774160623550415,-1.3343802690505981,-0.6088555455207825,3.0
378,2021-04-11 00:06:18,-0.4045802056789398,0.7598339319229126,-1.3073577880859375,-0.6367398500442505,3.0
379,2021-04-11 00:06:19,-0.41741520166397095,0.7449066638946533,-1.2834982872009277,-0.6634299755096436,3.0
380,2021-04-11 00:06:20,-0.4299991726875305,0.7293691635131836,-1.2583965063095093,-0.6905583739280701,3.0
381,2021-04-11 00:06:21,-0.4423745274543762,0.7132201194763184,-1.2375359535217285,-0.7177333235740662,3.0
382,2021-04-11 00:06:22,-0.45447736978530884,0.6964765787124634,-1.2102844715118408,-0.7441608309745789,3.0
383,2021-04-11 00:06:23,-0.46630945801734924,0.6791281700134277,-1.1832070350646973,-0.7710415720939636,3.0
384,2021-04-11 00:06:24,-0.4778614640235901,0.6611599326133728,-1.1551988124847412,-0.7985890507698059,3.0
385,2021-04-11 00:06:25,-0.4891456663608551,0.6425737738609314,-1.1284230947494507,-0.8260527849197388,3.0
386,2021-04-11 00:06:26,-0.5002495050430298,0.6234056353569031,-1.1103827953338623,-0.8519182205200195,3.0
387,2021-04-11 00:06:27,-0.5110824108123779,0.6036489009857178,-1.0832947492599487,-0.8780726194381714,3.0
388,2021-04-11 00:06:28,-0.5216805338859558,0.5832717418670654,-1.0598118305206299,-0.9056503176689148,3.0
389,2021-04-11 00:06:29,-0.5320810675621033,0.5622826218605042,-1.040055513381958,-0.9328494668006897,3.0
390,2021-04-11 00:06:30,-0.5422416925430298,0.5406728982925415,-1.0160621404647827,-0.9604336619377136,3.0
391,2021-04-11 00:06:31,-0.5521994233131409,0.5184463262557983,-0.9957712292671204,-0.9878463745117188,3.0
392,2021-04-11 00:06:32,-0.5619550347328186,0.4956348240375519,-0.9755616188049316,-1.0138442516326904,3.0
393,2021-04-11 00:06:33,-0.5715082883834839,0.4722398817539215,-0.9553240537643433,-1.0397746562957764,3.0
394,2021-04-11 00:06:34,-0.5808691382408142,0.44825422763824463,-0.9360882639884949,-1.066030740737915,3.0
395,2021-04-11 00:06:35,-0.5900459885597229,0.4236906170845032,-0.9176849126815796,-1.0917149782180786,3.0
396,2021-04-11 00:06:36,-0.5990313291549683,0.3985157012939453,-0.8985360860824585,-1.1188864707946777,2.0
397,2021-04-11 00:06:37,-0.6080292463302612,0.37560775876045227,-0.8997901082038879,-1.0181313753128052,2.0
398,2021-04-11 00:06:38,-0.616637647151947,0.35584932565689087,-0.8608421087265015,-0.8781521320343018,2.0
399,2021-04-11 00:06:39,-0.6253742575645447,0.3389075696468353,-0.8736592531204224,-0.7529661655426025,2.0
