,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
248,2020-08-09 00:04:08,-0.6425794959068298,1.2413415908813477,-0.4418274462223053,-0.3650113344192505,3.0
249,2020-08-09 00:04:09,-0.646757185459137,1.2325377464294434,-0.41777101159095764,-0.39128586649894714,3.0
250,2020-08-09 00:04:10,-0.650657057762146,1.2231193780899048,-0.3899841606616974,-0.41859304904937744,3.0
251,2020-08-09 00:04:11,-0.654315710067749,1.2131165266036987,-0.3658703565597534,-0.44456925988197327,3.0
252,2020-08-09 00:04:12,-0.6577093601226807,1.202499270439148,-0.33936065435409546,-0.4718790352344513,3.0
253,2020-08-09 00:04:13,-0.6609280109405518,1.191260576248169,-0.3218664526939392,-0.49949511885643005,3.0
254,2020-08-09 00:04:14,-0.6638585925102234,1.179450511932373,-0.2930603623390198,-0.5248887538909912,3.0
255,2020-08-09 00:04:15,-0.6665197014808655,1.167046070098877,-0.26610785722732544,-0.5513127446174622,3.0
256,2020-08-09 00:04:16,-0.6689164042472839,1.1540429592132568,-0.23967042565345764,-0.5779132843017578,3.0
257,2020-08-09 00:04:17,-0.6710413694381714,1.1404304504394531,-0.21249660849571228,-0.6049996018409729,3.0
258,2020-08-09 00:04:18,-0.6729457974433899,1.1261996030807495,-0.19044415652751923,-0.6324843764305115,3.0
259,2020-08-09 00:04:19,-0.6745936870574951,1.111379623413086,-0.16478513181209564,-0.6586641669273376,3.0
260,2020-08-09 00:04:20,-0.6760042309761047,1.095981240272522,-0.14105883240699768,-0.6843757033348083,3.0
261,2020-08-09 00:04:21,-0.6771474480628967,1.0800082683563232,-0.11432208865880966,-0.7099074125289917,3.0
262,2020-08-09 00:04:22,-0.6780169010162354,1.0634151697158813,-0.0869438499212265,-0.7374669909477234,3.0
263,2020-08-09 00:04:23,-0.6785967350006104,1.04624605178833,-0.05798475816845894,-0.7630740404129028,3.0
264,2020-08-09 00:04:24,-0.6789539456367493,1.0284645557403564,-0.03571852669119835,-0.7902908325195312,3.0
265,2020-08-09 00:04:25,-0.6791297197341919,1.0100785493850708,-0.017579335719347,-0.8171532154083252,3.0
266,2020-08-09 00:04:26,-0.6790731549263,0.9910728335380554,0.005657035857439041,-0.8447039723396301,3.0
267,2020-08-09 00:04:27,-0.6787299513816833,0.9714552164077759,0.034317195415496826,-0.8718923330307007,3.0
268,2020-08-09 00:04:28,-0.6781590580940247,0.9512417912483215,0.05708952993154526,-0.8983718156814575,3.0
269,2020-08-09 00:04:29,-0.677314281463623,0.9304100871086121,0.08448030054569244,-0.9258540868759155,3.0
270,2020-08-09 00:04:30,-0.6762716770172119,0.9089958071708679,0.10425566136837006,-0.9517478942871094,3.0
271,2020-08-09 00:04:31,-0.6750074625015259,0.8869668841362,0.12642145156860352,-0.9790604114532471,3.0
272,2020-08-09 00:04:32,-0.6735379695892334,0.864336371421814,0.14695103466510773,-1.0058013200759888,3.0
273,2020-08-09 00:04:33,-0.6718567609786987,0.8411242961883545,0.16811798512935638,-1.031644344329834,3.0
274,2020-08-09 00:04:34,-0.6699678897857666,0.8173208832740784,0.18888607621192932,-1.0579290390014648,3.0
275,2020-08-09 00:04:35,-0.6678647994995117,0.7929089069366455,0.21031248569488525,-1.0849785804748535,3.0
276,2020-08-09 00:04:36,-0.6655142307281494,0.7679075598716736,0.23505572974681854,-1.111173391342163,3.0
277,2020-08-09 00:04:37,-0.6629604697227478,0.7422855496406555,0.25537535548210144,-1.1387571096420288,3.0
278,2020-08-09 00:04:38,-0.660126268863678,0.7160588502883911,0.28341954946517944,-1.1656303405761719,3.0
279,2020-08-09 00:04:39,-0.6570522785186768,0.6892035603523254,0.30739694833755493,-1.1935675144195557,3.0
280,2020-08-09 00:04:40,-0.6537675857543945,0.66175377368927,0.32847434282302856,-1.2199938297271729,3.0
281,2020-08-09 00:04:41,-0.6502435207366943,0.6337117552757263,0.3524063229560852,-1.246314525604248,3.0
282,2020-08-09 00:04:42,-0.6464624404907227,0.6050518155097961,0.37810224294662476,-1.2737709283828735,3.0
283,2020-08-09 00:04:43,-0.6424558162689209,0.5757872462272644,0.4006637930870056,-1.3006478548049927,3.0
284,2020-08-09 00:04:44,-0.638260006904602,0.5459463000297546,0.41957879066467285,-1.3262659311294556,3.0
285,2020-08-09 00:04:45,-0.63377845287323,0.515516996383667,0.44815748929977417,-1.3524123430252075,3.0
286,2020-08-09 00:04:46,-0.6290280222892761,0.4844698905944824,0.4750424325466156,-1.3798713684082031,3.0
287,2020-08-09 00:04:47,-0.6240052580833435,0.45281195640563965,0.5022789835929871,-1.4070208072662354,3.0
288,2020-08-09 00:04:48,-0.6186963319778442,0.42057883739471436,0.530893862247467,-1.4325852394104004,3.0
289,2020-08-09 00:04:49,-0.6131635904312134,0.38771769404411316,0.5532747507095337,-1.4604965448379517,3.0
290,2020-08-09 00:04:50,-0.6073559522628784,0.354282408952713,0.580764889717102,-1.4860119819641113,2.0
291,2020-08-09 00:04:51,-0.6018936038017273,0.32351669669151306,0.5462300777435303,-1.3673666715621948,2.0
292,2020-08-09 00:04:52,-0.5962067246437073,0.2954670190811157,0.568691074848175,-1.2466518878936768,2.0
293,2020-08-09 00:04:53,-0.5903113484382629,0.270550012588501,0.5895365476608276,-1.1074235439300537,2.0
294,2020-08-09 00:04:54,-0.5846434235572815,0.24686338007450104,0.5667921304702759,-1.0527377128601074,2.0
295,2020-08-09 00:04:55,-0.5792031288146973,0.22493821382522583,0.5440271496772766,-0.9744512438774109,2.0
296,2020-08-09 00:04:56,-0.5736877918243408,0.20374725759029388,0.551533579826355,-0.9418200850486755,2.0
297,2020-08-09 00:04:57,-0.5684959292411804,0.1845259815454483,0.5191829204559326,-0.8542785048484802,2.0
298,2020-08-09 00:04:58,-0.5628854632377625,0.16706500947475433,0.5610483288764954,-0.7760419249534607,2.0
299,2020-08-09 00:04:59,-0.557479739189148,0.1508270651102066,0.5405755639076233,-0.7216866612434387,2.0
300,2020-08-09 00:05:00,-0.5522433519363403,0.13768158853054047,0.5236369967460632,-0.5842433571815491,2.0
301,2020-08-09 00:05:01,-0.5467503070831299,0.12623514235019684,0.5493010878562927,-0.5087327361106873,2.0
302,2020-08-09 00:05:02,-0.5414859652519226,0.11580649018287659,0.5264341235160828,-0.4634942412376404,2.0
303,2020-08-09 00:05:03,-0.5364550352096558,0.1081237867474556,0.5030961036682129,-0.3414531946182251,2.0
304,2020-08-09 00:05:04,-0.5317013263702393,0.1035342812538147,0.47536975145339966,-0.20397910475730896,2.0
305,2020-08-09 00:05:05,-0.5266091227531433,0.10189241170883179,0.5092189908027649,-0.07297250628471375,2.0
306,2020-08-09 00:05:06,-0.5216742157936096,0.10293933004140854,0.49349313974380493,0.046530358493328094,2.0
307,2020-08-09 00:05:07,-0.5163663625717163,0.10618043690919876,0.5307866930961609,0.14405080676078796,2.0
308,2020-08-09 00:05:08,-0.5107533931732178,0.11067281663417816,0.561296820640564,0.19966179132461548,2.0
309,2020-08-09 00:05:09,-0.505427360534668,0.11732412129640579,0.5326035022735596,0.2956141233444214,2.0
310,2020-08-09 00:05:10,-0.49973979592323303,0.12532253563404083,0.5687593221664429,0.35548684000968933,2.0
311,2020-08-09 00:05:11,-0.4942205548286438,0.13516360521316528,0.5519260168075562,0.43738067150115967,2.0
312,2020-08-09 00:05:12,-0.4883139133453369,0.1475350260734558,0.5906623601913452,0.5498405694961548,2.0
313,2020-08-09 00:05:13,-0.48264503479003906,0.16294385492801666,0.5668886303901672,0.6848352551460266,2.0
314,2020-08-09 00:05:14,-0.4771673083305359,0.18151818215847015,0.5477710366249084,0.8255249261856079,2.0
315,2020-08-09 00:05:15,-0.4720347821712494,0.202122762799263,0.5132526159286499,0.9157607555389404,2.0
316,2020-08-09 00:05:16,-0.467069536447525,0.2247287780046463,0.49652767181396484,1.0047131776809692,2.0
317,2020-08-09 00:05:17,-0.46234220266342163,0.24881859123706818,0.47272950410842896,1.0706571340560913,2.0
318,2020-08-09 00:05:18,-0.45785436034202576,0.2752857804298401,0.44878244400024414,1.1763206720352173,2.0
319,2020-08-09 00:05:19,-0.4531539976596832,0.3042416274547577,0.4700365960597992,1.2869271039962769,2.0
320,2020-08-09 00:05:20,-0.44816312193870544,0.33521634340286255,0.4990848898887634,1.3766535520553589,2.0
321,2020-08-09 00:05:21,-0.4427776336669922,0.36859676241874695,0.5385485887527466,1.4835740327835083,2.0
322,2020-08-09 00:05:22,-0.43760234117507935,0.40328192710876465,0.5175290107727051,1.5415645837783813,2.0
323,2020-08-09 00:05:23,-0.43210405111312866,0.44079509377479553,0.549828052520752,1.6672531366348267,2.0
324,2020-08-09 00:05:24,-0.42651647329330444,0.47928386926651,0.5587559938430786,1.7106112241744995,2.0
325,2020-08-09 00:05:25,-0.42118605971336365,0.5205926895141602,0.5330407023429871,1.8359454870224,2.0
326,2020-08-09 00:05:26,-0.4157041013240814,0.5630713701248169,0.5481945276260376,1.8879413604736328,2.0
327,2020-08-09 00:05:27,-0.40997862815856934,0.6074917912483215,0.5725468397140503,1.9742401838302612,3.0
328,2020-08-09 00:05:28,-0.4039878845214844,0.6513339281082153,0.5990759134292603,1.9485363960266113,3.0
329,2020-08-09 00:05:29,-0.3977876305580139,0.6945866942405701,0.6200288534164429,1.9223439693450928,3.0
330,2020-08-09 00:05:30,-0.3913091719150543,0.7372230887413025,0.6478455066680908,1.8949477672576904,3.0
331,2020-08-09 00:05:31,-0.384596586227417,0.7792870402336121,0.6712580919265747,1.8695043325424194,3.0
332,2020-08-09 00:05:32,-0.37765294313430786,0.8207640051841736,0.6943644881248474,1.8434213399887085,3.0
333,2020-08-09 00:05:33,-0.37044158577919006,0.8616539835929871,0.7211354970932007,1.817332148551941,3.0
334,2020-08-09 00:05:34,-0.36301302909851074,0.901944637298584,0.7428564429283142,1.7906944751739502,3.0
335,2020-08-09 00:05:35,-0.35534459352493286,0.9416133165359497,0.7668428421020508,1.7630490064620972,3.0
336,2020-08-09 00:05:36,-0.34746256470680237,0.9806724190711975,0.7882016897201538,1.7359610795974731,3.0
337,2020-08-09 00:05:37,-0.3394016623497009,1.019120216369629,0.8060892224311829,1.708794355392456,3.0
338,2020-08-09 00:05:38,-0.3310852646827698,1.0569398403167725,0.8316418528556824,1.680867314338684,3.0
339,2020-08-09 00:05:39,-0.32248130440711975,1.0941407680511475,0.8603967428207397,1.653374195098877,3.0
340,2020-08-09 00:05:40,-0.3135930001735687,1.1307687759399414,0.8888269662857056,1.6279184818267822,3.0
341,2020-08-09 00:05:41,-0.3045220375061035,1.1667739152908325,0.9070947766304016,1.6002297401428223,3.0
342,2020-08-09 00:05:42,-0.29516521096229553,1.202187418937683,0.9356843829154968,1.5739332437515259,3.0
343,2020-08-09 00:05:43,-0.28561440110206604,1.236989140510559,0.9550801515579224,1.5467450618743896,3.0
344,2020-08-09 00:05:44,-0.27582183480262756,1.2711694240570068,0.9792564511299133,1.5191231966018677,3.0
345,2020-08-09 00:05:45,-0.2657547891139984,1.3047401905059814,1.0067044496536255,1.4920390844345093,0.0
346,2020-08-09 00:05:46,-0.25568777322769165,1.3377110958099365,1.006704330444336,1.4653724431991577,0.0
347,2020-08-09 00:05:47,-0.2456207275390625,1.370081901550293,1.006704330444336,1.4387058019638062,0.0
348,2020-08-09 00:05:48,-0.23555369675159454,1.4018528461456299,1.006704330444336,1.4120391607284546,0.0
349,2020-08-09 00:05:49,-0.2254866659641266,1.4330236911773682,1.006704330444336,1.385372519493103,0.0
350,2020-08-09 00:05:50,-0.21541962027549744,1.463594675064087,1.006704330444336,1.3587058782577515,0.0
351,2020-08-09 00:05:51,-0.20535258948802948,1.493565559387207,1.006704330444336,1.3320392370224,0.0
352,2020-08-09 00:05:52,-0.19528551399707794,1.5229363441467285,1.006704330444336,1.3053725957870483,0.0
353,2020-08-09 00:05:53,-0.1852184236049652,1.5517072677612305,1.006704330444336,1.2787059545516968,0.0
354,2020-08-09 00:05:54,-0.17515134811401367,1.5798782110214233,1.006704330444336,1.2520393133163452,0.0
355,2020-08-09 00:05:55,-0.16508427262306213,1.6074490547180176,1.006704330444336,1.2253726720809937,0.0
356,2020-08-09 00:05:56,-0.1550171822309494,1.6344199180603027,1.006704330444336,1.198706030845642,0.0
357,2020-08-09 00:05:57,-0.14495010673999786,1.6607908010482788,1.006704330444336,1.1720393896102905,0.0
358,2020-08-09 00:05:58,-0.13488301634788513,1.6865617036819458,1.006704330444336,1.145372748374939,0.0
359,2020-08-09 00:05:59,-0.1248159408569336,1.7117326259613037,1.006704330444336,1.1187061071395874,0.0
360,2020-08-09 00:06:00,-0.11474885791540146,1.736303448677063,1.006704330444336,1.0920394659042358,0.0
361,2020-08-09 00:06:01,-0.10468177497386932,1.7602744102478027,1.006704330444336,1.0653728246688843,0.0
362,2020-08-09 00:06:02,-0.09461469948291779,1.7836452722549438,1.006704330444336,1.0387061834335327,0.0
363,2020-08-09 00:06:03,-0.08454761654138565,1.8064162731170654,1.006704330444336,1.0120395421981812,0.0
364,2020-08-09 00:06:04,-0.07448053359985352,1.8285871744155884,1.006704330444336,0.9853729009628296,0.0
365,2020-08-09 00:06:05,-0.06441345065832138,1.8501582145690918,1.006704330444336,0.958706259727478,0.0
366,2020-08-09 00:06:06,-0.054346371442079544,1.8711291551589966,1.006704330444336,0.9320396184921265,0.0
367,2020-08-09 00:06:07,-0.04427928850054741,1.8914999961853027,1.006704330444336,0.9053729772567749,0.0
368,2020-08-09 00:06:08,-0.03421220928430557,1.9112707376480103,1.006704330444336,0.8787063360214233,0.0
369,2020-08-09 00:06:09,-0.024145126342773438,1.9304416179656982,1.006704330444336,0.8520396947860718,0.0
370,2020-08-09 00:06:10,-0.014078045263886452,1.9490125179290771,1.006704330444336,0.8253730535507202,0.0
371,2020-08-09 00:06:11,-0.004010963253676891,1.966983437538147,1.006704330444336,0.7987064123153687,0.0
372,2020-08-09 00:06:12,0.0060561178252100945,1.9843544960021973,1.006704330444336,0.7720397710800171,0.0
373,2020-08-09 00:06:13,0.016123199835419655,2.0011255741119385,1.006704330444336,0.7453731298446655,0.0
374,2020-08-09 00:06:14,0.02619028091430664,2.017296314239502,1.006704330444336,0.718706488609314,0.0
375,2020-08-09 00:06:15,0.036257363855838776,2.032867193222046,1.006704330444336,0.6920398473739624,0.0
376,2020-08-09 00:06:16,0.04632444307208061,2.047837972640991,1.006704330444336,0.6653732061386108,0.0
377,2020-08-09 00:06:17,0.05639152601361275,2.062208890914917,1.006704330444336,0.6387065649032593,0.0
378,2020-08-09 00:06:18,0.06645860522985458,2.0759799480438232,1.006704330444336,0.6120399236679077,0.0
379,2020-08-09 00:06:19,0.07652568817138672,2.089150905609131,1.006704330444336,0.5853732824325562,0.0
380,2020-08-09 00:06:20,0.08659277111291885,2.1017215251922607,1.006704330444336,0.5587066411972046,0.0
381,2020-08-09 00:06:21,0.09665985405445099,2.11369252204895,1.006704330444336,0.532039999961853,0.0
382,2020-08-09 00:06:22,0.10672692954540253,2.125063180923462,1.006704330444336,0.5053732991218567,0.0
383,2020-08-09 00:06:23,0.11679401248693466,2.135834217071533,1.006704330444336,0.4787066578865051,0.0
384,2020-08-09 00:06:24,0.1268610954284668,2.146005153656006,1.006704330444336,0.4520399868488312,0.0
385,2020-08-09 00:06:25,0.13692817091941833,2.15557599067688,1.006704330444336,0.42537328600883484,0.0
386,2020-08-09 00:06:26,0.14699526131153107,2.1645472049713135,1.006704330444336,0.3987066149711609,0.0
387,2020-08-09 00:06:27,0.1570623368024826,2.1729178428649902,1.006704330444336,0.37203994393348694,0.0
388,2020-08-09 00:06:28,0.16712942719459534,2.1806886196136475,1.006704330444336,0.345373272895813,0.0
389,2020-08-09 00:06:29,0.17719650268554688,2.187859535217285,1.006704330444336,0.31870660185813904,0.0
390,2020-08-09 00:06:30,0.1872635781764984,2.1944305896759033,1.006704330444336,0.2920399308204651,0.0
391,2020-08-09 00:06:31,0.19733066856861115,2.200401544570923,1.006704330444336,0.26537325978279114,0.0
392,2020-08-09 00:06:32,0.20739774405956268,2.2057723999023438,1.006704330444336,0.2387065887451172,0.0
393,2020-08-09 00:06:33,0.21746483445167542,2.210543155670166,1.006704330444336,0.21203991770744324,0.0
394,2020-08-09 00:06:34,0.22753190994262695,2.2147140502929688,1.006704330444336,0.1853732466697693,0.0
395,2020-08-09 00:06:35,0.2375989854335785,2.218284845352173,1.006704330444336,0.15870657563209534,0.0
396,2020-08-09 00:06:36,0.24766607582569122,2.2212557792663574,1.006704330444336,0.1320399045944214,0.0
397,2020-08-09 00:06:37,0.25773316621780396,2.2236266136169434,1.006704330444336,0.10537324100732803,0.0
398,2020-08-09 00:06:38,0.2678002417087555,2.2253975868225098,1.006704330444336,0.07870657742023468,0.0
399,2020-08-09 00:06:39,0.27786731719970703,2.2265686988830566,1.006704330444336,0.05203991010785103,0.0
