,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
249,2020-09-11 00:04:09,-0.583282470703125,1.9949811697006226,-1.4138695001602173,0.5828492641448975,0.0
250,2020-09-11 00:04:10,-0.5974211692810059,2.007495164871216,-1.4138695001602173,0.5561826229095459,0.0
251,2020-09-11 00:04:11,-0.6115598678588867,2.019409418106079,-1.4138695001602173,0.5295159220695496,0.0
252,2020-09-11 00:04:12,-0.6256985664367676,2.0307235717773438,-1.4138695001602173,0.502849280834198,0.0
253,2020-09-11 00:04:13,-0.6398372650146484,2.041437864303589,-1.4138695001602173,0.47618257999420166,0.0
254,2020-09-11 00:04:14,-0.6539759635925293,2.0515518188476562,-1.4138695001602173,0.4495159089565277,0.0
255,2020-09-11 00:04:15,-0.6681146621704102,2.061065912246704,-1.4138695001602173,0.42284923791885376,0.0
256,2020-09-11 00:04:16,-0.682253360748291,2.0699799060821533,-1.4138695001602173,0.3961825668811798,0.0
257,2020-09-11 00:04:17,-0.6963920593261719,2.078294038772583,-1.4138695001602173,0.36951589584350586,0.0
258,2020-09-11 00:04:18,-0.7105307579040527,2.086008310317993,-1.4138695001602173,0.3428492248058319,0.0
259,2020-09-11 00:04:19,-0.7246694564819336,2.0931224822998047,-1.4138695001602173,0.31618255376815796,0.0
260,2020-09-11 00:04:20,-0.7388081550598145,2.0996365547180176,-1.4138695001602173,0.289515882730484,0.0
261,2020-09-11 00:04:21,-0.7529468536376953,2.105550527572632,-1.4138695001602173,0.26284921169281006,0.0
262,2020-09-11 00:04:22,-0.7670855522155762,2.1108646392822266,-1.4138695001602173,0.23618252575397491,0.0
263,2020-09-11 00:04:23,-0.781224250793457,2.1155786514282227,-1.4138695001602173,0.20951585471630096,0.0
264,2020-09-11 00:04:24,-0.7953629493713379,2.119692802429199,-1.4138695001602173,0.18284918367862701,0.0
265,2020-09-11 00:04:25,-0.8095016479492188,2.1232070922851562,-1.4138695001602173,0.15618251264095306,0.0
266,2020-09-11 00:04:26,-0.8236403465270996,2.1261212825775146,-1.4138695001602173,0.1295158416032791,0.0
267,2020-09-11 00:04:27,-0.8377790451049805,2.1284353733062744,-1.4138695001602173,0.10284917801618576,0.0
268,2020-09-11 00:04:28,-0.8519177436828613,2.1301493644714355,-1.4138695001602173,0.07618251442909241,0.0
269,2020-09-11 00:04:29,-0.8660564422607422,2.131263494491577,-1.4138695001602173,0.049515850841999054,0.0
270,2020-09-11 00:04:30,-0.880195140838623,2.13177752494812,-1.4138695001602173,0.02284918539226055,0.0
271,2020-09-11 00:04:31,-0.8943338394165039,2.1316916942596436,-1.4138695001602173,-0.0038174788933247328,0.0
272,2020-09-11 00:04:32,-0.9084725379943848,2.1310060024261475,-1.4138695001602173,-0.030484143644571304,0.0
273,2020-09-11 00:04:33,-0.9226112365722656,2.1297199726104736,-1.4138695001602173,-0.05715080723166466,0.0
274,2020-09-11 00:04:34,-0.9367499351501465,2.127833843231201,-1.4138695001602173,-0.08381747454404831,0.0
275,2020-09-11 00:04:35,-0.9508886337280273,2.125347852706909,-1.4138695001602173,-0.11048413813114166,0.0
276,2020-09-11 00:04:36,-0.9650273323059082,2.1222620010375977,-1.4138695001602173,-0.13715079426765442,0.0
277,2020-09-11 00:04:37,-0.9791659712791443,2.1185762882232666,-1.4138695001602173,-0.16381746530532837,0.0
278,2020-09-11 00:04:38,-0.9933046698570251,2.114290475845337,-1.4138695001602173,-0.19048413634300232,0.0
