,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
98,2020-04-14 00:01:38,0.6370593905448914,0.5646082162857056,-0.4760439991950989,-0.22710223495960236,1.0
99,2020-04-14 00:01:39,0.6321125030517578,0.558922290802002,-0.4946897029876709,-0.25270769000053406,1.0
100,2020-04-14 00:01:40,0.6269378662109375,0.5526394844055176,-0.517456591129303,-0.27923688292503357,1.0
101,2020-04-14 00:01:41,0.6215124130249023,0.5457369089126587,-0.5425488352775574,-0.30677980184555054,1.0
102,2020-04-14 00:01:42,0.6158434152603149,0.5382444858551025,-0.5669025778770447,-0.3329985439777374,1.0
103,2020-04-14 00:01:43,0.6099876165390015,0.5301324129104614,-0.585580587387085,-0.3605363070964813,1.0
104,2020-04-14 00:01:44,0.6039447784423828,0.5214030146598816,-0.604293942451477,-0.38797470927238464,1.0
105,2020-04-14 00:01:45,0.5976559519767761,0.5120852589607239,-0.6288778781890869,-0.41411930322647095,1.0
106,2020-04-14 00:01:46,0.5911102294921875,0.5021485090255737,-0.654575526714325,-0.4416336417198181,1.0
107,2020-04-14 00:01:47,0.5843807458877563,0.49160587787628174,-0.6729511618614197,-0.46856334805488586,1.0
108,2020-04-14 00:01:48,0.5773731470108032,0.48048126697540283,-0.7007637619972229,-0.4944268763065338,1.0
109,2020-04-14 00:01:49,0.5700889825820923,0.46873772144317627,-0.7284146547317505,-0.52193683385849,1.0
110,2020-04-14 00:01:50,0.5625853538513184,0.45641469955444336,-0.7503577470779419,-0.5476883053779602,1.0
111,2020-04-14 00:01:51,0.554878830909729,0.44348153471946716,-0.7706547975540161,-0.5748082995414734,2.0
112,2020-04-14 00:01:52,0.5468348264694214,0.43144291639328003,-0.8043955564498901,-0.5350481271743774,2.0
113,2020-04-14 00:01:53,0.5388251543045044,0.42094454169273376,-0.8009697794914246,-0.46659374237060547,2.0
114,2020-04-14 00:01:54,0.5304404497146606,0.41166532039642334,-0.8384748697280884,-0.4124116599559784,2.0
115,2020-04-14 00:01:55,0.5221258401870728,0.40453171730041504,-0.8314592242240906,-0.31705036759376526,2.0
116,2020-04-14 00:01:56,0.5140385627746582,0.3982912302017212,-0.8087256550788879,-0.2773531377315521,2.0
117,2020-04-14 00:01:57,0.5057672262191772,0.3933855891227722,-0.8271272778511047,-0.21803061664104462,2.0
118,2020-04-14 00:01:58,0.49754124879837036,0.3909306228160858,-0.8225967288017273,-0.10911073535680771,2.0
119,2020-04-14 00:01:59,0.4892219603061676,0.3900608718395233,-0.8319293260574341,-0.038655027747154236,2.0
120,2020-04-14 00:02:00,0.4808093011379242,0.39000457525253296,-0.8412693738937378,-0.002500354079529643,2.0
121,2020-04-14 00:02:01,0.47199735045433044,0.39289262890815735,-0.8811919093132019,0.12835974991321564,2.0
122,2020-04-14 00:02:02,0.463005930185318,0.397018164396286,-0.8991457223892212,0.18335513770580292,2.0
123,2020-04-14 00:02:03,0.45434921979904175,0.4028557240962982,-0.8656732439994812,0.2594471573829651,2.0
124,2020-04-14 00:02:04,0.44542035460472107,0.4111365079879761,-0.8928886651992798,0.3680358827114105,2.0
125,2020-04-14 00:02:05,0.43639451265335083,0.422264039516449,-0.9025822877883911,0.49455705285072327,2.0
126,2020-04-14 00:02:06,0.4274457097053528,0.4360227584838867,-0.8948761224746704,0.6114997863769531,2.0
127,2020-04-14 00:02:07,0.41831979155540466,0.45200324058532715,-0.9125863313674927,0.7102435231208801,2.0
128,2020-04-14 00:02:08,0.4087766706943512,0.47035253047943115,-0.9543134570121765,0.8155251145362854,2.0
129,2020-04-14 00:02:09,0.39917391538619995,0.4913090467453003,-0.9602785110473633,0.9314006567001343,2.0
130,2020-04-14 00:02:10,0.38973912596702576,0.5149383544921875,-0.9434788823127747,1.05019211769104,2.0
131,2020-04-14 00:02:11,0.3798942565917969,0.5408213138580322,-0.9844857454299927,1.1503524780273438,2.0
132,2020-04-14 00:02:12,0.3703153729438782,0.5691052079200745,-0.9578930139541626,1.2570593357086182,2.0
133,2020-04-14 00:02:13,0.36092957854270935,0.5997396111488342,-0.9385776519775391,1.3615282773971558,2.0
134,2020-04-14 00:02:14,0.351804256439209,0.6317786574363708,-0.9125344157218933,1.4239559173583984,2.0
135,2020-04-14 00:02:15,0.3426527976989746,0.6662594676017761,-0.9151503443717957,1.532479166984558,1.0
136,2020-04-14 00:02:16,0.3332405090332031,0.7001123428344727,-0.9412260055541992,1.5045734643936157,1.0
137,2020-04-14 00:02:17,0.3235507011413574,0.7333769202232361,-0.9689778089523315,1.4784239530563354,1.0
138,2020-04-14 00:02:18,0.3136381208896637,0.7660664916038513,-0.991256058216095,1.4528734683990479,1.0
139,2020-04-14 00:02:19,0.303525447845459,0.7981809377670288,-1.0112686157226562,1.4273064136505127,1.0
140,2020-04-14 00:02:20,0.2931680679321289,0.8296754956245422,-1.035740852355957,1.3997610807418823,1.0
141,2020-04-14 00:02:21,0.28252869844436646,0.860582709312439,-1.0639379024505615,1.3736518621444702,1.0
142,2020-04-14 00:02:22,0.27163809537887573,0.8909085392951965,-1.089056372642517,1.3478137254714966,1.0
143,2020-04-14 00:02:23,0.2604798376560211,0.9206570386886597,-1.1158311367034912,1.3221580982208252,1.0
144,2020-04-14 00:02:24,0.2491064965724945,0.9497894048690796,-1.1373374462127686,1.2947720289230347,1.0
145,2020-04-14 00:02:25,0.23752613365650177,0.9783355593681335,-1.1580406427383423,1.2687199115753174,1.0
146,2020-04-14 00:02:26,0.22567033767700195,1.0062599182128906,-1.1855792999267578,1.2410862445831299,1.0
147,2020-04-14 00:02:27,0.21353158354759216,1.0335773229599,-1.2138785123825073,1.214104413986206,1.0
148,2020-04-14 00:02:28,0.20112581551074982,1.0602729320526123,-1.2405760288238525,1.1864694356918335,1.0
149,2020-04-14 00:02:29,0.1885438859462738,1.0863652229309082,-1.2581900358200073,1.1596543788909912,1.0
150,2020-04-14 00:02:30,0.17572203278541565,1.111844539642334,-1.2821855545043945,1.1324197053909302,1.0
151,2020-04-14 00:02:31,0.1626649796962738,1.1367387771606445,-1.3057082891464233,1.1064072847366333,1.0
152,2020-04-14 00:02:32,0.14933910965919495,1.1610361337661743,-1.332592248916626,1.0798827409744263,0.0
153,2020-04-14 00:02:33,0.1360132247209549,1.1847336292266846,-1.3325921297073364,1.0532160997390747,0.0
154,2020-04-14 00:02:34,0.12268733978271484,1.2078309059143066,-1.3325921297073364,1.0265494585037231,0.0
155,2020-04-14 00:02:35,0.10936145484447479,1.2303283214569092,-1.3325921297073364,0.9998827576637268,0.0
156,2020-04-14 00:02:36,0.09603557735681534,1.252225637435913,-1.3325921297073364,0.9732161164283752,0.0
157,2020-04-14 00:02:37,0.08270969241857529,1.273522973060608,-1.3325921297073364,0.9465494751930237,0.0
158,2020-04-14 00:02:38,0.06938381493091583,1.2942203283309937,-1.3325921297073364,0.9198828339576721,0.0
159,2020-04-14 00:02:39,0.05605792999267578,1.3143177032470703,-1.3325921297073364,0.8932161927223206,0.0
160,2020-04-14 00:02:40,0.04273204877972603,1.333815097808838,-1.3325921297073364,0.866549551486969,0.0
161,2020-04-14 00:02:41,0.029406165704131126,1.3527123928070068,-1.3325921297073364,0.8398829102516174,0.0
162,2020-04-14 00:02:42,0.016080284491181374,1.3710098266601562,-1.3325921297073364,0.8132162690162659,0.0
163,2020-04-14 00:02:43,0.0027544021140784025,1.388707160949707,-1.3325921297073364,0.7865496277809143,0.0
164,2020-04-14 00:02:44,-0.010571479797363281,1.4058045148849487,-1.3325921297073364,0.7598829865455627,0.0
165,2020-04-14 00:02:45,-0.023897361010313034,1.4223018884658813,-1.3325921297073364,0.7332163453102112,0.0
166,2020-04-14 00:02:46,-0.03722324222326279,1.4381992816925049,-1.3325921297073364,0.7065497040748596,0.0
167,2020-04-14 00:02:47,-0.05054912716150284,1.4534966945648193,-1.3325921297073364,0.6798830628395081,0.0
168,2020-04-14 00:02:48,-0.06387500464916229,1.4681940078735352,-1.3325921297073364,0.6532164216041565,0.0
169,2020-04-14 00:02:49,-0.07720088958740234,1.4822914600372314,-1.3325921297073364,0.6265497803688049,0.0
170,2020-04-14 00:02:50,-0.0905267745256424,1.4957886934280396,-1.3325921297073364,0.5998831391334534,0.0
171,2020-04-14 00:02:51,-0.10385265201330185,1.5086860656738281,-1.3325921297073364,0.5732164978981018,0.0
172,2020-04-14 00:02:52,-0.1171785369515419,1.5209834575653076,-1.3325921297073364,0.5465498566627502,0.0
173,2020-04-14 00:02:53,-0.13050441443920135,1.532680869102478,-1.3325921297073364,0.5198832154273987,0.0
174,2020-04-14 00:02:54,-0.1438302993774414,1.5437781810760498,-1.3325921297073364,0.49321651458740234,0.0
175,2020-04-14 00:02:55,-0.15715618431568146,1.554275631904602,-1.3325921297073364,0.4665498435497284,0.0
176,2020-04-14 00:02:56,-0.1704820692539215,1.5641729831695557,-1.3325921297073364,0.43988317251205444,0.0
177,2020-04-14 00:02:57,-0.18380793929100037,1.5734703540802002,-1.3325921297073364,0.4132165014743805,0.0
178,2020-04-14 00:02:58,-0.19713382422924042,1.5821677446365356,-1.3325921297073364,0.38654983043670654,0.0
179,2020-04-14 00:02:59,-0.21045975387096405,1.590265154838562,-1.3325921297073364,0.3598831593990326,0.0
180,2020-04-14 00:03:00,-0.22378568351268768,1.5977624654769897,-1.3325921297073364,0.33321648836135864,0.0
181,2020-04-14 00:03:01,-0.23711161315441132,1.6046597957611084,-1.3325921297073364,0.3065498173236847,0.0
182,2020-04-14 00:03:02,-0.25043755769729614,1.610957145690918,-1.3325921297073364,0.27988311648368835,0.0
183,2020-04-14 00:03:03,-0.2637634873390198,1.616654634475708,-1.3325921297073364,0.2532164454460144,0.0
184,2020-04-14 00:03:04,-0.2770894169807434,1.6217520236968994,-1.3325921297073364,0.22654978930950165,0.0
185,2020-04-14 00:03:05,-0.29041534662246704,1.6262493133544922,-1.3325921297073364,0.1998831182718277,0.0
186,2020-04-14 00:03:06,-0.3037412762641907,1.6301467418670654,-1.3325921297073364,0.17321643233299255,0.0
187,2020-04-14 00:03:07,-0.3170672059059143,1.63344407081604,-1.3325921297073364,0.1465497612953186,0.0
188,2020-04-14 00:03:08,-0.33039313554763794,1.6361415386199951,-1.3325921297073364,0.11988309770822525,0.0
189,2020-04-14 00:03:09,-0.3437190651893616,1.6382389068603516,-1.3325921297073364,0.0932164341211319,0.0
190,2020-04-14 00:03:10,-0.3570449948310852,1.6397361755371094,-1.3325921297073364,0.06654977053403854,0.0
191,2020-04-14 00:03:11,-0.37037092447280884,1.6406335830688477,-1.3325921297073364,0.03988310322165489,0.0
192,2020-04-14 00:03:12,-0.38369685411453247,1.6409310102462769,-1.3325921297073364,0.013216439634561539,0.0
193,2020-04-14 00:03:13,-0.3970227837562561,1.6406283378601074,-1.3325921297073364,-0.01345022488385439,0.0
194,2020-04-14 00:03:14,-0.41034871339797974,1.639725685119629,-1.3325921297073364,-0.040116891264915466,0.0
195,2020-04-14 00:03:15,-0.42367464303970337,1.6382230520248413,-1.3325921297073364,-0.06678355485200882,0.0
196,2020-04-14 00:03:16,-0.437000572681427,1.6361204385757446,-1.3325921297073364,-0.09345021843910217,0.0
197,2020-04-14 00:03:17,-0.45032650232315063,1.6334178447723389,-1.3325921297073364,-0.12011688202619553,0.0
198,2020-04-14 00:03:18,-0.46365243196487427,1.6301151514053345,-1.3325921297073364,-0.14678354561328888,0.0
199,2020-04-14 00:03:19,-0.4769783616065979,1.6262125968933105,-1.3325921297073364,-0.17345021665096283,0.0
200,2020-04-14 00:03:20,-0.49030429124832153,1.621709942817688,-1.3325921297073364,-0.20011688768863678,0.0
201,2020-04-14 00:03:21,-0.5036302208900452,1.6166073083877563,-1.3325921297073364,-0.22678355872631073,0.0
202,2020-04-14 00:03:22,-0.5169561505317688,1.6109046936035156,-1.3325921297073364,-0.2534502446651459,0.0
203,2020-04-14 00:03:23,-0.5302820801734924,1.6046019792556763,-1.3325921297073364,-0.2801169157028198,0.0
204,2020-04-14 00:03:24,-0.5436080098152161,1.5976994037628174,-1.3325921297073364,-0.3067835867404938,0.0
205,2020-04-14 00:03:25,-0.5569339394569397,1.5901967287063599,-1.3325921297073364,-0.3334502577781677,0.0
206,2020-04-14 00:03:26,-0.5702598690986633,1.5820941925048828,-1.3325921297073364,-0.3601169288158417,0.0
207,2020-04-14 00:03:27,-0.583585798740387,1.5733915567398071,-1.3325921297073364,-0.3867835998535156,3.0
208,2020-04-14 00:03:28,-0.59669029712677,1.5640846490859985,-1.3104512691497803,-0.4136410057544708,3.0
209,2020-04-14 00:03:29,-0.6095646619796753,1.554206371307373,-1.2874339818954468,-0.4390343725681305,3.0
210,2020-04-14 00:03:30,-0.6221728920936584,1.5437421798706055,-1.2608251571655273,-0.46507546305656433,3.0
211,2020-04-14 00:03:31,-0.6345551013946533,1.532649278640747,-1.2382209300994873,-0.4930174946784973,3.0
212,2020-04-14 00:03:32,-0.6467311978340149,1.520944356918335,-1.217609167098999,-0.5202142596244812,3.0
213,2020-04-14 00:03:33,-0.6586394309997559,1.508612871170044,-1.1908257007598877,-0.5480676293373108,3.0
214,2020-04-14 00:03:34,-0.6703279614448547,1.4956804513931274,-1.168851375579834,-0.5747732520103455,3.0
215,2020-04-14 00:03:35,-0.6818044185638428,1.4821407794952393,-1.1476480960845947,-0.6017635464668274,3.0
216,2020-04-14 00:03:36,-0.693061351776123,1.4680116176605225,-1.1256955862045288,-0.627964198589325,3.0
217,2020-04-14 00:03:37,-0.7040737271308899,1.4533079862594604,-1.1012341976165771,-0.653495728969574,3.0
218,2020-04-14 00:03:38,-0.7148451209068298,1.4379793405532837,-1.0771417617797852,-0.6812756657600403,3.0
219,2020-04-14 00:03:39,-0.7253469824790955,1.4220530986785889,-1.0501842498779297,-0.7078314423561096,3.0
220,2020-04-14 00:03:40,-0.7356297969818115,1.4055219888687134,-1.0282843112945557,-0.7347157001495361,3.0
221,2020-04-14 00:03:41,-0.7457202076911926,1.3884035348892212,-1.009039282798767,-0.7608206868171692,3.0
222,2020-04-14 00:03:42,-0.7555258274078369,1.3707096576690674,-0.9805593490600586,-0.7863953709602356,3.0
223,2020-04-14 00:03:43,-0.7651537656784058,1.352413296699524,-0.9627934694290161,-0.8131697177886963,3.0
224,2020-04-14 00:03:44,-0.7745015621185303,1.3335144519805908,-0.9347794651985168,-0.8399484753608704,3.0
225,2020-04-14 00:03:45,-0.7836666107177734,1.3139898777008057,-0.916510283946991,-0.8677627444267273,3.0
226,2020-04-14 00:03:46,-0.7926116585731506,1.2938807010650635,-0.8945023417472839,-0.8937385678291321,3.0
227,2020-04-14 00:03:47,-0.8013412356376648,1.2731499671936035,-0.8729580044746399,-0.921368420124054,3.0
228,2020-04-14 00:03:48,-0.8098433017730713,1.2518417835235596,-0.850207507610321,-0.9470295310020447,3.0
229,2020-04-14 00:03:49,-0.8181634545326233,1.229909896850586,-0.8320155143737793,-0.9747485518455505,3.0
230,2020-04-14 00:03:50,-0.8262749910354614,1.2073864936828613,-0.8111518621444702,-1.0010379552841187,3.0
231,2020-04-14 00:03:51,-0.834162712097168,1.1842808723449707,-0.7887729406356812,-1.0269159078598022,3.0
232,2020-04-14 00:03:52,-0.8418587446212769,1.160569429397583,-0.7696021795272827,-1.0538400411605835,3.0
233,2020-04-14 00:03:53,-0.8493168950080872,1.1362653970718384,-0.745819628238678,-1.0801743268966675,3.0
234,2020-04-14 00:03:54,-0.8565552234649658,1.1113567352294922,-0.723828911781311,-1.1070536375045776,3.0
235,2020-04-14 00:03:55,-0.8635421395301819,1.0858616828918457,-0.6986899971961975,-1.1331191062927246,3.0
236,2020-04-14 00:03:56,-0.8702452778816223,1.0597537755966187,-0.6703190803527832,-1.16034734249115,3.0
237,2020-04-14 00:03:57,-0.8767010569572449,1.0330498218536377,-0.6455733180046082,-1.1868420839309692,3.0
238,2020-04-14 00:03:58,-0.8829747438430786,1.0057430267333984,-0.6273689270019531,-1.2136427164077759,3.0
239,2020-04-14 00:03:59,-0.8890447616577148,0.9778262972831726,-0.6070019602775574,-1.2407398223876953,3.0
240,2020-04-14 00:04:00,-0.8949055671691895,0.9493104815483093,-0.5860847234725952,-1.2673696279525757,3.0
241,2020-04-14 00:04:01,-0.9005064964294434,0.9201826453208923,-0.5600937604904175,-1.2945709228515625,3.0
242,2020-04-14 00:04:02,-0.905853807926178,0.8904410600662231,-0.5347269177436829,-1.3218486309051514,3.0
243,2020-04-14 00:04:03,-0.910922110080719,0.8600727319717407,-0.5068308711051941,-1.3497004508972168,3.0
244,2020-04-14 00:04:04,-0.9157628417015076,0.8291316032409668,-0.4840765595436096,-1.3751628398895264,3.0
245,2020-04-14 00:04:05,-0.9203805327415466,0.797566831111908,-0.4617680609226227,-1.4028799533843994,3.0
246,2020-04-14 00:04:06,-0.9247528314590454,0.7654054760932922,-0.43722882866859436,-1.4293915033340454,3.0
247,2020-04-14 00:04:07,-0.9288458824157715,0.7326234579086304,-0.40930700302124023,-1.4569809436798096,3.0
