,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
34,2020-05-18 00:00:34,-0.6747850179672241,1.913718342781067,-1.9279553890228271,0.17802633345127106,0.0
35,2020-05-18 00:00:35,-0.6940646171569824,1.917123794555664,-1.9279553890228271,0.1513596475124359,0.0
36,2020-05-18 00:00:36,-0.713344156742096,1.9199293851852417,-1.9279553890228271,0.12469299137592316,0.0
37,2020-05-18 00:00:37,-0.7326236963272095,1.9221348762512207,-1.9279553890228271,0.0980263203382492,0.0
38,2020-05-18 00:00:38,-0.751903235912323,1.9237405061721802,-1.9279553890228271,0.07135965675115585,0.0
39,2020-05-18 00:00:39,-0.7711827754974365,1.9247461557388306,-1.9279553890228271,0.0446929931640625,0.0
40,2020-05-18 00:00:40,-0.7904623746871948,1.9251518249511719,-1.9279553890228271,0.018026327714323997,0.0
41,2020-05-18 00:00:41,-0.8097419142723083,1.924957275390625,-1.9279553890228271,-0.00864033680409193,0.0
42,2020-05-18 00:00:42,-0.8290214538574219,1.9241628646850586,-1.9279553890228271,-0.03530700132250786,0.0
43,2020-05-18 00:00:43,-0.8483009934425354,1.9227683544158936,-1.9279553890228271,-0.06197366863489151,0.0
44,2020-05-18 00:00:44,-0.8675805330276489,1.920773983001709,-1.9279553890228271,-0.08864033222198486,0.0
45,2020-05-18 00:00:45,-0.8868601322174072,1.9181795120239258,-1.9279553890228271,-0.11530699580907822,0.0
46,2020-05-18 00:00:46,-0.9061396718025208,1.914985179901123,-1.9279553890228271,-0.14197365939617157,0.0
47,2020-05-18 00:00:47,-0.9254192113876343,1.9111909866333008,-1.9279553890228271,-0.16864033043384552,3.0
48,2020-05-18 00:00:48,-0.9444181323051453,1.9068087339401245,-1.8998920917510986,-0.19475945830345154,3.0
49,2020-05-18 00:00:49,-0.9632076025009155,1.9018148183822632,-1.878949761390686,-0.2219511717557907,3.0
50,2020-05-18 00:00:50,-0.9817155599594116,1.896249532699585,-1.8507944345474243,-0.24733874201774597,3.0
51,2020-05-18 00:00:51,-0.9999346137046814,1.8900728225708008,-1.8219051361083984,-0.27451610565185547,3.0
