,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
247,2020-03-15 00:04:07,0.12889499962329865,1.9581884145736694,0.4576980173587799,-0.8108353018760681,0.0
248,2020-03-15 00:04:08,0.13347196578979492,1.9393445253372192,0.4576980173587799,-0.8375019431114197,0.0
249,2020-03-15 00:04:09,0.1380489319562912,1.9199007749557495,0.4576980173587799,-0.8641685843467712,0.0
250,2020-03-15 00:04:10,0.14262589812278748,1.8998570442199707,0.4576980173587799,-0.8908352255821228,0.0
251,2020-03-15 00:04:11,0.14720287919044495,1.8792133331298828,0.4576980173587799,-0.9175018668174744,0.0
252,2020-03-15 00:04:12,0.15177984535694122,1.8579696416854858,0.4576980173587799,-0.9441685080528259,0.0
253,2020-03-15 00:04:13,0.1563568115234375,1.8361257314682007,0.4576980173587799,-0.9708351492881775,0.0
254,2020-03-15 00:04:14,0.16093377768993378,1.8136818408966064,0.4576980173587799,-0.997501790523529,0.0
255,2020-03-15 00:04:15,0.16551074385643005,1.7906379699707031,0.4576980173587799,-1.0241684913635254,0.0
256,2020-03-15 00:04:16,0.17008772492408752,1.7669942378997803,0.4576980173587799,-1.050835132598877,0.0
257,2020-03-15 00:04:17,0.1746646910905838,1.7427505254745483,0.4576980173587799,-1.0775017738342285,0.0
258,2020-03-15 00:04:18,0.17924165725708008,1.7179067134857178,0.4576980173587799,-1.10416841506958,0.0
259,2020-03-15 00:04:19,0.18381862342357635,1.6924629211425781,0.4576980173587799,-1.1308350563049316,0.0
260,2020-03-15 00:04:20,0.18839558959007263,1.6664191484451294,0.4576980173587799,-1.1575016975402832,0.0
261,2020-03-15 00:04:21,0.1929725706577301,1.639775276184082,0.4576980173587799,-1.1841683387756348,0.0
262,2020-03-15 00:04:22,0.19754953682422638,1.6125314235687256,0.4576980173587799,-1.2108349800109863,0.0
263,2020-03-15 00:04:23,0.20212650299072266,1.5846877098083496,0.4576980173587799,-1.237501621246338,0.0
264,2020-03-15 00:04:24,0.20670346915721893,1.5562440156936646,0.4576980173587799,-1.2641682624816895,0.0
265,2020-03-15 00:04:25,0.2112804353237152,1.5272002220153809,0.4576980173587799,-1.290834903717041,0.0
266,2020-03-15 00:04:26,0.21585741639137268,1.497556447982788,0.4576980173587799,-1.3175015449523926,0.0
267,2020-03-15 00:04:27,0.22043438255786896,1.4673126935958862,0.4576980173587799,-1.3441681861877441,0.0
268,2020-03-15 00:04:28,0.22501134872436523,1.4364688396453857,0.4576980173587799,-1.3708348274230957,0.0
269,2020-03-15 00:04:29,0.2295883148908615,1.4050250053405762,0.4576980173587799,-1.3975014686584473,0.0
270,2020-03-15 00:04:30,0.2341652810573578,1.372981309890747,0.4576980173587799,-1.4241681098937988,0.0
271,2020-03-15 00:04:31,0.23874226212501526,1.3403375148773193,0.4576980173587799,-1.4508347511291504,0.0
272,2020-03-15 00:04:32,0.24331922829151154,1.307093620300293,0.4576980173587799,-1.477501392364502,0.0
273,2020-03-15 00:04:33,0.2478961944580078,1.273249864578247,0.4576980173587799,-1.5041680335998535,0.0
274,2020-03-15 00:04:34,0.2524731755256653,1.2388062477111816,0.4576980173587799,-1.530834674835205,1.0
275,2020-03-15 00:04:35,0.2568562626838684,1.2037667036056519,0.43830814957618713,-1.5573087930679321,1.0
276,2020-03-15 00:04:36,0.2610090374946594,1.168108344078064,0.4152801036834717,-1.5848134756088257,1.0
277,2020-03-15 00:04:37,0.26492491364479065,1.131838321685791,0.39158985018730164,-1.6120028495788574,1.0
278,2020-03-15 00:04:38,0.26866310834884644,1.094982385635376,0.37382179498672485,-1.6380398273468018,1.0
279,2020-03-15 00:04:39,0.2721461355686188,1.0575262308120728,0.3483055830001831,-1.6647220849990845,1.0
280,2020-03-15 00:04:40,0.2754003405570984,1.019497036933899,0.3254213035106659,-1.6901839971542358,1.0
281,2020-03-15 00:04:41,0.27846574783325195,0.9808462262153625,0.3065376877784729,-1.7178139686584473,1.0
282,2020-03-15 00:04:42,0.281291663646698,0.9415857195854187,0.28259366750717163,-1.744909405708313,1.0
283,2020-03-15 00:04:43,0.283860981464386,0.9017007350921631,0.2569282054901123,-1.7726655006408691,1.0
284,2020-03-15 00:04:44,0.28617897629737854,0.8612067103385925,0.23180249333381653,-1.7997386455535889,1.0
285,2020-03-15 00:04:45,0.28829678893089294,0.8200970888137817,0.21177859604358673,-1.8270965814590454,1.0
286,2020-03-15 00:04:46,0.29020261764526367,0.7784151434898376,0.19058071076869965,-1.8525344133377075,1.0
287,2020-03-15 00:04:47,0.29188328981399536,0.7361521124839783,0.1680654138326645,-1.878354787826538,1.0
288,2020-03-15 00:04:48,0.2933724522590637,0.693301260471344,0.14891406893730164,-1.9044781923294067,2.0
289,2020-03-15 00:04:49,0.29466742277145386,0.6513211727142334,0.12949606776237488,-1.8657786846160889,2.0
290,2020-03-15 00:04:50,0.2961481213569641,0.6121838092803955,0.14806947112083435,-1.7394353151321411,2.0
291,2020-03-15 00:04:51,0.29796332120895386,0.5739791989326477,0.18152081966400146,-1.6979782581329346,2.0
292,2020-03-15 00:04:52,0.2998049855232239,0.5379348993301392,0.18415957689285278,-1.601969599723816,2.0
293,2020-03-15 00:04:53,0.30178365111351013,0.5042042136192322,0.1978670060634613,-1.4991412162780762,2.0
294,2020-03-15 00:04:54,0.3040041923522949,0.47233501076698303,0.2220502346754074,-1.4164105653762817,2.0
295,2020-03-15 00:04:55,0.30630168318748474,0.4429141879081726,0.22974589467048645,-1.3075937032699585,2.0
296,2020-03-15 00:04:56,0.30897170305252075,0.4165928363800049,0.26700466871261597,-1.1698366403579712,2.0
297,2020-03-15 00:04:57,0.31130465865135193,0.39313244819641113,0.2333008348941803,-1.0426844358444214,2.0
298,2020-03-15 00:04:58,0.31356143951416016,0.37122440338134766,0.2256801426410675,-0.973693311214447,2.0
299,2020-03-15 00:04:59,0.31618690490722656,0.35061708092689514,0.2625507414340973,-0.9158815145492554,2.0
300,2020-03-15 00:05:00,0.31888237595558167,0.33108723163604736,0.2695460021495819,-0.8679940104484558,2.0
301,2020-03-15 00:05:01,0.3219447135925293,0.3136449456214905,0.3062341809272766,-0.775214433670044,2.0
302,2020-03-15 00:05:02,0.3250405192375183,0.29891860485076904,0.3095827102661133,-0.6545044779777527,2.0
303,2020-03-15 00:05:03,0.3284340798854828,0.2850307822227478,0.3393542170524597,-0.6172357797622681,2.0
304,2020-03-15 00:05:04,0.3320797085762024,0.2728331685066223,0.36456236243247986,-0.5421176552772522,2.0
305,2020-03-15 00:05:05,0.33546334505081177,0.2622816562652588,0.33836525678634644,-0.468955397605896,2.0
306,2020-03-15 00:05:06,0.3385506570339203,0.25453099608421326,0.308732807636261,-0.3444729745388031,2.0
307,2020-03-15 00:05:07,0.34196311235427856,0.24845589697360992,0.3412398397922516,-0.27000370621681213,2.0
308,2020-03-15 00:05:08,0.3456602096557617,0.2436007410287857,0.3697098195552826,-0.2157832682132721,2.0
309,2020-03-15 00:05:09,0.3493606448173523,0.2405710518360138,0.37004077434539795,-0.1346510797739029,2.0
310,2020-03-15 00:05:10,0.3527236878871918,0.23990042507648468,0.336300253868103,-0.029806168749928474,2.0
311,2020-03-15 00:05:11,0.3564586639404297,0.24063578248023987,0.37349262833595276,0.03268110752105713,2.0
312,2020-03-15 00:05:12,0.36001911759376526,0.24325019121170044,0.35604435205459595,0.11619658023118973,2.0
313,2020-03-15 00:05:13,0.3636934161186218,0.24893225729465485,0.36742880940437317,0.25253593921661377,2.0
314,2020-03-15 00:05:14,0.3670310080051422,0.2577630877494812,0.33375731110572815,0.39247992634773254,2.0
315,2020-03-15 00:05:15,0.37066707015037537,0.26846909523010254,0.36361002922058105,0.47582247853279114,2.0
316,2020-03-15 00:05:16,0.3741961419582367,0.28017133474349976,0.35290318727493286,0.5200993418693542,2.0
317,2020-03-15 00:05:17,0.37811213731765747,0.29312461614608765,0.39159926772117615,0.5757009387016296,2.0
318,2020-03-15 00:05:18,0.3817881643772125,0.30831608176231384,0.3676072657108307,0.6751744151115417,2.0
319,2020-03-15 00:05:19,0.38559722900390625,0.325339674949646,0.3809095025062561,0.75660240650177,2.0
320,2020-03-15 00:05:20,0.3894480764865875,0.34476494789123535,0.3850846290588379,0.86334627866745,2.0
321,2020-03-15 00:05:21,0.3935864567756653,0.3665369749069214,0.413837194442749,0.967647135257721,2.0
322,2020-03-15 00:05:22,0.3980177938938141,0.3904966115951538,0.443133682012558,1.0648726224899292,2.0
323,2020-03-15 00:05:23,0.4026731550693512,0.41588839888572693,0.4655340611934662,1.1285254955291748,2.0
324,2020-03-15 00:05:24,0.4069710671901703,0.4437578320503235,0.4297923147678375,1.2386410236358643,2.0
325,2020-03-15 00:05:25,0.4112391471862793,0.47364678978919983,0.4268031716346741,1.328397274017334,2.0
326,2020-03-15 00:05:26,0.4157896041870117,0.5063649415969849,0.4550439715385437,1.4541391134262085,2.0
327,2020-03-15 00:05:27,0.41997766494750977,0.5407242774963379,0.4188031256198883,1.5270792245864868,2.0
328,2020-03-15 00:05:28,0.4244614541530609,0.5767551064491272,0.4483831822872162,1.6013729572296143,1.0
329,2020-03-15 00:05:29,0.4286626875400543,0.6121981143951416,0.4201261103153229,1.5752407312393188,1.0
330,2020-03-15 00:05:30,0.4326711595058441,0.6470584273338318,0.4008517265319824,1.5493485927581787,1.0
331,2020-03-15 00:05:31,0.43640652298927307,0.6812942624092102,0.37353599071502686,1.521594762802124,1.0
332,2020-03-15 00:05:32,0.43989038467407227,0.7149227261543274,0.34838446974754333,1.4945956468582153,1.0
333,2020-03-15 00:05:33,0.44313257932662964,0.7479626536369324,0.3242216110229492,1.4684453010559082,1.0
334,2020-03-15 00:05:34,0.4461809992790222,0.7803958058357239,0.30484309792518616,1.4414751529693604,1.0
335,2020-03-15 00:05:35,0.4489618241786957,0.8122405409812927,0.2780841588973999,1.4153218269348145,1.0
336,2020-03-15 00:05:36,0.4514942169189453,0.8434610366821289,0.2532344162464142,1.387574315071106,1.0
337,2020-03-15 00:05:37,0.4538036286830902,0.8740729689598083,0.2309393435716629,1.3605320453643799,1.0
338,2020-03-15 00:05:38,0.4559151530265808,0.9040799736976624,0.21114937961101532,1.333642840385437,1.0
339,2020-03-15 00:05:39,0.457800954580307,0.933488130569458,0.18858276307582855,1.3070318698883057,1.0
340,2020-03-15 00:05:40,0.4594448208808899,0.9623057842254639,0.16438713669776917,1.2807859182357788,1.0
341,2020-03-15 00:05:41,0.460836797952652,0.9905323386192322,0.139195516705513,1.2545132637023926,1.0
342,2020-03-15 00:05:42,0.4619644284248352,1.0181694030761719,0.11275994777679443,1.228315830230713,1.0
343,2020-03-15 00:05:43,0.4629027247428894,1.0452194213867188,0.09382839500904083,1.2022206783294678,1.0
344,2020-03-15 00:05:44,0.46355390548706055,1.0716891288757324,0.06511236727237701,1.176432728767395,1.0
345,2020-03-15 00:05:45,0.46396541595458984,1.0975440740585327,0.041152533143758774,1.1491103172302246,1.0
346,2020-03-15 00:05:46,0.4641382098197937,1.122805118560791,0.017277900129556656,1.122718095779419,1.0
347,2020-03-15 00:05:47,0.4640842378139496,1.1474568843841553,-0.005400004796683788,1.0956332683563232,1.0
348,2020-03-15 00:05:48,0.46378928422927856,1.1715118885040283,-0.029499385505914688,1.0691125392913818,1.0
349,2020-03-15 00:05:49,0.46321067214012146,1.194951057434082,-0.05786079913377762,1.0417379140853882,1.0
350,2020-03-15 00:05:50,0.4624177813529968,1.2178056240081787,-0.07928641885519028,1.0157577991485596,1.0
351,2020-03-15 00:05:51,0.4613962173461914,1.2400636672973633,-0.10215364396572113,0.9892436265945435,1.0
352,2020-03-15 00:05:52,0.4601212441921234,1.2617496252059937,-0.12749601900577545,0.9638216495513916,1.0
353,2020-03-15 00:05:53,0.45866355299949646,1.2828571796417236,-0.1457727551460266,0.9381170868873596,1.0
354,2020-03-15 00:05:54,0.45693129301071167,1.303373098373413,-0.17322391271591187,0.9118173122406006,1.0
355,2020-03-15 00:05:55,0.4549345076084137,1.323305606842041,-0.1996774524450302,0.8858932256698608,1.0
356,2020-03-15 00:05:56,0.4527377188205719,1.342634677886963,-0.21967479586601257,0.859067976474762,1.0
357,2020-03-15 00:05:57,0.45035964250564575,1.3613851070404053,-0.23780915141105652,0.8333540558815002,1.0
358,2020-03-15 00:05:58,0.4476920962333679,1.3795632123947144,-0.2667512595653534,0.807913064956665,1.0
359,2020-03-15 00:05:59,0.4447469711303711,1.3971583843231201,-0.29450950026512146,0.7820091843605042,1.0
360,2020-03-15 00:06:00,0.44155874848365784,1.4141530990600586,-0.31882554292678833,0.755322277545929,1.0
361,2020-03-15 00:06:01,0.43818768858909607,1.4305365085601807,-0.3371071219444275,0.7281473278999329,1.0
362,2020-03-15 00:06:02,0.4345860481262207,1.4463285207748413,-0.3601658344268799,0.7018632292747498,0.0
363,2020-03-15 00:06:03,0.43098440766334534,1.4615204334259033,-0.3601657748222351,0.6751965880393982,0.0
364,2020-03-15 00:06:04,0.42738276720046997,1.4761123657226562,-0.3601657748222351,0.6485299468040466,0.0
365,2020-03-15 00:06:05,0.4237810969352722,1.4901043176651,-0.3601657748222351,0.6218633055686951,0.0
366,2020-03-15 00:06:06,0.42017945647239685,1.5034961700439453,-0.3601657748222351,0.5951966643333435,0.0
367,2020-03-15 00:06:07,0.4165778160095215,1.5162880420684814,-0.3601657748222351,0.5685300230979919,0.0
368,2020-03-15 00:06:08,0.4129761755466461,1.528480052947998,-0.3601657748222351,0.5418633818626404,0.0
369,2020-03-15 00:06:09,0.40937453508377075,1.540071964263916,-0.3601657748222351,0.515196681022644,0.0
370,2020-03-15 00:06:10,0.405772864818573,1.5510637760162354,-0.3601657748222351,0.4885300397872925,0.0
371,2020-03-15 00:06:11,0.40217122435569763,1.5614557266235352,-0.3601657748222351,0.46186336874961853,0.0
372,2020-03-15 00:06:12,0.39856958389282227,1.5712478160858154,-0.3601657748222351,0.4351966977119446,0.0
373,2020-03-15 00:06:13,0.3949679434299469,1.5804396867752075,-0.3601657748222351,0.40853002667427063,0.0
374,2020-03-15 00:06:14,0.39136630296707153,1.5890315771102905,-0.3601657748222351,0.3818633258342743,0.0
375,2020-03-15 00:06:15,0.3877646327018738,1.597023606300354,-0.3601657748222351,0.35519665479660034,0.0
376,2020-03-15 00:06:16,0.3841629922389984,1.6044154167175293,-0.3601657748222351,0.3285299837589264,0.0
377,2020-03-15 00:06:17,0.38056135177612305,1.611207365989685,-0.3601657748222351,0.30186331272125244,0.0
378,2020-03-15 00:06:18,0.3769597113132477,1.6173993349075317,-0.3601657748222351,0.2751966416835785,0.0
379,2020-03-15 00:06:19,0.3733580708503723,1.6229912042617798,-0.3601657748222351,0.24852997064590454,0.0
380,2020-03-15 00:06:20,0.36975640058517456,1.6279830932617188,-0.3601657748222351,0.2218632996082306,0.0
381,2020-03-15 00:06:21,0.3661547601222992,1.6323751211166382,-0.3601657748222351,0.19519662857055664,0.0
382,2020-03-15 00:06:22,0.36255311965942383,1.6361669301986694,-0.3601657748222351,0.1685299575328827,0.0
383,2020-03-15 00:06:23,0.35895147919654846,1.6393588781356812,-0.3601657748222351,0.14186328649520874,0.0
384,2020-03-15 00:06:24,0.3553498387336731,1.6419508457183838,-0.3601657748222351,0.11519661545753479,0.0
385,2020-03-15 00:06:25,0.35174816846847534,1.6439428329467773,-0.3601657748222351,0.08852995187044144,0.0
386,2020-03-15 00:06:26,0.3481465280056,1.6453347206115723,-0.3601657748222351,0.061863288283348083,0.0
387,2020-03-15 00:06:27,0.3445448875427246,1.646126627922058,-0.3601657748222351,0.03519662097096443,0.0
388,2020-03-15 00:06:28,0.34094324707984924,1.6463185548782349,-0.3601657748222351,0.008529957383871078,0.0
389,2020-03-15 00:06:29,0.3373416066169739,1.6459105014801025,-0.3601657748222351,-0.018136708065867424,0.0
390,2020-03-15 00:06:30,0.3337399363517761,1.6449023485183716,-0.3601657748222351,-0.044803373515605927,0.0
391,2020-03-15 00:06:31,0.33013829588890076,1.643294334411621,-0.3601657748222351,-0.07147003710269928,0.0
392,2020-03-15 00:06:32,0.3265366554260254,1.641086220741272,-0.3601657748222351,-0.09813670068979263,0.0
393,2020-03-15 00:06:33,0.32293501496315,1.6382781267166138,-0.3601657748222351,-0.12480337172746658,0.0
394,2020-03-15 00:06:34,0.31933337450027466,1.6348700523376465,-0.3601657748222351,-0.15147002041339874,0.0
395,2020-03-15 00:06:35,0.3157317042350769,1.6308619976043701,-0.3601657748222351,-0.1781366914510727,0.0
396,2020-03-15 00:06:36,0.31213006377220154,1.6262539625167847,-0.3601657748222351,-0.20480337738990784,0.0
397,2020-03-15 00:06:37,0.30852842330932617,1.6210458278656006,-0.3601657748222351,-0.2314700484275818,0.0
398,2020-03-15 00:06:38,0.3049267828464508,1.615237832069397,-0.3601657748222351,-0.25813671946525574,0.0
399,2020-03-15 00:06:39,0.30132514238357544,1.6088297367095947,-0.3601657748222351,-0.2848033905029297,0.0
