,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
248,2021-09-11 00:04:08,-0.5582531094551086,0.3967013657093048,-0.6810292601585388,-1.1328154802322388,2.0
249,2021-09-11 00:04:09,-0.5653935670852661,0.37286654114723206,-0.7140471935272217,-1.0593260526657104,2.0
250,2021-09-11 00:04:10,-0.5721475481987,0.34992215037345886,-0.6753974556922913,-1.0197513103485107,2.0
251,2021-09-11 00:04:11,-0.5788506269454956,0.3293757736682892,-0.6703070998191833,-0.9131709933280945,2.0
252,2021-09-11 00:04:12,-0.5856541395187378,0.31060147285461426,-0.6803444623947144,-0.8344131708145142,2.0
253,2021-09-11 00:04:13,-0.5924302935600281,0.29373008012771606,-0.6776193380355835,-0.7498399019241333,2.0
254,2021-09-11 00:04:14,-0.5995436310768127,0.2796899080276489,-0.7113317847251892,-0.6240095496177673,2.0
255,2021-09-11 00:04:15,-0.6067098379135132,0.2679578363895416,-0.716621458530426,-0.5214239358901978,2.0
256,2021-09-11 00:04:16,-0.6135839819908142,0.25813037157058716,-0.687412440776825,-0.43677663803100586,2.0
257,2021-09-11 00:04:17,-0.6200755834579468,0.25005456805229187,-0.6491585969924927,-0.35892581939697266,2.0
258,2021-09-11 00:04:18,-0.6264843940734863,0.2437165379524231,-0.6408830285072327,-0.2816908657550812,2.0
259,2021-09-11 00:04:19,-0.632630467414856,0.23936870694160461,-0.6146071553230286,-0.1932370960712433,2.0
260,2021-09-11 00:04:20,-0.6391315460205078,0.238176167011261,-0.6501089334487915,-0.053003475069999695,2.0
261,2021-09-11 00:04:21,-0.6454558372497559,0.23966068029403687,-0.6324280500411987,0.0659770667552948,2.0
262,2021-09-11 00:04:22,-0.6514853835105896,0.24245375394821167,-0.6029557585716248,0.12413599342107773,2.0
263,2021-09-11 00:04:23,-0.6571523547172546,0.2482752948999405,-0.5666955709457397,0.2587358057498932,2.0
264,2021-09-11 00:04:24,-0.6627960205078125,0.25500306487083435,-0.5643684267997742,0.2990127205848694,2.0
265,2021-09-11 00:04:25,-0.6682834029197693,0.2639564871788025,-0.5487395524978638,0.39792925119400024,2.0
266,2021-09-11 00:04:26,-0.6740147471427917,0.2742346525192261,-0.5731342434883118,0.4568080008029938,2.0
267,2021-09-11 00:04:27,-0.6799730062484741,0.28556880354881287,-0.5958262085914612,0.5037397146224976,2.0
268,2021-09-11 00:04:28,-0.6855611205101013,0.2980773448944092,-0.5588098764419556,0.55593341588974,2.0
269,2021-09-11 00:04:29,-0.691137433052063,0.3123224973678589,-0.5576282739639282,0.6331190466880798,3.0
270,2021-09-11 00:04:30,-0.6964261531829834,0.32597672939300537,-0.5288715362548828,0.6068549752235413,3.0
271,2021-09-11 00:04:31,-0.7014968991279602,0.3390290141105652,-0.5070766806602478,0.5801010131835938,3.0
272,2021-09-11 00:04:32,-0.7063286304473877,0.3514920473098755,-0.4831713140010834,0.5539127588272095,3.0
273,2021-09-11 00:04:33,-0.7108882665634155,0.3633437752723694,-0.45596885681152344,0.5267414450645447,3.0
274,2021-09-11 00:04:34,-0.7151708006858826,0.3745894432067871,-0.42825236916542053,0.49980786442756653,3.0
275,2021-09-11 00:04:35,-0.7192747592926025,0.3852134346961975,-0.4103947579860687,0.47217684984207153,3.0
276,2021-09-11 00:04:36,-0.7231040596961975,0.39521750807762146,-0.3829282820224762,0.4446242153644562,3.0
277,2021-09-11 00:04:37,-0.726734459400177,0.40459513664245605,-0.3630405068397522,0.41678351163864136,3.0
278,2021-09-11 00:04:38,-0.7301633358001709,0.41336941719055176,-0.34289103746414185,0.3899655044078827,3.0
279,2021-09-11 00:04:39,-0.7333618402481079,0.4215673804283142,-0.31985020637512207,0.36435407400131226,3.0
280,2021-09-11 00:04:40,-0.7362716794013977,0.42917299270629883,-0.2909817099571228,0.3380278944969177,3.0
281,2021-09-11 00:04:41,-0.7389916777610779,0.4361538887023926,-0.2719995081424713,0.310261994600296,3.0
282,2021-09-11 00:04:42,-0.7414776086807251,0.44256335496902466,-0.24859192967414856,0.2848657965660095,3.0
283,2021-09-11 00:04:43,-0.7437055110931396,0.44838574528694153,-0.22278940677642822,0.2587728202342987,3.0
284,2021-09-11 00:04:44,-0.7456797361373901,0.45362141728401184,-0.19741909205913544,0.23269787430763245,3.0
285,2021-09-11 00:04:45,-0.7474644780158997,0.45824992656707764,-0.17847581207752228,0.20571033656597137,3.0
286,2021-09-11 00:04:46,-0.7489904165267944,0.46227166056632996,-0.15259845554828644,0.17874248325824738,3.0
287,2021-09-11 00:04:47,-0.7502939105033875,0.46571123600006104,-0.13034822046756744,0.1528707593679428,3.0
288,2021-09-11 00:04:48,-0.7513988614082336,0.4685700535774231,-0.1104920357465744,0.12705734372138977,3.0
289,2021-09-11 00:04:49,-0.7523136138916016,0.4708259701728821,-0.09147361665964127,0.10026148706674576,3.0
290,2021-09-11 00:04:50,-0.7529996037483215,0.4724750518798828,-0.06860318034887314,0.07329223304986954,3.0
291,2021-09-11 00:04:51,-0.7534680366516113,0.4735161066055298,-0.04683974012732506,0.04626805707812309,3.0
292,2021-09-11 00:04:52,-0.7537130117416382,0.4739490747451782,-0.024500984698534012,0.01924111135303974,3.0
293,2021-09-11 00:04:53,-0.7537082433700562,0.47380051016807556,0.0004764290642924607,-0.00660350127145648,3.0
294,2021-09-11 00:04:54,-0.7535030245780945,0.4730417728424072,0.020520638674497604,-0.03372112661600113,3.0
295,2021-09-11 00:04:55,-0.75301593542099,0.47167497873306274,0.048709094524383545,-0.060746170580387115,3.0
296,2021-09-11 00:04:56,-0.7522976398468018,0.4696809947490692,0.0718296617269516,-0.08862077444791794,3.0
297,2021-09-11 00:04:57,-0.7514007687568665,0.4670959711074829,0.08968924731016159,-0.1148885115981102,3.0
298,2021-09-11 00:04:58,-0.7503068447113037,0.46389421820640564,0.10939227044582367,-0.14229989051818848,3.0
299,2021-09-11 00:04:59,-0.7489640712738037,0.4600823223590851,0.13427942991256714,-0.16941574215888977,3.0
300,2021-09-11 00:05:00,-0.7473946213722229,0.4556644856929779,0.15694180130958557,-0.1963493824005127,3.0
301,2021-09-11 00:05:01,-0.7456092238426208,0.4506468176841736,0.178542360663414,-0.22300571203231812,3.0
302,2021-09-11 00:05:02,-0.7436409592628479,0.44502413272857666,0.19682446122169495,-0.24989765882492065,3.0
303,2021-09-11 00:05:03,-0.7413858771324158,0.43878158926963806,0.22550904750823975,-0.2774447202682495,3.0
304,2021-09-11 00:05:04,-0.738856315612793,0.4319237768650055,0.25295478105545044,-0.30479007959365845,3.0
305,2021-09-11 00:05:05,-0.7361084818840027,0.4244537353515625,0.2747843861579895,-0.3320016860961914,3.0
306,2021-09-11 00:05:06,-0.7331559062004089,0.41640931367874146,0.29525884985923767,-0.3575303852558136,3.0
307,2021-09-11 00:05:07,-0.7299137115478516,0.4077790379524231,0.3242167830467224,-0.3835679888725281,3.0
308,2021-09-11 00:05:08,-0.7264742851257324,0.39855775237083435,0.3439483642578125,-0.4098365008831024,3.0
309,2021-09-11 00:05:09,-0.7227648496627808,0.38871216773986816,0.37093988060951233,-0.43758079409599304,3.0
310,2021-09-11 00:05:10,-0.718768835067749,0.3782951235771179,0.39960044622421265,-0.4629805386066437,3.0
311,2021-09-11 00:05:11,-0.7145715355873108,0.3672949969768524,0.4197334349155426,-0.4888932406902313,3.0
312,2021-09-11 00:05:12,-0.710171103477478,0.35568952560424805,0.4400433599948883,-0.5157984495162964,3.0
313,2021-09-11 00:05:13,-0.7055946588516235,0.34348219633102417,0.4576400816440582,-0.5425472259521484,3.0
314,2021-09-11 00:05:14,-0.7007713317871094,0.33069249987602234,0.4823369085788727,-0.5684300065040588,3.0
315,2021-09-11 00:05:15,-0.6957567930221558,0.3172988295555115,0.50145423412323,-0.5952730178833008,3.0
316,2021-09-11 00:05:16,-0.6905438899993896,0.3033226728439331,0.5212898850440979,-0.6211615204811096,2.0
317,2021-09-11 00:05:17,-0.6854937672615051,0.2904934883117676,0.5050098896026611,-0.5701854228973389,2.0
318,2021-09-11 00:05:18,-0.6803371906280518,0.27940165996551514,0.5156545639038086,-0.4929697811603546,2.0
319,2021-09-11 00:05:19,-0.6750640869140625,0.2713628113269806,0.5273115634918213,-0.3572823703289032,2.0
320,2021-09-11 00:05:20,-0.6696611046791077,0.26406770944595337,0.5402966737747192,-0.3242284655570984,2.0
321,2021-09-11 00:05:21,-0.6642189621925354,0.2576161026954651,0.5442157983779907,-0.2867388427257538,2.0
322,2021-09-11 00:05:22,-0.6584982872009277,0.2520608603954315,0.5720676779747009,-0.24690109491348267,2.0
323,2021-09-11 00:05:23,-0.6523969173431396,0.24894633889198303,0.6101351380348206,-0.13842259347438812,2.0
324,2021-09-11 00:05:24,-0.6465331315994263,0.24764150381088257,0.5863803625106812,-0.05799352377653122,2.0
325,2021-09-11 00:05:25,-0.6409732699394226,0.24907322227954865,0.5559824109077454,0.06363306939601898,2.0
326,2021-09-11 00:05:26,-0.6357603073120117,0.2525028884410858,0.5212987661361694,0.15242864191532135,2.0
327,2021-09-11 00:05:27,-0.6303714513778687,0.2576954960823059,0.5388833284378052,0.23078136146068573,2.0
328,2021-09-11 00:05:28,-0.6250447034835815,0.2639235854148865,0.532671332359314,0.27680274844169617,2.0
329,2021-09-11 00:05:29,-0.6197216510772705,0.272102952003479,0.5323103666305542,0.3635281026363373,2.0
330,2021-09-11 00:05:30,-0.6146683692932129,0.2812230587005615,0.5053240656852722,0.40533822774887085,2.0
331,2021-09-11 00:05:31,-0.6094057559967041,0.2929508686065674,0.5262621641159058,0.5212379693984985,2.0
332,2021-09-11 00:05:32,-0.6041175723075867,0.30551978945732117,0.5288189649581909,0.5586191415786743,2.0
333,2021-09-11 00:05:33,-0.5990855097770691,0.32122430205345154,0.5032080411911011,0.6979798078536987,2.0
334,2021-09-11 00:05:34,-0.5938442349433899,0.33884525299072266,0.5241289734840393,0.7831555008888245,2.0
335,2021-09-11 00:05:35,-0.5889489054679871,0.3585510551929474,0.48952847719192505,0.8758119344711304,2.0
336,2021-09-11 00:05:36,-0.5838792324066162,0.3805948793888092,0.5069663524627686,0.9797245860099792,2.0
337,2021-09-11 00:05:37,-0.5785723924636841,0.405011922121048,0.5306825041770935,1.0852020978927612,2.0
338,2021-09-11 00:05:38,-0.5734429359436035,0.43169891834259033,0.5129470825195312,1.1860884428024292,3.0
339,2021-09-11 00:05:39,-0.5680252909660339,0.4577872157096863,0.5417639017105103,1.1594789028167725,3.0
340,2021-09-11 00:05:40,-0.5623922944068909,0.4832594096660614,0.5633028745651245,1.132096529006958,3.0
341,2021-09-11 00:05:41,-0.5565231442451477,0.5081186294555664,0.5869158506393433,1.1048554182052612,3.0
342,2021-09-11 00:05:42,-0.5503719449043274,0.5323826670646667,0.6151204109191895,1.07840096950531,3.0
343,2021-09-11 00:05:43,-0.5440154671669006,0.5560287833213806,0.6356499791145325,1.0509402751922607,3.0
344,2021-09-11 00:05:44,-0.5374671220779419,0.5790913701057434,0.6548367142677307,1.02500319480896,3.0
345,2021-09-11 00:05:45,-0.5307248830795288,0.6015298962593079,0.6742244362831116,0.9972692131996155,3.0
346,2021-09-11 00:05:46,-0.5237084627151489,0.6233620047569275,0.7016371488571167,0.9703108668327332,3.0
347,2021-09-11 00:05:47,-0.5165163278579712,0.644598662853241,0.719215989112854,0.9438533782958984,3.0
348,2021-09-11 00:05:48,-0.5090680718421936,0.6652586460113525,0.7448254227638245,0.9182254076004028,3.0
349,2021-09-11 00:05:49,-0.5014051795005798,0.6853404641151428,0.7662882804870605,0.8925233483314514,3.0
350,2021-09-11 00:05:50,-0.49353551864624023,0.7048011422157288,0.7869682908058167,0.8649186491966248,3.0
351,2021-09-11 00:05:51,-0.4854673445224762,0.7236759066581726,0.8068162798881531,0.8388774991035461,3.0
352,2021-09-11 00:05:52,-0.4771272540092468,0.7419791221618652,0.8340069055557251,0.8134771585464478,3.0
353,2021-09-11 00:05:53,-0.4685198664665222,0.7596762776374817,0.8607397079467773,0.7865409851074219,3.0
354,2021-09-11 00:05:54,-0.4596625864505768,0.7767733335494995,0.88573157787323,0.7598683834075928,3.0
355,2021-09-11 00:05:55,-0.4505552649497986,0.7932468056678772,0.9107300639152527,0.7321544289588928,3.0
356,2021-09-11 00:05:56,-0.4411713480949402,0.8091316223144531,0.9383918642997742,0.7059910893440247,3.0
357,2021-09-11 00:05:57,-0.4315249025821686,0.8244261145591736,0.9646441340446472,0.6797540783882141,3.0
358,2021-09-11 00:05:58,-0.42160171270370483,0.8391184210777283,0.9923170208930969,0.6529956459999084,3.0
359,2021-09-11 00:05:59,-0.4114204943180084,0.8532155752182007,1.0181235074996948,0.6265372633934021,3.0
360,2021-09-11 00:06:00,-0.40099993348121643,0.8667084574699402,1.0420539379119873,0.5996853113174438,3.0
361,2021-09-11 00:06:01,-0.3903657793998718,0.8795754313468933,1.0634124279022217,0.5718706846237183,3.0
362,2021-09-11 00:06:02,-0.379455029964447,0.8918167948722839,1.0910762548446655,0.5440605878829956,3.0
363,2021-09-11 00:06:03,-0.3683339059352875,0.9034315347671509,1.1121127605438232,0.516210675239563,3.0
364,2021-09-11 00:06:04,-0.3569495677947998,0.914435863494873,1.138433814048767,0.4890815019607544,3.0
365,2021-09-11 00:06:05,-0.34527692198753357,0.924821674823761,1.1672637462615967,0.46158888936042786,3.0
366,2021-09-11 00:06:06,-0.3333667814731598,0.9346320033073425,1.1910135746002197,0.43601518869400024,3.0
367,2021-09-11 00:06:07,-0.3212386965751648,0.9438377618789673,1.212806224822998,0.4091479480266571,3.0
368,2021-09-11 00:06:08,-0.30893126130104065,0.9524281024932861,1.2307463884353638,0.3817969560623169,3.0
369,2021-09-11 00:06:09,-0.2964399755001068,0.9604358077049255,1.2491285800933838,0.3558956980705261,3.0
370,2021-09-11 00:06:10,-0.2837129235267639,0.9678642153739929,1.2727091312408447,0.3301504850387573,3.0
371,2021-09-11 00:06:11,-0.2707698345184326,0.9747164845466614,1.2943084239959717,0.30454710125923157,3.0
372,2021-09-11 00:06:12,-0.25756150484085083,0.9809795618057251,1.3208324909210205,0.2783575654029846,3.0
373,2021-09-11 00:06:13,-0.24414129555225372,0.9866477847099304,1.3420212268829346,0.25192394852638245,3.0
374,2021-09-11 00:06:14,-0.23054499924182892,0.9917384386062622,1.3596291542053223,0.22625042498111725,3.0
375,2021-09-11 00:06:15,-0.21676722168922424,0.9962121844291687,1.3777804374694824,0.19883489608764648,3.0
376,2021-09-11 00:06:16,-0.20273447036743164,1.0001078844070435,1.4032732248306274,0.1731402724981308,3.0
377,2021-09-11 00:06:17,-0.18850775063037872,1.0034096240997314,1.4226754903793335,0.14674338698387146,3.0
378,2021-09-11 00:06:18,-0.17404651641845703,1.0060975551605225,1.446121096611023,0.11946512013673782,3.0
379,2021-09-11 00:06:19,-0.15933647751808167,1.008183479309082,1.4710025787353516,0.09270224720239639,3.0
380,2021-09-11 00:06:20,-0.14438676834106445,1.0096604824066162,1.4949748516082764,0.06564344465732574,3.0
381,2021-09-11 00:06:21,-0.12917384505271912,1.010547161102295,1.5212897062301636,0.039411816745996475,3.0
382,2021-09-11 00:06:22,-0.11376209557056427,1.0108294486999512,1.5411804914474487,0.012545657344162464,3.0
383,2021-09-11 00:06:23,-0.09815654903650284,1.0104984045028687,1.560552716255188,-0.01471092738211155,3.0
384,2021-09-11 00:06:24,-0.08230419456958771,1.0095536708831787,1.5852349996566772,-0.041984036564826965,3.0
385,2021-09-11 00:06:25,-0.06617240607738495,1.0080193281173706,1.6131738424301147,-0.06819276511669159,3.0
386,2021-09-11 00:06:26,-0.04977092891931534,1.0058797597885132,1.6401475667953491,-0.0950927808880806,3.0
387,2021-09-11 00:06:27,-0.033170413225889206,1.0031428337097168,1.6600501537322998,-0.12163954228162766,3.0
388,2021-09-11 00:06:28,-0.016338061541318893,0.9998112320899963,1.6832306385040283,-0.14807461202144623,3.0
389,2021-09-11 00:06:29,0.0007677078247070312,0.9958551526069641,1.7105777263641357,-0.17582756280899048,2.0
390,2021-09-11 00:06:30,0.017460918053984642,0.9931263327598572,1.6693165302276611,-0.12127960473299026,1.0
391,2021-09-11 00:06:31,0.033973027020692825,0.9898239970207214,1.6512153148651123,-0.14676989614963531,1.0
392,2021-09-11 00:06:32,0.05020313337445259,0.9859322905540466,1.6230151653289795,-0.17296524345874786,1.0
393,2021-09-11 00:06:33,0.06615104526281357,0.9814116954803467,1.5947928428649902,-0.20091086626052856,1.0
394,2021-09-11 00:06:34,0.0819171890616417,0.9762890338897705,1.5766135454177856,-0.22767068445682526,1.0
395,2021-09-11 00:06:35,0.09748134762048721,0.9705458283424377,1.5564128160476685,-0.25525519251823425,1.0
396,2021-09-11 00:06:36,0.1128440871834755,0.964185357093811,1.536271572113037,-0.28268855810165405,1.0
397,2021-09-11 00:06:37,0.12802238762378693,0.9571981430053711,1.5178284645080566,-0.310543417930603,1.0
398,2021-09-11 00:06:38,0.142987921833992,0.9496167302131653,1.4965546131134033,-0.33695200085639954,1.0
399,2021-09-11 00:06:39,0.15767602622509003,0.941425621509552,1.4688135385513306,-0.36404865980148315,1.0
