,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
247,2020-03-12 00:04:07,0.296379953622818,0.6900635957717896,-0.2593570351600647,0.9337126612663269,2.0
248,2020-03-12 00:04:08,0.29378071427345276,0.712882936000824,-0.2599251866340637,1.0141929388046265,1.0
249,2020-03-12 00:04:09,0.29092949628829956,0.735095202922821,-0.2851240038871765,0.987211287021637,1.0
250,2020-03-12 00:04:10,0.28779858350753784,0.7566958069801331,-0.3130875527858734,0.9600279927253723,1.0
251,2020-03-12 00:04:11,0.28439053893089294,0.7777196168899536,-0.3408075273036957,0.9343887567520142,1.0
252,2020-03-12 00:04:12,0.28071051836013794,0.7981156706809998,-0.3680016100406647,0.906492292881012,1.0
253,2020-03-12 00:04:13,0.2767890989780426,0.8178917765617371,-0.3921429216861725,0.878936767578125,1.0
254,2020-03-12 00:04:14,0.2726379334926605,0.8370398879051208,-0.41511422395706177,0.851030170917511,1.0
255,2020-03-12 00:04:15,0.2682088017463684,0.8556110858917236,-0.44291120767593384,0.8253839015960693,1.0
256,2020-03-12 00:04:16,0.2635365426540375,0.8735897541046143,-0.4672226309776306,0.7990504503250122,1.0
257,2020-03-12 00:04:17,0.2585880160331726,0.8909736275672913,-0.49484944343566895,0.7726157903671265,1.0
258,2020-03-12 00:04:18,0.2533882260322571,0.9077467918395996,-0.5199791789054871,0.7454714179039001,1.0
259,2020-03-12 00:04:19,0.24792957305908203,0.9239088892936707,-0.5458654165267944,0.7183144688606262,1.0
260,2020-03-12 00:04:20,0.24224480986595154,0.9394780993461609,-0.5684765577316284,0.691967785358429,1.0
261,2020-03-12 00:04:21,0.23635157942771912,0.9544562697410583,-0.5893211364746094,0.6656933426856995,1.0
262,2020-03-12 00:04:22,0.23027420043945312,0.9688177704811096,-0.6077370643615723,0.6382884383201599,1.0
263,2020-03-12 00:04:23,0.22394533455371857,0.9825654029846191,-0.632890522480011,0.6110085844993591,1.0
264,2020-03-12 00:04:24,0.21738147735595703,0.9957205653190613,-0.656385064125061,0.5846722722053528,1.0
265,2020-03-12 00:04:25,0.21058711409568787,1.0082975625991821,-0.6794360876083374,0.5589780807495117,1.0
266,2020-03-12 00:04:26,0.2035692185163498,1.0202977657318115,-0.7017937898635864,0.5333397388458252,1.0
267,2020-03-12 00:04:27,0.1963118612766266,1.0316970348358154,-0.7257333993911743,0.506633996963501,1.0
268,2020-03-12 00:04:28,0.18879422545433044,1.042475700378418,-0.751764178276062,0.4790510833263397,1.0
269,2020-03-12 00:04:29,0.18103989958763123,1.0526294708251953,-0.775436520576477,0.45127806067466736,1.0
270,2020-03-12 00:04:30,0.17305441200733185,1.0621646642684937,-0.7985490560531616,0.42378875613212585,1.0
271,2020-03-12 00:04:31,0.16485252976417542,1.0711088180541992,-0.8201917409896851,0.39751681685447693,1.0
272,2020-03-12 00:04:32,0.1564272940158844,1.0794305801391602,-0.8425257802009583,0.3698616027832031,1.0
273,2020-03-12 00:04:33,0.14771728217601776,1.087135672569275,-0.8710044622421265,0.34244343638420105,1.0
274,2020-03-12 00:04:34,0.13872948288917542,1.0942312479019165,-0.8987778425216675,0.3153614103794098,1.0
275,2020-03-12 00:04:35,0.12952232360839844,1.1007006168365479,-0.9207197427749634,0.28752371668815613,1.0
276,2020-03-12 00:04:36,0.12008409202098846,1.1065484285354614,-0.9438245892524719,0.2598986029624939,1.0
277,2020-03-12 00:04:37,0.11038579791784286,1.1117786169052124,-0.9698293805122375,0.2324569821357727,0.0
278,2020-03-12 00:04:38,0.10068750381469727,1.1164089441299438,-0.9698295593261719,0.20579034090042114,0.0
279,2020-03-12 00:04:39,0.09098920971155167,1.1204392910003662,-0.9698295593261719,0.1791236847639084,0.0
280,2020-03-12 00:04:40,0.08129091560840607,1.1238694190979004,-0.9698295593261719,0.15245701372623444,0.0
281,2020-03-12 00:04:41,0.07159261405467987,1.126699686050415,-0.9698295593261719,0.12579034268856049,0.0
282,2020-03-12 00:04:42,0.06189431995153427,1.1289300918579102,-0.9698295593261719,0.09912368655204773,0.0
283,2020-03-12 00:04:43,0.05219602584838867,1.1305603981018066,-0.9698295593261719,0.07245702296495438,0.0
284,2020-03-12 00:04:44,0.04249773174524307,1.1315906047821045,-0.9698295593261719,0.045790355652570724,0.0
285,2020-03-12 00:04:45,0.032799433916807175,1.1320209503173828,-0.9698295593261719,0.019123690202832222,0.0
286,2020-03-12 00:04:46,0.023101139813661575,1.131851315498352,-0.9698295593261719,-0.007542975712567568,0.0
287,2020-03-12 00:04:47,0.013402843847870827,1.1310815811157227,-0.9698295593261719,-0.03420964255928993,0.0
288,2020-03-12 00:04:48,0.003704547882080078,1.1297118663787842,-0.9698295593261719,-0.060876306146383286,0.0
289,2020-03-12 00:04:49,-0.005993747618049383,1.1277421712875366,-0.9698295593261719,-0.08754297345876694,0.0
290,2020-03-12 00:04:50,-0.01569204404950142,1.1251723766326904,-0.9698295593261719,-0.11420963704586029,0.0
291,2020-03-12 00:04:51,-0.02539033815264702,1.1220026016235352,-0.9698295593261719,-0.14087629318237305,0.0
292,2020-03-12 00:04:52,-0.035088635981082916,1.1182329654693604,-0.9698295593261719,-0.167542964220047,0.0
293,2020-03-12 00:04:53,-0.044786930084228516,1.113863229751587,-0.9698295593261719,-0.19420963525772095,0.0
294,2020-03-12 00:04:54,-0.054485224187374115,1.1088933944702148,-0.9698295593261719,-0.2208763062953949,0.0
295,2020-03-12 00:04:55,-0.06418351829051971,1.1033236980438232,-0.9698295593261719,-0.24754299223423004,0.0
296,2020-03-12 00:04:56,-0.07388181984424591,1.097154140472412,-0.9698295593261719,-0.2742096483707428,0.0
297,2020-03-12 00:04:57,-0.08358011394739151,1.0903843641281128,-0.9698295593261719,-0.30087631940841675,0.0
298,2020-03-12 00:04:58,-0.09327840805053711,1.0830146074295044,-0.9698295593261719,-0.3275429904460907,3.0
299,2020-03-12 00:04:59,-0.10272560268640518,1.0750373601913452,-0.9447154998779297,-0.35454484820365906,3.0
300,2020-03-12 00:05:00,-0.11199168860912323,1.0664347410202026,-0.9266115427017212,-0.3823379874229431,3.0
301,2020-03-12 00:05:01,-0.1210242286324501,1.0572452545166016,-0.9032527208328247,-0.40841981768608093,3.0
302,2020-03-12 00:05:02,-0.1297854483127594,1.047480583190918,-0.8761197924613953,-0.4339841902256012,3.0
303,2020-03-12 00:05:03,-0.13825693726539612,1.037100076675415,-0.8471459150314331,-0.4613547623157501,3.0
304,2020-03-12 00:05:04,-0.14654883742332458,1.0261471271514893,-0.8291946649551392,-0.48679718375205994,3.0
305,2020-03-12 00:05:05,-0.1545638144016266,1.0146095752716064,-0.8014991879463196,-0.5127759575843811,3.0
306,2020-03-12 00:05:06,-0.16234254837036133,1.0024479627609253,-0.777873694896698,-0.5405163168907166,3.0
307,2020-03-12 00:05:07,-0.1699438989162445,0.989704966545105,-0.7601403594017029,-0.5663564205169678,3.0
308,2020-03-12 00:05:08,-0.17728452384471893,0.976382315158844,-0.7340584993362427,-0.592118501663208,3.0
309,2020-03-12 00:05:09,-0.18438825011253357,0.9624776244163513,-0.7103745341300964,-0.6179863810539246,3.0
310,2020-03-12 00:05:10,-0.1912645399570465,0.9479862451553345,-0.6876272559165955,-0.6440613269805908,3.0
311,2020-03-12 00:05:11,-0.197889044880867,0.9329044818878174,-0.6624467968940735,-0.6703020930290222,3.0
312,2020-03-12 00:05:12,-0.2042929232120514,0.9171943068504333,-0.6403888463973999,-0.6982288360595703,3.0
313,2020-03-12 00:05:13,-0.2104073464870453,0.900871217250824,-0.6114449501037598,-0.7254719138145447,3.0
314,2020-03-12 00:05:14,-0.2162930965423584,0.883941650390625,-0.5885721445083618,-0.7524224519729614,3.0
315,2020-03-12 00:05:15,-0.22190646827220917,0.8663902878761292,-0.5613354444503784,-0.780057966709137,3.0
316,2020-03-12 00:05:16,-0.22730402648448944,0.8482582569122314,-0.5397558212280273,-0.8058701157569885,3.0
317,2020-03-12 00:05:17,-0.2324899137020111,0.8295271396636963,-0.5185889005661011,-0.8324913382530212,3.0
318,2020-03-12 00:05:18,-0.23740597069263458,0.810224711894989,-0.49160629510879517,-0.857890248298645,3.0
319,2020-03-12 00:05:19,-0.24207372963428497,0.7903022170066833,-0.46677452325820923,-0.8854451775550842,3.0
320,2020-03-12 00:05:20,-0.2464733123779297,0.7697917222976685,-0.4399591386318207,-0.9115796685218811,3.0
321,2020-03-12 00:05:21,-0.25067681074142456,0.7487048506736755,-0.42034873366355896,-0.9371918439865112,2.0
322,2020-03-12 00:05:22,-0.2548624873161316,0.7288444638252258,-0.41857004165649414,-0.8826804757118225,2.0
323,2020-03-12 00:05:23,-0.2588609755039215,0.7113272547721863,-0.39984530210494995,-0.7785409688949585,2.0
324,2020-03-12 00:05:24,-0.26304754614830017,0.6951627731323242,-0.41865748167037964,-0.7184241414070129,2.0
325,2020-03-12 00:05:25,-0.26724642515182495,0.6807988882064819,-0.41988810896873474,-0.6383985280990601,2.0
326,2020-03-12 00:05:26,-0.27140897512435913,0.6673171520233154,-0.4162568151950836,-0.5991893410682678,2.0
327,2020-03-12 00:05:27,-0.2757374346256256,0.6567216515541077,-0.4328445792198181,-0.47090962529182434,2.0
328,2020-03-12 00:05:28,-0.2801803946495056,0.6486701369285583,-0.4442969858646393,-0.3578443229198456,2.0
329,2020-03-12 00:05:29,-0.28495293855667114,0.6426017880439758,-0.47725018858909607,-0.26970672607421875,2.0
330,2020-03-12 00:05:30,-0.2899610102176666,0.6376560926437378,-0.5008091330528259,-0.2198105901479721,2.0
331,2020-03-12 00:05:31,-0.2948480248451233,0.6340402960777283,-0.4886997640132904,-0.1607007086277008,2.0
332,2020-03-12 00:05:32,-0.2994019091129303,0.6310858726501465,-0.4553898274898529,-0.13130541145801544,2.0
333,2020-03-12 00:05:33,-0.30383071303367615,0.6296695470809937,-0.4428817629814148,-0.0629509687423706,2.0
334,2020-03-12 00:05:34,-0.30860114097595215,0.629540205001831,-0.4770403504371643,-0.005748429801315069,2.0
335,2020-03-12 00:05:35,-0.3132599890232086,0.6314730048179626,-0.46588262915611267,0.0859030932188034,2.0
336,2020-03-12 00:05:36,-0.3178417682647705,0.6353775858879089,-0.45817843079566956,0.17353780567646027,2.0
337,2020-03-12 00:05:37,-0.32277169823646545,0.6422566175460815,-0.4929916262626648,0.3057333827018738,2.0
338,2020-03-12 00:05:38,-0.32738590240478516,0.6509732604026794,-0.4614192545413971,0.3874055743217468,2.0
339,2020-03-12 00:05:39,-0.33178266882896423,0.6622112393379211,-0.4396767020225525,0.49946701526641846,2.0
340,2020-03-12 00:05:40,-0.33638501167297363,0.6745253801345825,-0.4602343440055847,0.5472927093505859,3.0
341,2020-03-12 00:05:41,-0.34074029326438904,0.6862501502037048,-0.43552836775779724,0.5210981965065002,3.0
342,2020-03-12 00:05:42,-0.34486716985702515,0.6973811984062195,-0.41268810629844666,0.49471408128738403,3.0
343,2020-03-12 00:05:43,-0.34871906042099,0.7079033255577087,-0.38519054651260376,0.4676525890827179,3.0
344,2020-03-12 00:05:44,-0.3523148000240326,0.7178303599357605,-0.3595748841762543,0.44120317697525024,3.0
345,2020-03-12 00:05:45,-0.3557036817073822,0.727162778377533,-0.3388867974281311,0.41477450728416443,3.0
346,2020-03-12 00:05:46,-0.358809232711792,0.735885739326477,-0.31055304408073425,0.3876863121986389,3.0
347,2020-03-12 00:05:47,-0.36165881156921387,0.7440213561058044,-0.28495901823043823,0.3615817129611969,3.0
348,2020-03-12 00:05:48,-0.36431169509887695,0.7515662908554077,-0.2652888894081116,0.33532923460006714,3.0
349,2020-03-12 00:05:49,-0.36667460203170776,0.7585189938545227,-0.2362935096025467,0.3090073764324188,3.0
350,2020-03-12 00:05:50,-0.36885467171669006,0.7648937702178955,-0.21800467371940613,0.283321350812912,3.0
351,2020-03-12 00:05:51,-0.37082791328430176,0.7706920504570007,-0.19732502102851868,0.25769951939582825,3.0
352,2020-03-12 00:05:52,-0.3726122975349426,0.7759155631065369,-0.17843911051750183,0.2321591079235077,3.0
353,2020-03-12 00:05:53,-0.37420088052749634,0.7805520296096802,-0.15885929763317108,0.20606186985969543,3.0
354,2020-03-12 00:05:54,-0.37558239698410034,0.7846083641052246,-0.13815520703792572,0.18028518557548523,3.0
355,2020-03-12 00:05:55,-0.3767860531806946,0.7880887985229492,-0.12036486715078354,0.15468528866767883,3.0
356,2020-03-12 00:05:56,-0.3777063488960266,0.7909512519836426,-0.09202762693166733,0.12722152471542358,3.0
357,2020-03-12 00:05:57,-0.37839359045028687,0.7932412028312683,-0.06872685998678207,0.10177900642156601,3.0
358,2020-03-12 00:05:58,-0.37887415289878845,0.7949057817459106,-0.04805346205830574,0.07397972792387009,3.0
359,2020-03-12 00:05:59,-0.37912607192993164,0.7959537506103516,-0.025189990177750587,0.04657803848385811,3.0
360,2020-03-12 00:06:00,-0.379115492105484,0.7963966727256775,0.0010607698932290077,0.01968548819422722,3.0
361,2020-03-12 00:06:01,-0.3789302706718445,0.7962455749511719,0.018519455567002296,-0.006714454386383295,3.0
362,2020-03-12 00:06:02,-0.37847408652305603,0.7955233454704285,0.045618485659360886,-0.03209945932030678,3.0
363,2020-03-12 00:06:03,-0.3778299391269684,0.7942205667495728,0.0644155815243721,-0.057898517698049545,3.0
364,2020-03-12 00:06:04,-0.3769817352294922,0.7923256754875183,0.08481741696596146,-0.0842144787311554,3.0
365,2020-03-12 00:06:05,-0.3758571743965149,0.7898114323616028,0.11245584487915039,-0.11174370348453522,3.0
366,2020-03-12 00:06:06,-0.3745335042476654,0.7867056727409363,0.13236474990844727,-0.13803677260875702,3.0
367,2020-03-12 00:06:07,-0.3729749619960785,0.7830183506011963,0.15585212409496307,-0.1638825535774231,3.0
368,2020-03-12 00:06:08,-0.37117964029312134,0.7787050604820251,0.17953404784202576,-0.19170048832893372,3.0
369,2020-03-12 00:06:09,-0.36910900473594666,0.7737755179405212,0.20706124603748322,-0.21908825635910034,3.0
370,2020-03-12 00:06:10,-0.36675772070884705,0.7682214379310608,0.23512835800647736,-0.2468509078025818,3.0
371,2020-03-12 00:06:11,-0.36412015557289124,0.762050211429596,0.26375845074653625,-0.27427607774734497,3.0
372,2020-03-12 00:06:12,-0.3612915575504303,0.7552931904792786,0.2828587591648102,-0.3003113865852356,3.0
373,2020-03-12 00:06:13,-0.3582010865211487,0.7479504942893982,0.30904707312583923,-0.3263409435749054,3.0
374,2020-03-12 00:06:14,-0.3548530042171478,0.7400032877922058,0.33480769395828247,-0.35320794582366943,3.0
375,2020-03-12 00:06:15,-0.35127192735671997,0.7314444184303284,0.3581104874610901,-0.3803946077823639,3.0
376,2020-03-12 00:06:16,-0.3474646508693695,0.7222935557365417,0.38072746992111206,-0.40670499205589294,3.0
377,2020-03-12 00:06:17,-0.34347325563430786,0.7125682234764099,0.3991430401802063,-0.43223562836647034,3.0
378,2020-03-12 00:06:18,-0.33920198678970337,0.7022475600242615,0.4271264672279358,-0.4586969017982483,3.0
379,2020-03-12 00:06:19,-0.33471065759658813,0.6913403272628784,0.4491332173347473,-0.4847642779350281,3.0
380,2020-03-12 00:06:20,-0.32999810576438904,0.6798580288887024,0.47125133872032166,-0.5103265047073364,3.0
381,2020-03-12 00:06:21,-0.3251051902770996,0.6677870750427246,0.48929014801979065,-0.5364839434623718,2.0
382,2020-03-12 00:06:22,-0.31990760564804077,0.6564027667045593,0.5197566747665405,-0.505966305732727,2.0
383,2020-03-12 00:06:23,-0.3148210942745209,0.6459016799926758,0.508651614189148,-0.46671804785728455,2.0
384,2020-03-12 00:06:24,-0.3093562722206116,0.6362774968147278,0.5464819669723511,-0.42774200439453125,2.0
385,2020-03-12 00:06:25,-0.3042314946651459,0.6291298270225525,0.51247638463974,-0.3176773190498352,2.0
386,2020-03-12 00:06:26,-0.2987750470638275,0.6231095194816589,0.5456464290618896,-0.2675701975822449,2.0
387,2020-03-12 00:06:27,-0.29312705993652344,0.6182042956352234,0.5648002624511719,-0.218012273311615,2.0
388,2020-03-12 00:06:28,-0.28712207078933716,0.6159283518791199,0.6005017757415771,-0.10115598142147064,2.0
389,2020-03-12 00:06:29,-0.28098931908607483,0.6158553957939148,0.6132751703262329,-0.0032428810372948647,2.0
390,2020-03-12 00:06:30,-0.27473631501197815,0.6178915500640869,0.6252996325492859,0.09049761295318604,2.0
391,2020-03-12 00:06:31,-0.2685028612613678,0.6206309795379639,0.6233462691307068,0.12175054103136063,2.0
392,2020-03-12 00:06:32,-0.26189151406288147,0.625511884689331,0.661133885383606,0.21693073213100433,2.0
393,2020-03-12 00:06:33,-0.2555362284183502,0.6325388550758362,0.6355302333831787,0.3123086988925934,2.0
394,2020-03-12 00:06:34,-0.24917444586753845,0.6420382857322693,0.6361774206161499,0.42220067977905273,2.0
395,2020-03-12 00:06:35,-0.24257855117321014,0.654671311378479,0.6595913171768188,0.5614684820175171,2.0
396,2020-03-12 00:06:36,-0.23584909737110138,0.6700880527496338,0.672944962978363,0.6851880550384521,2.0
397,2020-03-12 00:06:37,-0.22883939743041992,0.6882608532905579,0.700968325138092,0.8076784610748291,2.0
398,2020-03-12 00:06:38,-0.22177091240882874,0.7077780365943909,0.7068501710891724,0.8674320578575134,2.0
399,2020-03-12 00:06:39,-0.21474213898181915,0.7304330468177795,0.7028790712356567,1.00688898563385,2.0
