,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
247,2020-08-27 00:04:07,0.7036691904067993,0.17503252625465393,0.24608857929706573,-0.5617759227752686,2.0
248,2020-08-27 00:04:08,0.7063493728637695,0.16414447128772736,0.26802682876586914,-0.48391488194465637,2.0
249,2020-08-27 00:04:09,0.7093883752822876,0.15461133420467377,0.30389609932899475,-0.4236942529678345,2.0
250,2020-08-27 00:04:10,0.7120307683944702,0.14706939458847046,0.26424553990364075,-0.33519795536994934,2.0
251,2020-08-27 00:04:11,0.7149728536605835,0.14049461483955383,0.29420483112335205,-0.2922108471393585,2.0
252,2020-08-27 00:04:12,0.7182567715644836,0.13622596859931946,0.32839223742485046,-0.18971610069274902,2.0
253,2020-08-27 00:04:13,0.7217981219291687,0.13503843545913696,0.3541288673877716,-0.05278084799647331,2.0
254,2020-08-27 00:04:14,0.7250696420669556,0.13625378906726837,0.3271535038948059,0.05401618406176567,2.0
255,2020-08-27 00:04:15,0.7285825610160828,0.13989852368831635,0.3513001501560211,0.16198782622814178,2.0
256,2020-08-27 00:04:16,0.7324478030204773,0.14486998319625854,0.38652265071868896,0.22095374763011932,2.0
257,2020-08-27 00:04:17,0.736628532409668,0.15056112408638,0.41807907819747925,0.252938449382782,2.0
258,2020-08-27 00:04:18,0.7407010793685913,0.15835784375667572,0.4072631001472473,0.3465223014354706,2.0
259,2020-08-27 00:04:19,0.7451766729354858,0.1671295315027237,0.4475614130496979,0.38985198736190796,2.0
260,2020-08-27 00:04:20,0.7496179342269897,0.1771910935640335,0.4441273808479309,0.44717949628829956,2.0
261,2020-08-27 00:04:21,0.7543329000473022,0.18971000611782074,0.4715031683444977,0.5563952326774597,2.0
262,2020-08-27 00:04:22,0.7594310641288757,0.2049262821674347,0.5098080039024353,0.6762800216674805,2.0
263,2020-08-27 00:04:23,0.764651894569397,0.22084437310695648,0.5220754742622375,0.7074716091156006,2.0
264,2020-08-27 00:04:24,0.7701104879379272,0.2392444759607315,0.5458722710609436,0.8177809119224548,1.0
265,2020-08-27 00:04:25,0.7753820419311523,0.2570417523384094,0.5271450877189636,0.790991485118866,1.0
266,2020-08-27 00:04:26,0.7804595828056335,0.27422618865966797,0.5077638626098633,0.763754665851593,1.0
267,2020-08-27 00:04:27,0.7853357195854187,0.2908051908016205,0.4876108765602112,0.7368443608283997,1.0
268,2020-08-27 00:04:28,0.7900341153144836,0.30677884817123413,0.46983590722084045,0.709941029548645,1.0
269,2020-08-27 00:04:29,0.7944812774658203,0.32214540243148804,0.4447094798088074,0.6829580664634705,1.0
270,2020-08-27 00:04:30,0.7987136840820312,0.33689355850219727,0.42324987053871155,0.6554719805717468,1.0
271,2020-08-27 00:04:31,0.8027626276016235,0.3510664701461792,0.4048904478549957,0.6299079656600952,1.0
272,2020-08-27 00:04:32,0.8065614700317383,0.3646617829799652,0.3798937201499939,0.6042366623878479,1.0
273,2020-08-27 00:04:33,0.8100845217704773,0.3776739835739136,0.352303683757782,0.5783205628395081,1.0
274,2020-08-27 00:04:34,0.8134231567382812,0.390067458152771,0.33385664224624634,0.5508192777633667,1.0
275,2020-08-27 00:04:35,0.8165401220321655,0.4018714427947998,0.3116961419582367,0.5246226787567139,1.0
276,2020-08-27 00:04:36,0.8194190859794617,0.41309916973114014,0.2878868579864502,0.49900951981544495,1.0
277,2020-08-27 00:04:37,0.8221035003662109,0.4237551987171173,0.2684354782104492,0.4736025035381317,1.0
278,2020-08-27 00:04:38,0.8245681524276733,0.43378961086273193,0.24646155536174774,0.44597327709198,1.0
279,2020-08-27 00:04:39,0.8267623782157898,0.44322267174720764,0.21942980587482452,0.4192468523979187,1.0
280,2020-08-27 00:04:40,0.8287357091903687,0.4520515203475952,0.19733746349811554,0.39239129424095154,1.0
281,2020-08-27 00:04:41,0.8304948806762695,0.46027037501335144,0.17591433227062225,0.36528345942497253,1.0
282,2020-08-27 00:04:42,0.8320354223251343,0.4678966999053955,0.1540616750717163,0.3389482796192169,1.0
283,2020-08-27 00:04:43,0.8333810567855835,0.4748983383178711,0.1345675140619278,0.31118398904800415,1.0
284,2020-08-27 00:04:44,0.8344618082046509,0.48127615451812744,0.10806584358215332,0.2834561765193939,1.0
285,2020-08-27 00:04:45,0.8353109359741211,0.4870378077030182,0.08490781486034393,0.25607335567474365,1.0
286,2020-08-27 00:04:46,0.8359279632568359,0.4922142028808594,0.06169390678405762,0.23006059229373932,1.0
287,2020-08-27 00:04:47,0.8363504409790039,0.49676191806793213,0.04225549101829529,0.20212262868881226,1.0
288,2020-08-27 00:04:48,0.8365438580513,0.5007365345954895,0.01934822089970112,0.176649808883667,1.0
289,2020-08-27 00:04:49,0.8365222811698914,0.5041114091873169,-0.002152210334315896,0.14999249577522278,1.0
290,2020-08-27 00:04:50,0.8362213373184204,0.5069130659103394,-0.030090296640992165,0.12451907992362976,1.0
291,2020-08-27 00:04:51,0.835706889629364,0.5091421008110046,-0.051435209810733795,0.09906827658414841,1.0
292,2020-08-27 00:04:52,0.834947943687439,0.5107942223548889,-0.0759025365114212,0.07342837750911713,1.0
293,2020-08-27 00:04:53,0.8339826464653015,0.5118408799171448,-0.09653889387845993,0.04651670157909393,1.0
294,2020-08-27 00:04:54,0.832821249961853,0.5122994184494019,-0.11613030731678009,0.020378941670060158,1.0
295,2020-08-27 00:04:55,0.8314132690429688,0.5121459364891052,-0.14079484343528748,-0.006823163945227861,1.0
296,2020-08-27 00:04:56,0.8298290371894836,0.511401355266571,-0.15842583775520325,-0.03309398144483566,1.0
297,2020-08-27 00:04:57,0.8280075192451477,0.5100753307342529,-0.1821581870317459,-0.058932967483997345,1.0
298,2020-08-27 00:04:58,0.825953483581543,0.5081668496131897,-0.20540377497673035,-0.08482267707586288,1.0
299,2020-08-27 00:04:59,0.8236972689628601,0.505664587020874,-0.22561177611351013,-0.11121015250682831,1.0
300,2020-08-27 00:05:00,0.8211601376533508,0.5025743246078491,-0.2537077069282532,-0.13734598457813263,1.0
301,2020-08-27 00:05:01,0.8183801770210266,0.49888157844543457,-0.27800554037094116,-0.16412042081356049,1.0
302,2020-08-27 00:05:02,0.8153835535049438,0.4946153163909912,-0.2996671497821808,-0.1896139234304428,1.0
303,2020-08-27 00:05:03,0.812199592590332,0.4897654354572296,-0.31840312480926514,-0.2155502885580063,1.0
304,2020-08-27 00:05:04,0.8087942004203796,0.48431241512298584,-0.34054383635520935,-0.24235765635967255,1.0
305,2020-08-27 00:05:05,0.805136501789093,0.47827357053756714,-0.3657778203487396,-0.2683938443660736,1.0
306,2020-08-27 00:05:06,0.8012746572494507,0.47163835167884827,-0.38618865609169006,-0.2948991656303406,1.0
307,2020-08-27 00:05:07,0.7971500158309937,0.4643770158290863,-0.4124569892883301,-0.32272666692733765,1.0
308,2020-08-27 00:05:08,0.7927465438842773,0.4564947485923767,-0.4403437674045563,-0.3503227233886719,1.0
309,2020-08-27 00:05:09,0.7880964279174805,0.44802325963974,-0.4650034010410309,-0.37650978565216064,1.0
310,2020-08-27 00:05:10,0.783233642578125,0.4389340877532959,-0.48627033829689026,-0.4039631187915802,1.0
311,2020-08-27 00:05:11,0.7781339883804321,0.4292272627353668,-0.5099634528160095,-0.43141424655914307,1.0
312,2020-08-27 00:05:12,0.7728242874145508,0.41893666982650757,-0.5309762358665466,-0.4573608636856079,1.0
313,2020-08-27 00:05:13,0.7673095464706421,0.40805312991142273,-0.5514715909957886,-0.4837139844894409,1.0
314,2020-08-27 00:05:14,0.7615922689437866,0.3965952396392822,-0.5717273354530334,-0.5092405676841736,1.0
315,2020-08-27 00:05:15,0.7556741833686829,0.3845544755458832,-0.5918077826499939,-0.535146176815033,1.0
316,2020-08-27 00:05:16,0.7495386004447937,0.37194180488586426,-0.6135479211807251,-0.5605628490447998,1.0
317,2020-08-27 00:05:17,0.7431879043579102,0.3587239980697632,-0.6350763440132141,-0.5874579548835754,1.0
318,2020-08-27 00:05:18,0.7365932464599609,0.34488680958747864,-0.6594563722610474,-0.614985466003418,1.0
319,2020-08-27 00:05:19,0.7297220230102539,0.33044230937957764,-0.6871305108070374,-0.6419790387153625,1.0
320,2020-08-27 00:05:20,0.7225955724716187,0.3154175579547882,-0.7126507759094238,-0.6677659153938293,1.0
321,2020-08-27 00:05:21,0.7152506113052368,0.29981404542922974,-0.7345031499862671,-0.6934899091720581,1.0
322,2020-08-27 00:05:22,0.7076347470283508,0.2835911810398102,-0.7615773677825928,-0.7210160493850708,2.0
323,2020-08-27 00:05:23,0.7001836895942688,0.269283652305603,-0.7451059818267822,-0.6358901262283325,2.0
324,2020-08-27 00:05:24,0.6931148767471313,0.25665581226348877,-0.7068835496902466,-0.561235785484314,2.0
325,2020-08-27 00:05:25,0.6856681704521179,0.24715812504291534,-0.7446673512458801,-0.42211809754371643,2.0
326,2020-08-27 00:05:26,0.6783164739608765,0.24011780321598053,-0.735165536403656,-0.3129047155380249,2.0
327,2020-08-27 00:05:27,0.6713571548461914,0.2341068536043167,-0.69593346118927,-0.26715147495269775,2.0
328,2020-08-27 00:05:28,0.6647945642471313,0.22958329319953918,-0.6562602519989014,-0.2010476142168045,2.0
329,2020-08-27 00:05:29,0.6580280065536499,0.2272200882434845,-0.6766549348831177,-0.10503285378217697,2.0
330,2020-08-27 00:05:30,0.6515142321586609,0.22775882482528687,-0.6513714790344238,0.023942245170474052,2.0
331,2020-08-27 00:05:31,0.6450481414794922,0.23140062391757965,-0.6466185450553894,0.1618565022945404,2.0
332,2020-08-27 00:05:32,0.6388290524482727,0.23802302777767181,-0.6219024658203125,0.29433050751686096,2.0
333,2020-08-27 00:05:33,0.6329689025878906,0.24603353440761566,-0.5860104560852051,0.3560221791267395,2.0
334,2020-08-27 00:05:34,0.6273964047431946,0.2566925585269928,-0.5572483539581299,0.473733514547348,2.0
335,2020-08-27 00:05:35,0.6214103698730469,0.2696073651313782,-0.5985996127128601,0.5739906430244446,2.0
336,2020-08-27 00:05:36,0.6157634854316711,0.2833942174911499,-0.564688503742218,0.6127496361732483,2.0
337,2020-08-27 00:05:37,0.6101976633071899,0.2982858419418335,-0.5565911531448364,0.6618502736091614,2.0
338,2020-08-27 00:05:38,0.6043251156806946,0.3149228096008301,-0.5872617959976196,0.7394225001335144,2.0
339,2020-08-27 00:05:39,0.5986762046813965,0.3324796259403229,-0.5648860335350037,0.7803022265434265,2.0
340,2020-08-27 00:05:40,0.5928198099136353,0.3513317108154297,-0.5856411457061768,0.8378690481185913,2.0
341,2020-08-27 00:05:41,0.5873590707778931,0.37240856885910034,-0.5460732579231262,0.9367485046386719,2.0
342,2020-08-27 00:05:42,0.5820881724357605,0.3960275948047638,-0.527089536190033,1.0497361421585083,2.0
343,2020-08-27 00:05:43,0.576788067817688,0.4221460819244385,-0.5300096273422241,1.1608234643936157,2.0
344,2020-08-27 00:05:44,0.5713722109794617,0.45052051544189453,-0.5415817499160767,1.2610859870910645,1.0
345,2020-08-27 00:05:45,0.565780520439148,0.47832027077674866,-0.5591703653335571,1.2355445623397827,1.0
346,2020-08-27 00:05:46,0.5599653124809265,0.5055424571037292,-0.5815247297286987,1.2098746299743652,1.0
347,2020-08-27 00:05:47,0.5539067983627319,0.5321928858757019,-0.60584557056427,1.1844631433486938,1.0
348,2020-08-27 00:05:48,0.5475821495056152,0.5582571029663086,-0.6324633955955505,1.158409595489502,1.0
349,2020-08-27 00:05:49,0.5410785675048828,0.5837486386299133,-0.6503628492355347,1.1329567432403564,1.0
350,2020-08-27 00:05:50,0.5343780517578125,0.6086319088935852,-0.6700468063354492,1.1059223413467407,1.0
351,2020-08-27 00:05:51,0.5274971127510071,0.6329206824302673,-0.6880965232849121,1.0794962644577026,1.0
352,2020-08-27 00:05:52,0.5204225778579712,0.6565921902656555,-0.7074591517448425,1.052069902420044,1.0
353,2020-08-27 00:05:53,0.5131217837333679,0.6796802282333374,-0.7300730347633362,1.0261365175247192,1.0
354,2020-08-27 00:05:54,0.5055407285690308,0.7021897435188293,-0.7581048607826233,1.0004253387451172,1.0
355,2020-08-27 00:05:55,0.4977380633354187,0.7241026163101196,-0.7802724242210388,0.9739047884941101,1.0
356,2020-08-27 00:05:56,0.4896465241909027,0.7454132437705994,-0.8091543316841125,0.9471388459205627,1.0
357,2020-08-27 00:05:57,0.4813680648803711,0.7661228775978088,-0.8278462290763855,0.9204264879226685,1.0
358,2020-08-27 00:05:58,0.4728878140449524,0.7862354516983032,-0.8480268716812134,0.893893301486969,1.0
359,2020-08-27 00:05:59,0.4641896188259125,0.8057577610015869,-0.8698176145553589,0.8676624298095703,1.0
360,2020-08-27 00:06:00,0.4552728533744812,0.8246687054634094,-0.8916751146316528,0.8404834866523743,1.0
361,2020-08-27 00:06:01,0.44615116715431213,0.8429566621780396,-0.9121692776679993,0.8127979636192322,1.0
362,2020-08-27 00:06:02,0.4368298649787903,0.8606244921684265,-0.9321337938308716,0.7852368950843811,1.0
363,2020-08-27 00:06:03,0.42729178071022034,0.8777028918266296,-0.9538077116012573,0.7590426802635193,1.0
364,2020-08-27 00:06:04,0.4175381660461426,0.8941648006439209,-0.9753572344779968,0.7316405177116394,1.0
365,2020-08-27 00:06:05,0.4075135290622711,0.9100214838981628,-1.0024656057357788,0.7047387957572937,1.0
366,2020-08-27 00:06:06,0.3972959518432617,0.9252745509147644,-1.0217546224594116,0.6779163479804993,1.0
367,2020-08-27 00:06:07,0.386827290058136,0.9399049878120422,-1.0468641519546509,0.6502417325973511,1.0
368,2020-08-27 00:06:08,0.3761577606201172,0.953937292098999,-1.0669491291046143,0.6236556768417358,1.0
369,2020-08-27 00:06:09,0.36524754762649536,0.9673816561698914,-1.0910193920135498,0.5975252389907837,1.0
370,2020-08-27 00:06:10,0.35410308837890625,0.9802302718162537,-1.1144450902938843,0.5710452198982239,1.0
371,2020-08-27 00:06:11,0.3427309989929199,0.99245685338974,-1.137209177017212,0.5434055328369141,1.0
372,2020-08-27 00:06:12,0.3311188817024231,1.0041030645370483,-1.1612104177474976,0.5176112651824951,1.0
373,2020-08-27 00:06:13,0.31921863555908203,1.0151265859603882,-1.1900219917297363,0.4899369180202484,1.0
374,2020-08-27 00:06:14,0.3070387840270996,1.0255779027938843,-1.217984914779663,0.46450597047805786,1.0
375,2020-08-27 00:06:15,0.2945762574672699,1.0354341268539429,-1.246247410774231,0.43805229663848877,1.0
376,2020-08-27 00:06:16,0.28188571333885193,1.0447072982788086,-1.269052267074585,0.4121384918689728,1.0
377,2020-08-27 00:06:17,0.2690153121948242,1.053354263305664,-1.2870386838912964,0.3843134641647339,1.0
378,2020-08-27 00:06:18,0.25596991181373596,1.0613911151885986,-1.304539442062378,0.3571958541870117,1.0
379,2020-08-27 00:06:19,0.24274854362010956,1.0688202381134033,-1.3221341371536255,0.33018243312835693,1.0
380,2020-08-27 00:06:20,0.22930507361888885,1.075656771659851,-1.3443461656570435,0.3038499653339386,1.0
381,2020-08-27 00:06:21,0.2156263291835785,1.081907868385315,-1.3678779602050781,0.2778218388557434,1.0
382,2020-08-27 00:06:22,0.20173807442188263,1.0875725746154785,-1.3888250589370728,0.2517606019973755,1.0
383,2020-08-27 00:06:23,0.1876094788312912,1.0926628112792969,-1.412855863571167,0.2262386828660965,1.0
384,2020-08-27 00:06:24,0.17330121994018555,1.0971636772155762,-1.4308242797851562,0.20003770291805267,1.0
385,2020-08-27 00:06:25,0.15872927010059357,1.101043939590454,-1.4571969509124756,0.17245642840862274,1.0
386,2020-08-27 00:06:26,0.14394626021385193,1.1043411493301392,-1.478297472000122,0.14653928577899933,1.0
387,2020-08-27 00:06:27,0.12890663743019104,1.1070640087127686,-1.5039665699005127,0.1210165023803711,1.0
388,2020-08-27 00:06:28,0.11364402621984482,1.109201192855835,-1.526257038116455,0.0949878916144371,1.0
389,2020-08-27 00:06:29,0.0981871634721756,1.110746145248413,-1.5456838607788086,0.06866531074047089,0.0
390,2020-08-27 00:06:30,0.08273029327392578,1.1116911172866821,-1.5456838607788086,0.04199864715337753,0.0
391,2020-08-27 00:06:31,0.06727342307567596,1.112036108970642,-1.5456838607788086,0.01533198356628418,0.0
392,2020-08-27 00:06:32,0.051816560328006744,1.111781120300293,-1.5456838607788086,-0.011334681883454323,0.0
393,2020-08-27 00:06:33,0.03635969012975693,1.1109260320663452,-1.5456838607788086,-0.038001347333192825,0.0
394,2020-08-27 00:06:34,0.02090282365679741,1.109471082687378,-1.5456838607788086,-0.06466801464557648,0.0
395,2020-08-27 00:06:35,0.005445957183837891,1.107416033744812,-1.5456838607788086,-0.09133467823266983,0.0
396,2020-08-27 00:06:36,-0.010010910220444202,1.104761004447937,-1.5456838607788086,-0.11800134181976318,0.0
397,2020-08-27 00:06:37,-0.025467777624726295,1.101505994796753,-1.5456838607788086,-0.14466801285743713,0.0
398,2020-08-27 00:06:38,-0.04092464596033096,1.0976508855819702,-1.5456838607788086,-0.17133468389511108,0.0
399,2020-08-27 00:06:39,-0.05638151243329048,1.093195915222168,-1.5456838607788086,-0.19800135493278503,0.0
