,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
247,2020-04-30 00:04:07,-0.14784002304077148,0.859447717666626,0.11969508975744247,1.3034777641296387,3.0
248,2020-04-30 00:04:08,-0.14642448723316193,0.888198733329773,0.14155861735343933,1.2778202295303345,3.0
249,2020-04-30 00:04:09,-0.144734188914299,0.9163214564323425,0.1690288782119751,1.2498996257781982,3.0
250,2020-04-30 00:04:10,-0.14278316497802734,0.943849503993988,0.19509856402873993,1.2234666347503662,3.0
251,2020-04-30 00:04:11,-0.1405494660139084,0.9707837104797363,0.22337135672569275,1.1970773935317993,3.0
252,2020-04-30 00:04:12,-0.13802623748779297,0.997143030166626,0.2523227035999298,1.1715253591537476,3.0
253,2020-04-30 00:04:13,-0.13524198532104492,1.0229122638702393,0.27842992544174194,1.145300269126892,3.0
254,2020-04-30 00:04:14,-0.13221712410449982,1.0480635166168213,0.3024819493293762,1.1178319454193115,3.0
255,2020-04-30 00:04:15,-0.1290040910243988,1.072587251663208,0.32130563259124756,1.0899388790130615,3.0
256,2020-04-30 00:04:16,-0.12561635673046112,1.096496820449829,0.33877602219581604,1.062647819519043,3.0
257,2020-04-30 00:04:17,-0.12200164794921875,1.1197917461395264,0.3614756464958191,1.0353333950042725,3.0
258,2020-04-30 00:04:18,-0.11811046302318573,1.1425013542175293,0.38911861181259155,1.0093104839324951,0.0
259,2020-04-30 00:04:19,-0.1142192855477333,1.164610743522644,0.38911861181259155,0.9826437830924988,0.0
260,2020-04-30 00:04:20,-0.11032810062170029,1.1861201524734497,0.38911861181259155,0.9559771418571472,0.0
261,2020-04-30 00:04:21,-0.10643692314624786,1.2070297002792358,0.38911861181259155,0.9293105006217957,0.0
262,2020-04-30 00:04:22,-0.10254573822021484,1.227339267730713,0.38911861181259155,0.9026438593864441,0.0
263,2020-04-30 00:04:23,-0.09865455329418182,1.2470486164093018,0.38911861181259155,0.8759772181510925,0.0
264,2020-04-30 00:04:24,-0.0947633758187294,1.266158103942871,0.38911861181259155,0.849310576915741,0.0
265,2020-04-30 00:04:25,-0.09087219089269638,1.284667730331421,0.38911861181259155,0.8226439356803894,0.0
266,2020-04-30 00:04:26,-0.08698101341724396,1.3025771379470825,0.38911861181259155,0.7959772944450378,0.0
267,2020-04-30 00:04:27,-0.08308982849121094,1.319886565208435,0.38911861181259155,0.7693106532096863,0.0
268,2020-04-30 00:04:28,-0.07919864356517792,1.336596131324768,0.38911861181259155,0.7426440119743347,0.0
269,2020-04-30 00:04:29,-0.0753074660897255,1.352705478668213,0.38911861181259155,0.7159773707389832,0.0
270,2020-04-30 00:04:30,-0.07141628116369247,1.3682149648666382,0.38911861181259155,0.6893107295036316,0.0
271,2020-04-30 00:04:31,-0.06752510368824005,1.3831244707107544,0.38911861181259155,0.66264408826828,0.0
272,2020-04-30 00:04:32,-0.06363391876220703,1.3974339962005615,0.38911861181259155,0.6359774470329285,0.0
273,2020-04-30 00:04:33,-0.05974273756146431,1.4111435413360596,0.38911861181259155,0.6093108057975769,0.0
274,2020-04-30 00:04:34,-0.05585155636072159,1.424252986907959,0.38911861181259155,0.5826441645622253,0.0
275,2020-04-30 00:04:35,-0.05196037143468857,1.4367625713348389,0.38911861181259155,0.5559775233268738,0.0
276,2020-04-30 00:04:36,-0.04806919023394585,1.4486719369888306,0.38911861181259155,0.5293108224868774,0.0
277,2020-04-30 00:04:37,-0.044178009033203125,1.4599814414978027,0.38911861181259155,0.5026441812515259,0.0
278,2020-04-30 00:04:38,-0.0402868278324604,1.4706909656524658,0.38911861181259155,0.47597748041152954,0.0
279,2020-04-30 00:04:39,-0.03639564663171768,1.4808003902435303,0.38911861181259155,0.4493108093738556,0.0
280,2020-04-30 00:04:40,-0.03250446170568466,1.4903098344802856,0.38911861181259155,0.42264413833618164,0.0
281,2020-04-30 00:04:41,-0.02861328050494194,1.4992194175720215,0.38911861181259155,0.3959774672985077,0.0
282,2020-04-30 00:04:42,-0.02472209930419922,1.5075289011001587,0.38911861181259155,0.36931079626083374,0.0
283,2020-04-30 00:04:43,-0.020830918103456497,1.5152384042739868,0.38911861181259155,0.3426441252231598,0.0
284,2020-04-30 00:04:44,-0.016939735040068626,1.5223479270935059,0.38911861181259155,0.31597745418548584,0.0
285,2020-04-30 00:04:45,-0.013048553839325905,1.5288574695587158,0.38911861181259155,0.2893107831478119,0.0
286,2020-04-30 00:04:46,-0.009157371707260609,1.5347669124603271,0.38911861181259155,0.26264411211013794,0.0
287,2020-04-30 00:04:47,-0.0052661895751953125,1.5400763750076294,0.38911861181259155,0.2359774261713028,0.0
288,2020-04-30 00:04:48,-0.00137500767596066,1.5447858572006226,0.38911861181259155,0.20931075513362885,0.0
289,2020-04-30 00:04:49,0.0025161742232739925,1.5488953590393066,0.38911861181259155,0.1826440840959549,0.0
290,2020-04-30 00:04:50,0.006407356355339289,1.552404761314392,0.38911861181259155,0.15597741305828094,0.0
291,2020-04-30 00:04:51,0.010298538021743298,1.555314302444458,0.38911861181259155,0.129310742020607,0.0
292,2020-04-30 00:04:52,0.014189720153808594,1.5576238632202148,0.38911861181259155,0.10264407843351364,0.0
293,2020-04-30 00:04:53,0.018080901354551315,1.559333324432373,0.38911861181259155,0.07597741484642029,0.0
294,2020-04-30 00:04:54,0.021972084417939186,1.5604428052902222,0.38911861181259155,0.049310747534036636,0.0
295,2020-04-30 00:04:55,0.025863265618681908,1.5609524250030518,0.38911861181259155,0.022644082084298134,0.0
296,2020-04-30 00:04:56,0.02975444868206978,1.5608618259429932,0.38911861181259155,-0.004022582434117794,0.0
297,2020-04-30 00:04:57,0.0336456298828125,1.560171365737915,0.38911861181259155,-0.030689246952533722,0.0
298,2020-04-30 00:04:58,0.03753681108355522,1.5588808059692383,0.38911861181259155,-0.057355914264917374,0.0
299,2020-04-30 00:04:59,0.04142799228429794,1.5569902658462524,0.38911861181259155,-0.08402257412672043,0.0
300,2020-04-30 00:05:00,0.04531917721033096,1.5544997453689575,0.38911861181259155,-0.11068924516439438,0.0
301,2020-04-30 00:05:01,0.049210358411073685,1.5514092445373535,0.38911861181259155,-0.13735589385032654,0.0
302,2020-04-30 00:05:02,0.053101539611816406,1.5477187633514404,0.38911861181259155,-0.16402257978916168,0.0
303,2020-04-30 00:05:03,0.05699272081255913,1.5434281826019287,0.38911861181259155,-0.19068925082683563,0.0
304,2020-04-30 00:05:04,0.06088390201330185,1.5385377407073975,0.38911861181259155,-0.21735592186450958,0.0
305,2020-04-30 00:05:05,0.06477508693933487,1.5330471992492676,0.38911861181259155,-0.24402259290218353,0.0
306,2020-04-30 00:05:06,0.06866626441478729,1.5269566774368286,0.38911861181259155,-0.2706892788410187,0.0
307,2020-04-30 00:05:07,0.07255744934082031,1.5202661752700806,0.38911861181259155,-0.2973559498786926,0.0
308,2020-04-30 00:05:08,0.07644863426685333,1.5129756927490234,0.38911861181259155,-0.3240226209163666,0.0
309,2020-04-30 00:05:09,0.08033981174230576,1.5050852298736572,0.38911861181259155,-0.3506892919540405,0.0
310,2020-04-30 00:05:10,0.08423099666833878,1.4965946674346924,0.38911861181259155,-0.3773559629917145,0.0
311,2020-04-30 00:05:11,0.0881221741437912,1.487504243850708,0.38911861181259155,-0.4040226340293884,0.0
312,2020-04-30 00:05:12,0.09201335906982422,1.4778136014938354,0.38911861181259155,-0.4306893050670624,0.0
313,2020-04-30 00:05:13,0.09590454399585724,1.4675230979919434,0.38911861181259155,-0.45735597610473633,0.0
314,2020-04-30 00:05:14,0.09979572147130966,1.4566326141357422,0.38911861181259155,-0.4840226471424103,0.0
315,2020-04-30 00:05:15,0.10368690639734268,1.445142149925232,0.38911861181259155,-0.5106893181800842,0.0
316,2020-04-30 00:05:16,0.1075780838727951,1.433051586151123,0.38911861181259155,-0.5373560190200806,0.0
317,2020-04-30 00:05:17,0.11146926879882812,1.4203611612319946,0.38911861181259155,-0.5640226602554321,0.0
318,2020-04-30 00:05:18,0.11536045372486115,1.4070706367492676,0.38911861181259155,-0.5906893014907837,0.0
319,2020-04-30 00:05:19,0.11925163120031357,1.3931801319122314,0.38911861181259155,-0.6173559427261353,0.0
320,2020-04-30 00:05:20,0.12314281612634659,1.3786896467208862,0.38911861181259155,-0.6440225839614868,0.0
321,2020-04-30 00:05:21,0.127033993601799,1.363599181175232,0.38911861181259155,-0.6706892251968384,0.0
322,2020-04-30 00:05:22,0.13092517852783203,1.347908616065979,0.38911861181259155,-0.6973558664321899,0.0
323,2020-04-30 00:05:23,0.13481636345386505,1.331618070602417,0.38911861181259155,-0.7240225076675415,0.0
324,2020-04-30 00:05:24,0.13870754837989807,1.314727544784546,0.38911861181259155,-0.7506891489028931,0.0
325,2020-04-30 00:05:25,0.1425987184047699,1.2972371578216553,0.38911861181259155,-0.7773557901382446,0.0
326,2020-04-30 00:05:26,0.14648990333080292,1.279146671295166,0.38911861181259155,-0.8040224313735962,0.0
327,2020-04-30 00:05:27,0.15038108825683594,1.2604560852050781,0.38911861181259155,-0.8306890726089478,0.0
328,2020-04-30 00:05:28,0.15427227318286896,1.2411656379699707,0.38911861181259155,-0.8573557138442993,0.0
329,2020-04-30 00:05:29,0.15816345810890198,1.2212750911712646,0.38911861181259155,-0.8840223550796509,0.0
330,2020-04-30 00:05:30,0.1620546281337738,1.200784683227539,0.38911861181259155,-0.9106889963150024,0.0
331,2020-04-30 00:05:31,0.16594581305980682,1.1796941757202148,0.38911861181259155,-0.937355637550354,0.0
332,2020-04-30 00:05:32,0.16983699798583984,1.158003568649292,0.38911861181259155,-0.9640222787857056,1.0
333,2020-04-30 00:05:33,0.1734430342912674,1.1357126235961914,0.36059990525245667,-0.990707278251648,1.0
334,2020-04-30 00:05:34,0.1768416464328766,1.1128432750701904,0.33985966444015503,-1.0164220333099365,1.0
335,2020-04-30 00:05:35,0.18003349006175995,1.0893625020980835,0.3191831707954407,-1.043585181236267,1.0
336,2020-04-30 00:05:36,0.1829807311296463,1.065281629562378,0.2947223484516144,-1.070266604423523,1.0
337,2020-04-30 00:05:37,0.18567895889282227,1.0405763387680054,0.26982352137565613,-1.0980114936828613,1.0
338,2020-04-30 00:05:38,0.18818874657154083,1.0152802467346191,0.2509779930114746,-1.1242750883102417,1.0
339,2020-04-30 00:05:39,0.1904745101928711,0.9893959760665894,0.22857289016246796,-1.150408148765564,1.0
340,2020-04-30 00:05:40,0.19256505370140076,0.9629068970680237,0.2090533971786499,-1.1772916316986084,1.0
341,2020-04-30 00:05:41,0.19446973502635956,0.9358395934104919,0.19046878814697266,-1.2029902935028076,1.0
342,2020-04-30 00:05:42,0.19613751769065857,0.908197283744812,0.16677802801132202,-1.2285512685775757,1.0
343,2020-04-30 00:05:43,0.19759102165699005,0.8799759745597839,0.14534816145896912,-1.2542814016342163,1.0
344,2020-04-30 00:05:44,0.19877386093139648,0.8511571884155273,0.11827981472015381,-1.2808343172073364,1.0
345,2020-04-30 00:05:45,0.19967155158519745,0.8217222690582275,0.08976984769105911,-1.3082196712493896,1.0
346,2020-04-30 00:05:46,0.20028086006641388,0.7916750907897949,0.06092606112360954,-1.3354315757751465,2.0
347,2020-04-30 00:05:47,0.20112761855125427,0.7628797888755798,0.08467555791139603,-1.2797945737838745,2.0
348,2020-04-30 00:05:48,0.20221146941184998,0.7356688380241394,0.10838714987039566,-1.2093721628189087,2.0
349,2020-04-30 00:05:49,0.2029648721218109,0.709443986415863,0.07533873617649078,-1.1655508279800415,2.0
350,2020-04-30 00:05:50,0.2038102149963379,0.6849803924560547,0.08453172445297241,-1.0872691869735718,2.0
351,2020-04-30 00:05:51,0.20433835685253143,0.6617424488067627,0.05281921103596687,-1.0327951908111572,2.0
352,2020-04-30 00:05:52,0.20453043282032013,0.6409088969230652,0.019209671765565872,-0.9259334206581116,2.0
353,2020-04-30 00:05:53,0.20455971360206604,0.6222052574157715,0.00292382063344121,-0.8312757611274719,2.0
354,2020-04-30 00:05:54,0.20480327308177948,0.6052878499031067,0.024357391521334648,-0.7518836259841919,2.0
355,2020-04-30 00:05:55,0.2053966522216797,0.5891557931900024,0.05933750793337822,-0.7169776558876038,2.0
356,2020-04-30 00:05:56,0.20597954094409943,0.5749942660331726,0.05828850716352463,-0.6294020414352417,2.0
357,2020-04-30 00:05:57,0.20670871436595917,0.5628916621208191,0.07291886955499649,-0.5378919243812561,2.0
358,2020-04-30 00:05:58,0.20773306488990784,0.5524505376815796,0.10243566334247589,-0.46405282616615295,2.0
359,2020-04-30 00:05:59,0.2085619866847992,0.5446643829345703,0.0828956887125969,-0.3460516333580017,2.0
360,2020-04-30 00:06:00,0.20947647094726562,0.5380997657775879,0.09144816547632217,-0.2917617857456207,2.0
361,2020-04-30 00:06:01,0.21048764884471893,0.5342015624046326,0.10111844539642334,-0.17325244843959808,2.0
362,2020-04-30 00:06:02,0.2114640176296234,0.5326626300811768,0.09763261675834656,-0.06839623302221298,2.0
363,2020-04-30 00:06:03,0.2120550125837326,0.53255295753479,0.059095848351716995,-0.004874633625149727,2.0
364,2020-04-30 00:06:04,0.21257944405078888,0.534523069858551,0.0524451844394207,0.08756005018949509,2.0
365,2020-04-30 00:06:05,0.21314582228660583,0.5387066602706909,0.05663973093032837,0.18593630194664001,2.0
366,2020-04-30 00:06:06,0.21367378532886505,0.543574869632721,0.052795231342315674,0.21636241674423218,2.0
367,2020-04-30 00:06:07,0.21419477462768555,0.5507451295852661,0.05209619924426079,0.31868085265159607,2.0
368,2020-04-30 00:06:08,0.21448811888694763,0.5596266388893127,0.02933317795395851,0.3947308361530304,2.0
369,2020-04-30 00:06:09,0.2150016725063324,0.5694242119789124,0.05135548859834671,0.4354475736618042,2.0
370,2020-04-30 00:06:10,0.2157692015171051,0.5812082290649414,0.07675276696681976,0.5237352848052979,2.0
371,2020-04-30 00:06:11,0.21619825065135956,0.5958337187767029,0.0429028645157814,0.6500184535980225,2.0
372,2020-04-30 00:06:12,0.21697711944580078,0.6113643050193787,0.07788703590631485,0.6902437210083008,2.0
373,2020-04-30 00:06:13,0.2178027182817459,0.6300221681594849,0.08255792409181595,0.8292392492294312,2.0
374,2020-04-30 00:06:14,0.21868591010570526,0.6508289575576782,0.08831505477428436,0.924748420715332,2.0
375,2020-04-30 00:06:15,0.21949195861816406,0.6744488477706909,0.08060337603092194,1.0497727394104004,2.0
376,2020-04-30 00:06:16,0.22045984864234924,0.6999900341033936,0.09678968787193298,1.1351661682128906,2.0
377,2020-04-30 00:06:17,0.221293643116951,0.7266198992729187,0.08337769657373428,1.1835507154464722,2.0
378,2020-04-30 00:06:18,0.22218427062034607,0.7563545107841492,0.08906381577253342,1.3215361833572388,2.0
379,2020-04-30 00:06:19,0.22313900291919708,0.7886337041854858,0.09547282755374908,1.4346295595169067,1.0
380,2020-04-30 00:06:20,0.22388581931591034,0.8203385472297668,0.07468148320913315,1.4091036319732666,1.0
381,2020-04-30 00:06:21,0.22444239258766174,0.8514153957366943,0.05566101148724556,1.3811942338943481,1.0
382,2020-04-30 00:06:22,0.22480449080467224,0.8818748593330383,0.03620784729719162,1.3537555932998657,1.0
383,2020-04-30 00:06:23,0.2249894142150879,0.9117510914802551,0.018495021387934685,1.3278343677520752,1.0
384,2020-04-30 00:06:24,0.22494658827781677,0.9410077929496765,-0.004279601387679577,1.3002986907958984,1.0
385,2020-04-30 00:06:25,0.22462120652198792,0.96964430809021,-0.032542843371629715,1.2727373838424683,1.0
386,2020-04-30 00:06:26,0.22401313483715057,0.9976950883865356,-0.06080877035856247,1.2467002868652344,1.0
387,2020-04-30 00:06:27,0.2231369912624359,1.0251471996307373,-0.08761517703533173,1.2200936079025269,1.0
388,2020-04-30 00:06:28,0.22201213240623474,1.0519719123840332,-0.11248314380645752,1.1922153234481812,1.0
389,2020-04-30 00:06:29,0.22059956192970276,1.0782171487808228,-0.14125511050224304,1.1664488315582275,1.0
390,2020-04-30 00:06:30,0.21890830993652344,1.103882908821106,-0.16912302374839783,1.1407005786895752,1.0
391,2020-04-30 00:06:31,0.21692952513694763,1.1289247274398804,-0.19787374138832092,1.1129708290100098,1.0
392,2020-04-30 00:06:32,0.21471348404884338,1.1533567905426025,-0.2216075211763382,1.0858656167984009,1.0
393,2020-04-30 00:06:33,0.21228066086769104,1.1771951913833618,-0.24328303337097168,1.0594860315322876,1.0
394,2020-04-30 00:06:34,0.20962867140769958,1.2004590034484863,-0.2651953101158142,1.0339478254318237,1.0
395,2020-04-30 00:06:35,0.20671281218528748,1.223149061203003,-0.29158729314804077,1.0084501504898071,0.0
396,2020-04-30 00:06:36,0.20379695296287537,1.2452392578125,-0.29158729314804077,0.9817835092544556,0.0
397,2020-04-30 00:06:37,0.20088109374046326,1.2667293548583984,-0.29158729314804077,0.955116868019104,0.0
398,2020-04-30 00:06:38,0.19796523451805115,1.2876195907592773,-0.29158729314804077,0.9284502267837524,0.0
399,2020-04-30 00:06:39,0.19504937529563904,1.307909607887268,-0.29158729314804077,0.9017835855484009,0.0
