,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
244,2020-10-20 00:04:04,-0.0651160255074501,1.2873836755752563,0.1139724850654602,1.1255513429641724,0.0
245,2020-10-20 00:04:05,-0.06397628784179688,1.3121086359024048,0.1139724850654602,1.0988847017288208,0.0
246,2020-10-20 00:04:06,-0.06283655017614365,1.3362334966659546,0.1139724850654602,1.0722180604934692,0.0
247,2020-10-20 00:04:07,-0.061696816235780716,1.3597583770751953,0.1139724850654602,1.0455514192581177,0.0
248,2020-10-20 00:04:08,-0.06055707857012749,1.382683277130127,0.1139724850654602,1.0188847780227661,0.0
249,2020-10-20 00:04:09,-0.05941734462976456,1.4050081968307495,0.1139724850654602,0.9922181367874146,0.0
250,2020-10-20 00:04:10,-0.05827760696411133,1.4267330169677734,0.1139724850654602,0.965551495552063,0.0
251,2020-10-20 00:04:11,-0.0571378692984581,1.4478579759597778,0.1139724850654602,0.9388848543167114,0.0
252,2020-10-20 00:04:12,-0.05599813535809517,1.4683829545974731,0.1139724850654602,0.9122182130813599,0.0
253,2020-10-20 00:04:13,-0.05485839769244194,1.4883078336715698,0.1139724850654602,0.8855515718460083,0.0
254,2020-10-20 00:04:14,-0.05371866375207901,1.5076327323913574,0.1139724850654602,0.8588849306106567,0.0
255,2020-10-20 00:04:15,-0.05257892608642578,1.5263577699661255,0.1139724850654602,0.8322182893753052,0.0
256,2020-10-20 00:04:16,-0.05143918842077255,1.5444825887680054,0.1139724850654602,0.8055516481399536,0.0
257,2020-10-20 00:04:17,-0.05029945448040962,1.5620075464248657,0.1139724850654602,0.778885006904602,0.0
258,2020-10-20 00:04:18,-0.04915971681475639,1.578932523727417,0.1139724850654602,0.7522183656692505,0.0
259,2020-10-20 00:04:19,-0.04801998287439346,1.59525728225708,0.1139724850654602,0.7255517244338989,0.0
260,2020-10-20 00:04:20,-0.046880245208740234,1.6109821796417236,0.1139724850654602,0.6988850831985474,0.0
261,2020-10-20 00:04:21,-0.045740507543087006,1.6261072158813477,0.1139724850654602,0.6722184419631958,0.0
262,2020-10-20 00:04:22,-0.044600773602724075,1.640632152557373,0.1139724850654602,0.6455518007278442,0.0
263,2020-10-20 00:04:23,-0.04346103593707085,1.6545569896697998,0.1139724850654602,0.6188851594924927,0.0
264,2020-10-20 00:04:24,-0.042321301996707916,1.667881965637207,0.1139724850654602,0.5922185182571411,0.0
265,2020-10-20 00:04:25,-0.04118156433105469,1.6806069612503052,0.1139724850654602,0.5655518770217896,0.0
266,2020-10-20 00:04:26,-0.04004182666540146,1.6927318572998047,0.1139724850654602,0.538885235786438,0.0
267,2020-10-20 00:04:27,-0.03890209272503853,1.7042567729949951,0.1139724850654602,0.5122185945510864,0.0
268,2020-10-20 00:04:28,-0.0377623550593853,1.7151817083358765,0.1139724850654602,0.4855518937110901,0.0
269,2020-10-20 00:04:29,-0.03662262111902237,1.7255065441131592,0.1139724850654602,0.45888522267341614,0.0
270,2020-10-20 00:04:30,-0.03548288345336914,1.7352313995361328,0.1139724850654602,0.4322185516357422,0.0
271,2020-10-20 00:04:31,-0.03434314578771591,1.744356393814087,0.1139724850654602,0.40555188059806824,0.0
272,2020-10-20 00:04:32,-0.03320341184735298,1.7528812885284424,0.1139724850654602,0.3788852095603943,0.0
273,2020-10-20 00:04:33,-0.03206367418169975,1.7608060836791992,0.1139724850654602,0.35221853852272034,0.0
274,2020-10-20 00:04:34,-0.030923938378691673,1.7681310176849365,0.1139724850654602,0.3255518674850464,0.0
275,2020-10-20 00:04:35,-0.029784202575683594,1.7748560905456543,0.1139724850654602,0.29888519644737244,0.0
276,2020-10-20 00:04:36,-0.028644466772675514,1.7809809446334839,0.1139724850654602,0.2722185254096985,0.0
277,2020-10-20 00:04:37,-0.027504730969667435,1.7865058183670044,0.1139724850654602,0.24555183947086334,0.0
278,2020-10-20 00:04:38,-0.026364993304014206,1.7914308309555054,0.1139724850654602,0.2188851684331894,0.0
279,2020-10-20 00:04:39,-0.025225257501006126,1.7957558631896973,0.1139724850654602,0.19221849739551544,0.0
280,2020-10-20 00:04:40,-0.024085521697998047,1.79948091506958,0.1139724850654602,0.1655518263578415,0.0
281,2020-10-20 00:04:41,-0.022945785894989967,1.8026056289672852,0.1139724850654602,0.13888515532016754,0.0
282,2020-10-20 00:04:42,-0.021806050091981888,1.8051304817199707,0.1139724850654602,0.11221848428249359,0.0
283,2020-10-20 00:04:43,-0.02066631242632866,1.8070554733276367,0.1139724850654602,0.08555182069540024,0.0
284,2020-10-20 00:04:44,-0.01952657662332058,1.808380365371704,0.1139724850654602,0.058885153383016586,0.0
285,2020-10-20 00:04:45,-0.0183868408203125,1.809105396270752,0.1139724850654602,0.03221848979592323,0.0
286,2020-10-20 00:04:46,-0.01724710501730442,1.8092303276062012,0.1139724850654602,0.005551822949200869,0.0
287,2020-10-20 00:04:47,-0.01610736921429634,1.8087551593780518,0.1139724850654602,-0.02111484296619892,0.0
288,2020-10-20 00:04:48,-0.014967632479965687,1.8076800107955933,0.1139724850654602,-0.047781508415937424,0.0
289,2020-10-20 00:04:49,-0.013827895745635033,1.8060048818588257,0.1139724850654602,-0.07444817572832108,0.0
290,2020-10-20 00:04:50,-0.012688159942626953,1.803729772567749,0.1139724850654602,-0.10111483931541443,0.0
291,2020-10-20 00:04:51,-0.011548424139618874,1.8008546829223633,0.1139724850654602,-0.12778149545192719,0.0
292,2020-10-20 00:04:52,-0.01040868740528822,1.797379732131958,0.1139724850654602,-0.15444816648960114,0.0
293,2020-10-20 00:04:53,-0.00926895160228014,1.793304681777954,0.1139724850654602,-0.18111483752727509,0.0
294,2020-10-20 00:04:54,-0.008129214867949486,1.7886295318603516,0.1139724850654602,-0.20778150856494904,0.0
295,2020-10-20 00:04:55,-0.006989479064941406,1.78335440158844,0.1139724850654602,-0.23444817960262299,0.0
296,2020-10-20 00:04:56,-0.005849742796272039,1.7774792909622192,0.1139724850654602,-0.26111486554145813,0.0
297,2020-10-20 00:04:57,-0.004710006527602673,1.7710041999816895,0.1139724850654602,-0.2877815365791321,0.0
298,2020-10-20 00:04:58,-0.0035702704917639494,1.7639292478561401,0.1139724850654602,-0.31444820761680603,0.0
299,2020-10-20 00:04:59,-0.002430534455925226,1.7562540769577026,0.1139724850654602,-0.34111487865448,0.0
300,2020-10-20 00:05:00,-0.0012907981872558594,1.7479790449142456,0.1139724850654602,-0.36778154969215393,0.0
301,2020-10-20 00:05:01,-0.0001510620058979839,1.7391040325164795,0.1139724850654602,-0.3944482207298279,0.0
302,2020-10-20 00:05:02,0.0009886741172522306,1.7296288013458252,0.1139724850654602,-0.42111489176750183,0.0
303,2020-10-20 00:05:03,0.0021284103859215975,1.7195537090301514,0.1139724850654602,-0.4477815628051758,0.0
304,2020-10-20 00:05:04,0.0032681464217603207,1.708878755569458,0.1139724850654602,-0.47444823384284973,0.0
305,2020-10-20 00:05:05,0.0044078826904296875,1.6976035833358765,0.1139724850654602,-0.5011149048805237,0.0
306,2020-10-20 00:05:06,0.005547618959099054,1.6857284307479858,0.1139724850654602,-0.52778160572052,0.0
307,2020-10-20 00:05:07,0.006687355227768421,1.6732534170150757,0.1139724850654602,-0.5544482469558716,0.0
308,2020-10-20 00:05:08,0.0078270910307765,1.6601784229278564,0.1139724850654602,-0.5811148881912231,0.0
309,2020-10-20 00:05:09,0.008966827765107155,1.646503210067749,0.1139724850654602,-0.6077815294265747,0.0
310,2020-10-20 00:05:10,0.010106563568115234,1.632228136062622,0.1139724850654602,-0.6344481706619263,0.0
311,2020-10-20 00:05:11,0.011246299371123314,1.6173532009124756,0.1139724850654602,-0.6611148118972778,0.0
312,2020-10-20 00:05:12,0.012386036105453968,1.601878046989441,0.1139724850654602,-0.6877814531326294,0.0
313,2020-10-20 00:05:13,0.013525771908462048,1.5858029127120972,0.1139724850654602,-0.714448094367981,0.0
314,2020-10-20 00:05:14,0.014665508642792702,1.5691279172897339,0.1139724850654602,-0.7411147356033325,0.0
315,2020-10-20 00:05:15,0.01580524444580078,1.5518527030944824,0.1139724850654602,-0.7677813768386841,0.0
316,2020-10-20 00:05:16,0.01694498024880886,1.5339776277542114,0.1139724850654602,-0.7944480180740356,0.0
317,2020-10-20 00:05:17,0.01808471605181694,1.5155025720596313,0.1139724850654602,-0.8211146593093872,0.0
318,2020-10-20 00:05:18,0.01922445371747017,1.4964275360107422,0.1139724850654602,-0.8477813005447388,0.0
319,2020-10-20 00:05:19,0.02036418952047825,1.476752519607544,0.1139724850654602,-0.8744479417800903,0.0
320,2020-10-20 00:05:20,0.021503925323486328,1.456477403640747,0.1139724850654602,-0.9011145830154419,0.0
321,2020-10-20 00:05:21,0.022643661126494408,1.4356024265289307,0.1139724850654602,-0.9277812242507935,0.0
322,2020-10-20 00:05:22,0.023783396929502487,1.414127230644226,0.1139724850654602,-0.954447865486145,0.0
323,2020-10-20 00:05:23,0.024923134595155716,1.392052173614502,0.1139724850654602,-0.9811145067214966,0.0
324,2020-10-20 00:05:24,0.026062870398163795,1.3693771362304688,0.1139724850654602,-1.0077811479568481,0.0
325,2020-10-20 00:05:25,0.027202606201171875,1.346101999282837,0.1139724850654602,-1.0344477891921997,0.0
326,2020-10-20 00:05:26,0.028342342004179955,1.322226881980896,0.1139724850654602,-1.0611144304275513,0.0
327,2020-10-20 00:05:27,0.029482077807188034,1.2977519035339355,0.1139724850654602,-1.0877811908721924,0.0
328,2020-10-20 00:05:28,0.030621815472841263,1.2726768255233765,0.1139724850654602,-1.114447832107544,0.0
329,2020-10-20 00:05:29,0.03176154941320419,1.2470017671585083,0.1139724850654602,-1.1411144733428955,0.0
330,2020-10-20 00:05:30,0.03290128707885742,1.220726728439331,0.1139724850654602,-1.167781114578247,0.0
331,2020-10-20 00:05:31,0.03404102474451065,1.1938517093658447,0.1139724850654602,-1.1944477558135986,0.0
332,2020-10-20 00:05:32,0.03518075868487358,1.1663765907287598,0.1139724850654602,-1.2211143970489502,0.0
333,2020-10-20 00:05:33,0.03632049635052681,1.1383014917373657,0.1139724850654602,-1.2477810382843018,0.0
334,2020-10-20 00:05:34,0.03746023029088974,1.1096264123916626,0.1139724850654602,-1.2744476795196533,0.0
335,2020-10-20 00:05:35,0.03859996795654297,1.0803513526916504,0.1139724850654602,-1.3011143207550049,0.0
336,2020-10-20 00:05:36,0.0397397056221962,1.0504761934280396,0.1139724850654602,-1.3277809619903564,0.0
337,2020-10-20 00:05:37,0.04087943956255913,1.0200011730194092,0.1139724850654602,-1.354447603225708,1.0
338,2020-10-20 00:05:38,0.04179181903600693,0.9889389276504517,0.09123612195253372,-1.3805474042892456,1.0
339,2020-10-20 00:05:39,0.042420290410518646,0.9573014378547668,0.06284394860267639,-1.4061123132705688,2.0
340,2020-10-20 00:05:40,0.04305543750524521,0.9269505739212036,0.06351055204868317,-1.3489279747009277,2.0
341,2020-10-20 00:05:41,0.04407300800085068,0.8988807797431946,0.10175712406635284,-1.247545599937439,2.0
342,2020-10-20 00:05:42,0.04523925855755806,0.8726567625999451,0.11662113666534424,-1.1655089855194092,2.0
343,2020-10-20 00:05:43,0.0467255599796772,0.8471500277519226,0.14862601459026337,-1.1336352825164795,2.0
344,2020-10-20 00:05:44,0.04808015748858452,0.8245611190795898,0.1354553997516632,-1.0039538145065308,2.0
345,2020-10-20 00:05:45,0.049054719507694244,0.8027071952819824,0.09745441377162933,-0.9712827205657959,2.0
346,2020-10-20 00:05:46,0.04984121397137642,0.783469557762146,0.07864804565906525,-0.8550094962120056,2.0
347,2020-10-20 00:05:47,0.05047798156738281,0.7660261988639832,0.0636807233095169,-0.7752590179443359,2.0
348,2020-10-20 00:05:48,0.05145120620727539,0.7511651515960693,0.09732414782047272,-0.6604862809181213,2.0
349,2020-10-20 00:05:49,0.05267038196325302,0.7384925484657288,0.12191598117351532,-0.5632301568984985,2.0
350,2020-10-20 00:05:50,0.053921889513731,0.7284559607505798,0.12514981627464294,-0.446069598197937,2.0
351,2020-10-20 00:05:51,0.05536193773150444,0.7199402451515198,0.14400316774845123,-0.37847423553466797,2.0
352,2020-10-20 00:05:52,0.057068727910518646,0.7135164141654968,0.17067931592464447,-0.28550198674201965,2.0
353,2020-10-20 00:05:53,0.05880613252520561,0.7083503603935242,0.17374125123023987,-0.2296031415462494,2.0
354,2020-10-20 00:05:54,0.060404300689697266,0.7039548754692078,0.1598128378391266,-0.19535519182682037,2.0
355,2020-10-20 00:05:55,0.06177349016070366,0.7017345428466797,0.1369195282459259,-0.09867681562900543,2.0
356,2020-10-20 00:05:56,0.06306047737598419,0.7026117444038391,0.1287030279636383,0.03898512199521065,2.0
357,2020-10-20 00:05:57,0.06444158405065536,0.7045729756355286,0.13811543583869934,0.0871662124991417,2.0
358,2020-10-20 00:05:58,0.06588783115148544,0.708471953868866,0.14462494850158691,0.17328713834285736,2.0
359,2020-10-20 00:05:59,0.06729640811681747,0.714260995388031,0.14085990190505981,0.2572912275791168,2.0
360,2020-10-20 00:06:00,0.0686618834733963,0.7228273153305054,0.13654972612857819,0.3807239830493927,2.0
361,2020-10-20 00:06:01,0.06962671130895615,0.7336174845695496,0.09648142755031586,0.4795660674571991,2.0
362,2020-10-20 00:06:02,0.07021312415599823,0.7455195188522339,0.05864063650369644,0.5289795994758606,2.0
363,2020-10-20 00:06:03,0.07056932151317596,0.7582962512969971,0.03561823070049286,0.567858874797821,2.0
364,2020-10-20 00:06:04,0.0706271156668663,0.7726008296012878,0.005778609775006771,0.6357580423355103,2.0
365,2020-10-20 00:06:05,0.07081794738769531,0.7886055111885071,0.019086621701717377,0.7113199234008789,2.0
366,2020-10-20 00:06:06,0.07127714157104492,0.8076834082603455,0.04591991379857063,0.8479068875312805,2.0
367,2020-10-20 00:06:07,0.07204942405223846,0.8296670317649841,0.07722611725330353,0.9770516753196716,2.0
368,2020-10-20 00:06:08,0.07298660278320312,0.8547288775444031,0.0937199741601944,1.113862156867981,2.0
369,2020-10-20 00:06:09,0.07419224083423615,0.8813304305076599,0.12056193500757217,1.1822905540466309,2.0
370,2020-10-20 00:06:10,0.07540760189294815,0.9095795750617981,0.12153400480747223,1.2555210590362549,2.0
371,2020-10-20 00:06:11,0.07676763832569122,0.9390634298324585,0.13600413501262665,1.3103924989700317,1.0
372,2020-10-20 00:06:12,0.07789735496044159,0.9679747819900513,0.11297385394573212,1.2849507331848145,1.0
373,2020-10-20 00:06:13,0.078826904296875,0.9963001608848572,0.09295277297496796,1.2589062452316284,1.0
374,2020-10-20 00:06:14,0.07952070236206055,1.024040699005127,0.06937515735626221,1.2329100370407104,1.0
375,2020-10-20 00:06:15,0.08001165091991425,1.0511629581451416,0.04909175634384155,1.205440878868103,1.0
376,2020-10-20 00:06:16,0.08031463623046875,1.07770574092865,0.03029825910925865,1.1796729564666748,1.0
377,2020-10-20 00:06:17,0.08036098629236221,1.1036708354949951,0.004631907679140568,1.1540027856826782,0.0
378,2020-10-20 00:06:18,0.08040733635425568,1.1290359497070312,0.004631908144801855,1.1273361444473267,0.0
379,2020-10-20 00:06:19,0.08045367896556854,1.1538009643554688,0.004631908144801855,1.100669503211975,0.0
380,2020-10-20 00:06:20,0.080500029027462,1.1779659986495972,0.004631908144801855,1.0740028619766235,0.0
381,2020-10-20 00:06:21,0.08054637908935547,1.2015310525894165,0.004631908144801855,1.047336220741272,0.0
382,2020-10-20 00:06:22,0.08059272915124893,1.2244961261749268,0.004631908144801855,1.0206695795059204,0.0
383,2020-10-20 00:06:23,0.0806390792131424,1.2468611001968384,0.004631908144801855,0.9940029382705688,0.0
384,2020-10-20 00:06:24,0.08068542182445526,1.2686262130737305,0.004631908144801855,0.9673362970352173,0.0
385,2020-10-20 00:06:25,0.08073177188634872,1.2897913455963135,0.004631908144801855,0.9406696557998657,0.0
386,2020-10-20 00:06:26,0.08077812194824219,1.3103563785552979,0.004631908144801855,0.9140030145645142,0.0
387,2020-10-20 00:06:27,0.08082447201013565,1.3303214311599731,0.004631908144801855,0.8873363733291626,0.0
388,2020-10-20 00:06:28,0.08087082207202911,1.349686622619629,0.004631908144801855,0.860669732093811,0.0
389,2020-10-20 00:06:29,0.08091716468334198,1.3684515953063965,0.004631908144801855,0.8340030908584595,0.0
390,2020-10-20 00:06:30,0.08096351474523544,1.3866167068481445,0.004631908144801855,0.8073364496231079,0.0
391,2020-10-20 00:06:31,0.0810098648071289,1.404181718826294,0.004631908144801855,0.7806698083877563,0.0
392,2020-10-20 00:06:32,0.08105621486902237,1.4211467504501343,0.004631908144801855,0.7540031671524048,0.0
393,2020-10-20 00:06:33,0.08110256493091583,1.4375118017196655,0.004631908144801855,0.7273365259170532,0.0
394,2020-10-20 00:06:34,0.0811489075422287,1.4532768726348877,0.004631908144801855,0.7006698846817017,0.0
395,2020-10-20 00:06:35,0.08119525760412216,1.4684420824050903,0.004631908144801855,0.6740032434463501,0.0
396,2020-10-20 00:06:36,0.08124160766601562,1.4830070734024048,0.004631908144801855,0.6473366022109985,0.0
397,2020-10-20 00:06:37,0.08128795772790909,1.4969722032546997,0.004631908144801855,0.620669960975647,0.0
398,2020-10-20 00:06:38,0.08133430778980255,1.5103373527526855,0.004631908144801855,0.5940033197402954,0.0
399,2020-10-20 00:06:39,0.08138065040111542,1.5231022834777832,0.004631908144801855,0.5673366785049438,0.0
