,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
248,2021-06-07 00:04:08,0.6995071172714233,1.8900136947631836,1.2074294090270996,-0.4933651089668274,0.0
249,2021-06-07 00:04:09,0.7115814089775085,1.8783129453659058,1.2074294090270996,-0.520031750202179,0.0
250,2021-06-07 00:04:10,0.7236557006835938,1.8660122156143188,1.2074294090270996,-0.5466984510421753,0.0
251,2021-06-07 00:04:11,0.735729992389679,1.8531116247177124,1.2074294090270996,-0.5733650922775269,0.0
252,2021-06-07 00:04:12,0.7478042840957642,1.8396110534667969,1.2074294090270996,-0.6000317335128784,0.0
253,2021-06-07 00:04:13,0.7598785161972046,1.8255101442337036,1.2074294090270996,-0.62669837474823,0.0
254,2021-06-07 00:04:14,0.7719528079032898,1.8108093738555908,1.2074294090270996,-0.6533650159835815,0.0
255,2021-06-07 00:04:15,0.784027099609375,1.795508623123169,1.2074294090270996,-0.6800316572189331,0.0
256,2021-06-07 00:04:16,0.7961013913154602,1.779607892036438,1.2074294090270996,-0.7066982984542847,1.0
257,2021-06-07 00:04:17,0.8079162836074829,1.7630995512008667,1.1814961433410645,-0.7337064743041992,1.0
258,2021-06-07 00:04:18,0.8195173144340515,1.7460153102874756,1.16011381149292,-0.7592964172363281,1.0
259,2021-06-07 00:04:19,0.8309076428413391,1.7283366918563843,1.1390330791473389,-0.7857167720794678,1.0
260,2021-06-07 00:04:20,0.8421009182929993,1.7100812196731567,1.1193293333053589,-0.8113556504249573,1.0
261,2021-06-07 00:04:21,0.8530620336532593,1.6912380456924438,1.0961215496063232,-0.837472140789032,1.0
262,2021-06-07 00:04:22,0.8638343811035156,1.6717946529388428,1.0772415399551392,-0.864147424697876,1.0
263,2021-06-07 00:04:23,0.8743888735771179,1.651748776435852,1.055452823638916,-0.8909270763397217,1.0
264,2021-06-07 00:04:24,0.8847683072090149,1.631107211112976,1.0379348993301392,-0.9174032211303711,1.0
265,2021-06-07 00:04:25,0.8948820233345032,1.6098684072494507,1.0113697052001953,-0.9439453482627869,1.0
266,2021-06-07 00:04:26,0.9047893285751343,1.5880156755447388,0.9907385110855103,-0.9712323546409607,1.0
267,2021-06-07 00:04:27,0.9144407510757446,1.5655360221862793,0.9651357531547546,-0.999096155166626,1.0
268,2021-06-07 00:04:28,0.9238332509994507,1.5424821376800537,0.9392539858818054,-1.0246139764785767,1.0
269,2021-06-07 00:04:29,0.9330388903617859,1.5188525915145874,0.9205570220947266,-1.0502026081085205,1.0
270,2021-06-07 00:04:30,0.9420074224472046,1.4946470260620117,0.8968576192855835,-1.0757999420166016,1.0
271,2021-06-07 00:04:31,0.9507402181625366,1.4698313474655151,0.8732746839523315,-1.1029188632965088,1.0
272,2021-06-07 00:04:32,0.9592078924179077,1.4444422721862793,0.846776008605957,-1.1284083127975464,1.0
273,2021-06-07 00:04:33,0.9674304723739624,1.4184787273406982,0.822252094745636,-1.1539329290390015,1.0
274,2021-06-07 00:04:34,0.9754577875137329,1.3919219970703125,0.802719235420227,-1.1803021430969238,1.0
275,2021-06-07 00:04:35,0.9832231402397156,1.3647717237472534,0.7765311002731323,-1.2066799402236938,1.0
276,2021-06-07 00:04:36,0.9907405972480774,1.337026596069336,0.7517377734184265,-1.2331167459487915,1.0
277,2021-06-07 00:04:37,0.9980575442314148,1.3086990118026733,0.7316945195198059,-1.2590030431747437,1.0
