,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
247,2021-06-14 00:04:07,0.6471771001815796,0.7500661015510559,0.5299822688102722,-0.6892674565315247,1.0
248,2021-06-14 00:04:08,0.6522592306137085,0.7339632511138916,0.5082157850265503,-0.7156811952590942,1.0
249,2021-06-14 00:04:09,0.6571605801582336,0.7172325849533081,0.4901382327079773,-0.743586003780365,1.0
250,2021-06-14 00:04:10,0.6618524789810181,0.6998834609985352,0.46919378638267517,-0.7710723280906677,1.0
251,2021-06-14 00:04:11,0.666263222694397,0.6819090843200684,0.44107261300086975,-0.7988585233688354,1.0
252,2021-06-14 00:04:12,0.6704899072647095,0.6633312106132507,0.4226720929145813,-0.8256871700286865,1.0
253,2021-06-14 00:04:13,0.6744878888130188,0.6441804766654968,0.3998021185398102,-0.8511412739753723,1.0
254,2021-06-14 00:04:14,0.6782539486885071,0.6244308352470398,0.37660878896713257,-0.8777642846107483,1.0
255,2021-06-14 00:04:15,0.6817666888237,0.6040905117988586,0.35127654671669006,-0.9040138721466064,1.0
256,2021-06-14 00:04:16,0.6849996447563171,0.5831369161605835,0.3232867419719696,-0.9312705397605896,1.0
257,2021-06-14 00:04:17,0.6879733800888062,0.5616051554679871,0.29736560583114624,-0.9569669961929321,1.0
258,2021-06-14 00:04:18,0.690691351890564,0.5394812226295471,0.2717910408973694,-0.9832865595817566,1.0
259,2021-06-14 00:04:19,0.693210244178772,0.5167808532714844,0.2518906593322754,-1.008905053138733,1.0
260,2021-06-14 00:04:20,0.6955276727676392,0.4934873580932617,0.23173777759075165,-1.0352665185928345,1.0
261,2021-06-14 00:04:21,0.6975955963134766,0.4695909321308136,0.20679450035095215,-1.0620633363723755,1.0
262,2021-06-14 00:04:22,0.6994329690933228,0.4450909197330475,0.18373069167137146,-1.0888904333114624,1.0
263,2021-06-14 00:04:23,0.7010440826416016,0.4199666380882263,0.16111116111278534,-1.1166340112686157,1.0
264,2021-06-14 00:04:24,0.7024503946304321,0.3942579925060272,0.14063231647014618,-1.1426068544387817,1.0
265,2021-06-14 00:04:25,0.7036091089248657,0.3679492473602295,0.11586340516805649,-1.169276475906372,1.0
266,2021-06-14 00:04:26,0.7045294046401978,0.34106263518333435,0.09202054888010025,-1.1949615478515625,1.0
267,2021-06-14 00:04:27,0.7051622271537781,0.31358328461647034,0.06327983736991882,-1.2213047742843628,1.0
268,2021-06-14 00:04:28,0.7055427432060242,0.2854827642440796,0.038057755678892136,-1.2489116191864014,2.0
269,2021-06-14 00:04:29,0.7060567736625671,0.26002687215805054,0.051396239548921585,-1.1313732862472534,2.0
270,2021-06-14 00:04:30,0.7067663073539734,0.23765088617801666,0.07095544040203094,-0.9944892525672913,2.0
271,2021-06-14 00:04:31,0.7071903347969055,0.2173798829317093,0.04240981489419937,-0.9009333252906799,2.0
272,2021-06-14 00:04:32,0.707476794719696,0.1996428370475769,0.028653893619775772,-0.7883139848709106,2.0
273,2021-06-14 00:04:33,0.7074311971664429,0.18465851247310638,-0.004562499932944775,-0.6659694910049438,2.0
274,2021-06-14 00:04:34,0.7071569561958313,0.1704988032579422,-0.02743295393884182,-0.6293203830718994,2.0
275,2021-06-14 00:04:35,0.7068788409233093,0.15738323330879211,-0.02780899964272976,-0.5829154849052429,2.0
276,2021-06-14 00:04:36,0.7068201303482056,0.14537452161312103,-0.005867981351912022,-0.5337203145027161,2.0
277,2021-06-14 00:04:37,0.7064550518989563,0.13517819344997406,-0.03650768846273422,-0.4531690180301666,2.0
278,2021-06-14 00:04:38,0.7058326601982117,0.12685976922512054,-0.06223354861140251,-0.369707316160202,2.0
279,2021-06-14 00:04:39,0.7052561044692993,0.12025552988052368,-0.05765935778617859,-0.2935219407081604,2.0
280,2021-06-14 00:04:40,0.7049970626831055,0.11432848870754242,-0.025896305218338966,-0.26342540979385376,2.0
281,2021-06-14 00:04:41,0.7049062848091125,0.11105462163686752,-0.00907386839389801,-0.14550401270389557,2.0
282,2021-06-14 00:04:42,0.7047662734985352,0.1085088849067688,-0.014001764357089996,-0.1131436750292778,2.0
283,2021-06-14 00:04:43,0.7043997049331665,0.10682295262813568,-0.03666415065526962,-0.07493014633655548,2.0
284,2021-06-14 00:04:44,0.7039812207221985,0.10766738653182983,-0.041841086000204086,0.03753091022372246,2.0
285,2021-06-14 00:04:45,0.7033321261405945,0.11149170994758606,-0.06491211801767349,0.1699703484773636,2.0
286,2021-06-14 00:04:46,0.7030385732650757,0.11662531644105911,-0.029348725453019142,0.22815951704978943,2.0
287,2021-06-14 00:04:47,0.702728271484375,0.12321847677230835,-0.03103257156908512,0.29302918910980225,2.0
288,2021-06-14 00:04:48,0.7026731371879578,0.1317765861749649,-0.005503952037543058,0.3803599774837494,2.0
289,2021-06-14 00:04:49,0.7028911709785461,0.14184094965457916,0.021800842136144638,0.4473051130771637,2.0
290,2021-06-14 00:04:50,0.7032871246337891,0.15320785343647003,0.03960421681404114,0.505195677280426,2.0
291,2021-06-14 00:04:51,0.703272819519043,0.16625598073005676,-0.001421175547875464,0.5799158215522766,2.0
292,2021-06-14 00:04:52,0.7028701901435852,0.18209674954414368,-0.040261879563331604,0.7040348649024963,2.0
293,2021-06-14 00:04:53,0.7020715475082397,0.19965170323848724,-0.0798572450876236,0.7802188992500305,2.0
294,2021-06-14 00:04:54,0.7013458013534546,0.218252494931221,-0.07258062064647675,0.8267014622688293,2.0
295,2021-06-14 00:04:55,0.7005916833877563,0.23906566202640533,-0.07542343437671661,0.9250300526618958,2.0
296,2021-06-14 00:04:56,0.7001245617866516,0.26154837012290955,-0.046710167080163956,0.9992311596870422,2.0
297,2021-06-14 00:04:57,0.6999994516372681,0.28544333577156067,-0.012502891942858696,1.0620001554489136,2.0
298,2021-06-14 00:04:58,0.6997148394584656,0.3103567063808441,-0.028455087915062904,1.1072617769241333,1.0
299,2021-06-14 00:04:59,0.6991796493530273,0.33467739820480347,-0.0535116121172905,1.0809199810028076,1.0
300,2021-06-14 00:05:00,0.6984586715698242,0.3583761751651764,-0.07210297137498856,1.0532782077789307,1.0
301,2021-06-14 00:05:01,0.69744873046875,0.38145196437835693,-0.10099588334560394,1.0255922079086304,1.0
302,2021-06-14 00:05:02,0.6961952447891235,0.4039185047149658,-0.12534788250923157,0.9985126256942749,1.0
303,2021-06-14 00:05:03,0.6947328448295593,0.42579755187034607,-0.14623525738716125,0.9724019765853882,1.0
304,2021-06-14 00:05:04,0.6930910348892212,0.4470542371273041,-0.16418997943401337,0.9447405338287354,1.0
305,2021-06-14 00:05:05,0.6911630630493164,0.4677058756351471,-0.19278837740421295,0.9178522825241089,1.0
306,2021-06-14 00:05:06,0.6889579892158508,0.48775622248649597,-0.22050192952156067,0.8911274671554565,1.0
307,2021-06-14 00:05:07,0.6865789294242859,0.5072113871574402,-0.2379043847322464,0.8646754622459412,1.0
308,2021-06-14 00:05:08,0.6839780807495117,0.5260403752326965,-0.26008543372154236,0.836842954158783,1.0
309,2021-06-14 00:05:09,0.6811140179634094,0.5442479252815247,-0.28640276193618774,0.8092235326766968,1.0
310,2021-06-14 00:05:10,0.6780109405517578,0.5618779063224792,-0.3103160262107849,0.7835561633110046,1.0
311,2021-06-14 00:05:11,0.6746318936347961,0.5788812041282654,-0.33791399002075195,0.7557029128074646,1.0
312,2021-06-14 00:05:12,0.6709983944892883,0.595271110534668,-0.3633468747138977,0.7284392714500427,1.0
313,2021-06-14 00:05:13,0.6670902371406555,0.6110435724258423,-0.39081254601478577,0.7009921669960022,1.0
314,2021-06-14 00:05:14,0.6629356145858765,0.6262103915214539,-0.41546815633773804,0.6740797162055969,1.0
315,2021-06-14 00:05:15,0.6585302352905273,0.6407803297042847,-0.4405474066734314,0.6475480794906616,1.0
316,2021-06-14 00:05:16,0.653881847858429,0.6547236442565918,-0.46483540534973145,0.6197066903114319,1.0
317,2021-06-14 00:05:17,0.6490448117256165,0.6680733561515808,-0.4837052822113037,0.5933181643486023,1.0
318,2021-06-14 00:05:18,0.644025981426239,0.6808001399040222,-0.5018788576126099,0.5656349658966064,1.0
319,2021-06-14 00:05:19,0.6387374997138977,0.6929414868354797,-0.5288430452346802,0.5396141409873962,1.0
320,2021-06-14 00:05:20,0.6332055926322937,0.704485297203064,-0.5531949996948242,0.5130599737167358,1.0
321,2021-06-14 00:05:21,0.6274439096450806,0.7154249548912048,-0.5761653780937195,0.4862111806869507,1.0
322,2021-06-14 00:05:22,0.6214836239814758,0.7257880568504333,-0.5960299372673035,0.4605807065963745,1.0
323,2021-06-14 00:05:23,0.6153421401977539,0.735578179359436,-0.6141552925109863,0.43511512875556946,1.0
324,2021-06-14 00:05:24,0.608913779258728,0.74477618932724,-0.6428371071815491,0.40880492329597473,1.0
325,2021-06-14 00:05:25,0.6023004651069641,0.7533458471298218,-0.6613296270370483,0.3808707594871521,1.0
326,2021-06-14 00:05:26,0.5954265594482422,0.7612960338592529,-0.6873919367790222,0.3533404469490051,1.0
327,2021-06-14 00:05:27,0.5883499383926392,0.7686747908592224,-0.7076674699783325,0.32794228196144104,1.0
328,2021-06-14 00:05:28,0.5810558199882507,0.7754530906677246,-0.7294091582298279,0.3012610673904419,1.0
329,2021-06-14 00:05:29,0.5735651254653931,0.7816421985626221,-0.7490769624710083,0.275070458650589,1.0
330,2021-06-14 00:05:30,0.5658000707626343,0.7872480750083923,-0.7764962911605835,0.24914871156215668,1.0
331,2021-06-14 00:05:31,0.5577994585037231,0.7922504544258118,-0.8000664710998535,0.22232936322689056,1.0
332,2021-06-14 00:05:32,0.5495538711547852,0.7966248393058777,-0.8245552778244019,0.19441398978233337,1.0
333,2021-06-14 00:05:33,0.5411195755004883,0.800374448299408,-0.8434332609176636,0.1666494458913803,1.0
334,2021-06-14 00:05:34,0.5324352383613586,0.8035061359405518,-0.8684358596801758,0.13918635249137878,1.0
335,2021-06-14 00:05:35,0.5235061645507812,0.8060587644577026,-0.8929093480110168,0.11344928294420242,1.0
336,2021-06-14 00:05:36,0.5142919421195984,0.8079946637153625,-0.9214195013046265,0.08604121953248978,1.0
337,2021-06-14 00:05:37,0.5048260688781738,0.8093539476394653,-0.9465843439102173,0.06041278317570686,1.0
338,2021-06-14 00:05:38,0.49515849351882935,0.810126543045044,-0.9667550921440125,0.034337494522333145,1.0
339,2021-06-14 00:05:39,0.48528987169265747,0.8102956414222717,-0.9868658185005188,0.0075150588527321815,1.0
340,2021-06-14 00:05:40,0.4751357138156891,0.8098567724227905,-1.015418291091919,-0.019507132470607758,1.0
341,2021-06-14 00:05:41,0.4647403657436371,0.8087960481643677,-1.0395324230194092,-0.04714037477970123,1.0
342,2021-06-14 00:05:42,0.4541000425815582,0.8071097731590271,-1.0640376806259155,-0.0749451220035553,1.0
343,2021-06-14 00:05:43,0.4432648718357086,0.8048416972160339,-1.0835165977478027,-0.10080365836620331,1.0
344,2021-06-14 00:05:44,0.43214255571365356,0.8019911050796509,-1.112229824066162,-0.12669195234775543,1.0
345,2021-06-14 00:05:45,0.4208148121833801,0.7985410094261169,-1.1327731609344482,-0.15334095060825348,1.0
346,2021-06-14 00:05:46,0.40920352935791016,0.794470489025116,-1.1611268520355225,-0.1809127777814865,1.0
347,2021-06-14 00:05:47,0.3973466753959656,0.7897984385490417,-1.1856833696365356,-0.20764896273612976,1.0
348,2021-06-14 00:05:48,0.38526687026023865,0.7845361232757568,-1.2079795598983765,-0.23387855291366577,1.0
349,2021-06-14 00:05:49,0.37301015853881836,0.7786917686462402,-1.2256755828857422,-0.25974735617637634,1.0
350,2021-06-14 00:05:50,0.3605779707431793,0.7722381949424744,-1.2432202100753784,-0.28682512044906616,1.0
351,2021-06-14 00:05:51,0.3479650616645813,0.7651651501655579,-1.2612874507904053,-0.314354807138443,1.0
352,2021-06-14 00:05:52,0.33507052063941956,0.7574941515922546,-1.2894521951675415,-0.34093472361564636,1.0
353,2021-06-14 00:05:53,0.32198038697242737,0.7492013573646545,-1.3090121746063232,-0.36856746673583984,1.0
354,2021-06-14 00:05:54,0.30866336822509766,0.7402921319007874,-1.3317019939422607,-0.39596521854400635,1.0
355,2021-06-14 00:05:55,0.29514750838279724,0.7307584881782532,-1.3515844345092773,-0.42371541261672974,1.0
356,2021-06-14 00:05:56,0.2814566493034363,0.7206401824951172,-1.3690886497497559,-0.44970187544822693,1.0
357,2021-06-14 00:05:57,0.26754769682884216,0.7098967432975769,-1.3908954858779907,-0.4774872362613678,2.0
358,2021-06-14 00:05:58,0.25327378511428833,0.7003293633460999,-1.4273924827575684,-0.42521780729293823,2.0
359,2021-06-14 00:05:59,0.23872461915016174,0.6933276057243347,-1.4549190998077393,-0.31119000911712646,2.0
360,2021-06-14 00:06:00,0.224147230386734,0.6877323985099792,-1.4577347040176392,-0.24867145717144012,2.0
361,2021-06-14 00:06:01,0.20969553291797638,0.6829459071159363,-1.4451662302017212,-0.21273034811019897,2.0
362,2021-06-14 00:06:02,0.19537782669067383,0.6807505488395691,-1.4317679405212402,-0.09757419675588608,2.0
363,2021-06-14 00:06:03,0.18133583664894104,0.6815328598022461,-1.4041951894760132,0.03477362170815468,2.0
364,2021-06-14 00:06:04,0.16714468598365784,0.6832991242408752,-1.4191128015518188,0.0784987062215805,2.0
365,2021-06-14 00:06:05,0.15277919173240662,0.6876195669174194,-1.436551570892334,0.19201993942260742,2.0
366,2021-06-14 00:06:06,0.13836602866649628,0.6934793591499329,-1.441319227218628,0.26043424010276794,2.0
367,2021-06-14 00:06:07,0.12390689551830292,0.702363133430481,-1.4459154605865479,0.3948315382003784,2.0
368,2021-06-14 00:06:08,0.10920524597167969,0.7126410603523254,-1.4701640605926514,0.45679619908332825,2.0
369,2021-06-14 00:06:09,0.09473390877246857,0.7255937457084656,-1.4471361637115479,0.5756743550300598,2.0
370,2021-06-14 00:06:10,0.0803554505109787,0.7396160960197449,-1.437840461730957,0.623211681842804,2.0
371,2021-06-14 00:06:11,0.06590785831212997,0.7566474676132202,-1.4447596073150635,0.7569509148597717,2.0
372,2021-06-14 00:06:12,0.05111188814043999,0.7747907638549805,-1.47959303855896,0.8063705563545227,2.0
373,2021-06-14 00:06:13,0.036174774169921875,0.7948498129844666,-1.493713140487671,0.8915161490440369,2.0
374,2021-06-14 00:06:14,0.02091398276388645,0.8162314295768738,-1.5260814428329468,0.9502890110015869,2.0
375,2021-06-14 00:06:15,0.006054782774299383,0.8393710851669312,-1.4859157800674438,1.028430461883545,2.0
376,2021-06-14 00:06:16,-0.009016131982207298,0.865149736404419,-1.5070921182632446,1.1457167863845825,2.0
377,2021-06-14 00:06:17,-0.02413969114422798,0.8929933905601501,-1.5123533010482788,1.2374972105026245,2.0
378,2021-06-14 00:06:18,-0.039392758160829544,0.9227949380874634,-1.5253092050552368,1.3245158195495605,2.0
379,2021-06-14 00:06:19,-0.054354287683963776,0.9548538327217102,-1.4961562156677246,1.4248417615890503,3.0
380,2021-06-14 00:06:20,-0.06904526054859161,0.9863011837005615,-1.469099760055542,1.3976600170135498,3.0
381,2021-06-14 00:06:21,-0.08350896835327148,1.0171267986297607,-1.4463680982589722,1.3700278997421265,3.0
382,2021-06-14 00:06:22,-0.09775809943675995,1.0473262071609497,-1.4249145984649658,1.3421937227249146,3.0
383,2021-06-14 00:06:23,-0.11173991858959198,1.0769046545028687,-1.398186445236206,1.3145923614501953,3.0
384,2021-06-14 00:06:24,-0.12554064393043518,1.1058850288391113,-1.3800747394561768,1.2880228757858276,3.0
385,2021-06-14 00:06:25,-0.13914985954761505,1.134292721748352,-1.3609217405319214,1.262560248374939,3.0
386,2021-06-14 00:06:26,-0.15250806510448456,1.1620845794677734,-1.3358172178268433,1.2351921796798706,0.0
387,2021-06-14 00:06:27,-0.16586628556251526,1.1892764568328857,-1.3358170986175537,1.2085257768630981,0.0
388,2021-06-14 00:06:28,-0.17922449111938477,1.2158682346343994,-1.3358170986175537,1.1818591356277466,0.0
389,2021-06-14 00:06:29,-0.19258269667625427,1.241860032081604,-1.3358170986175537,1.155192494392395,0.0
390,2021-06-14 00:06:30,-0.2059408724308014,1.267251968383789,-1.3358170986175537,1.1285258531570435,0.0
391,2021-06-14 00:06:31,-0.21929903328418732,1.292043685913086,-1.3358170986175537,1.101859211921692,0.0
392,2021-06-14 00:06:32,-0.23265719413757324,1.3162355422973633,-1.3358170986175537,1.0751925706863403,0.0
393,2021-06-14 00:06:33,-0.24601535499095917,1.339827299118042,-1.3358170986175537,1.0485259294509888,0.0
394,2021-06-14 00:06:34,-0.2593735158443451,1.3628191947937012,-1.3358170986175537,1.0218592882156372,0.0
395,2021-06-14 00:06:35,-0.2727316915988922,1.3852109909057617,-1.3358170986175537,0.9951925873756409,0.0
396,2021-06-14 00:06:36,-0.28608983755111694,1.4070029258728027,-1.3358170986175537,0.9685259461402893,0.0
397,2021-06-14 00:06:37,-0.29944801330566406,1.4281947612762451,-1.3358170986175537,0.9418593049049377,0.0
398,2021-06-14 00:06:38,-0.3128061890602112,1.4487864971160889,-1.3358170986175537,0.9151926636695862,0.0
399,2021-06-14 00:06:39,-0.3261643350124359,1.468778371810913,-1.3358170986175537,0.8885260224342346,0.0
