,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
18,2020-12-28 00:00:18,0.13153715431690216,1.5566277503967285,0.6923035979270935,0.08773115277290344,0.0
19,2020-12-28 00:00:19,0.1384601593017578,1.5580017566680908,0.6923035979270935,0.06106448918581009,0.0
20,2020-12-28 00:00:20,0.14538316428661346,1.5587756633758545,0.6923035979270935,0.034397825598716736,0.0
21,2020-12-28 00:00:21,0.15230616927146912,1.5589497089385986,0.6923035979270935,0.007731159683316946,0.0
22,2020-12-28 00:00:22,0.15922918915748596,1.5585236549377441,0.6923035979270935,-0.01893550530076027,0.0
23,2020-12-28 00:00:23,0.1661521941423416,1.557497501373291,0.6923035979270935,-0.04560216888785362,0.0
24,2020-12-28 00:00:24,0.17307519912719727,1.5558714866638184,0.6923035979270935,-0.07226883620023727,0.0
25,2020-12-28 00:00:25,0.17999820411205292,1.5536454916000366,0.6923035979270935,-0.09893549978733063,0.0
26,2020-12-28 00:00:26,0.18692120909690857,1.5508193969726562,0.6923035979270935,-0.12560217082500458,0.0
27,2020-12-28 00:00:27,0.19384422898292542,1.5473933219909668,0.6923035979270935,-0.15226882696151733,0.0
28,2020-12-28 00:00:28,0.20076723396778107,1.5433672666549683,0.6923035979270935,-0.17893549799919128,0.0
29,2020-12-28 00:00:29,0.20769023895263672,1.5387412309646606,0.6923035979270935,-0.20560216903686523,0.0
30,2020-12-28 00:00:30,0.21461324393749237,1.533515214920044,0.6923035979270935,-0.23226884007453918,0.0
31,2020-12-28 00:00:31,0.22153624892234802,1.5276890993118286,0.6923035979270935,-0.25893551111221313,0.0
32,2020-12-28 00:00:32,0.22845926880836487,1.5212631225585938,0.6923035979270935,-0.2856021821498871,0.0
33,2020-12-28 00:00:33,0.23538227379322052,1.5142370462417603,0.6923035979270935,-0.31226885318756104,0.0
34,2020-12-28 00:00:34,0.24230527877807617,1.5066109895706177,0.6923035979270935,-0.338935524225235,0.0
35,2020-12-28 00:00:35,0.24922828376293182,1.498384952545166,0.6923035979270935,-0.36560219526290894,0.0
36,2020-12-28 00:00:36,0.2561512887477875,1.4895588159561157,0.6923035979270935,-0.3922688663005829,0.0
37,2020-12-28 00:00:37,0.2630743086338043,1.480132818222046,0.6923035979270935,-0.4189355671405792,0.0
38,2020-12-28 00:00:38,0.2699972987174988,1.4701067209243774,0.6923035979270935,-0.4456022381782532,0.0
39,2020-12-28 00:00:39,0.2769203186035156,1.4594807624816895,0.6923035979270935,-0.4722689092159271,0.0
40,2020-12-28 00:00:40,0.28384333848953247,1.4482547044754028,0.6923035979270935,-0.4989355802536011,0.0
41,2020-12-28 00:00:41,0.29076632857322693,1.4364286661148071,0.6923035979270935,-0.5256022214889526,0.0
42,2020-12-28 00:00:42,0.2976893484592438,1.4240026473999023,0.6923035979270935,-0.552268922328949,0.0
43,2020-12-28 00:00:43,0.30461233854293823,1.410976529121399,0.6923035979270935,-0.5789355635643005,0.0
44,2020-12-28 00:00:44,0.3115353584289551,1.397350549697876,0.6923035979270935,-0.6056022047996521,0.0
45,2020-12-28 00:00:45,0.3184583783149719,1.3831244707107544,0.6923035979270935,-0.6322688460350037,0.0
46,2020-12-28 00:00:46,0.3253813683986664,1.3682984113693237,0.6923035979270935,-0.6589354872703552,0.0
47,2020-12-28 00:00:47,0.3323043882846832,1.352872371673584,0.6923035979270935,-0.6856021285057068,0.0
48,2020-12-28 00:00:48,0.3392273783683777,1.3368463516235352,0.6923035979270935,-0.7122687697410583,1.0
49,2020-12-28 00:00:49,0.34597548842430115,1.320214033126831,0.6748138666152954,-0.7392129898071289,1.0
50,2020-12-28 00:00:50,0.3525117039680481,1.3029694557189941,0.6536159515380859,-0.7664239406585693,1.0
51,2020-12-28 00:00:51,0.3588700294494629,1.285125732421875,0.6358343362808228,-0.7930546402931213,1.0
52,2020-12-28 00:00:52,0.3649398684501648,1.2666922807693481,0.6069852113723755,-0.8192611336708069,1.0
53,2020-12-28 00:00:53,0.3707663416862488,1.247680425643921,0.5826429724693298,-0.8449750542640686,1.0
54,2020-12-28 00:00:54,0.37639111280441284,1.2280972003936768,0.5624797344207764,-0.8703626990318298,1.0
55,2020-12-28 00:00:55,0.3818387985229492,1.207901954650879,0.5447667837142944,-0.8975638151168823,1.0
56,2020-12-28 00:00:56,0.3870368003845215,1.1870919466018677,0.5197957754135132,-0.9248940944671631,1.0
57,2020-12-28 00:00:57,0.39201754331588745,1.165663719177246,0.4980733394622803,-0.9523647427558899,1.0
58,2020-12-28 00:00:58,0.39680176973342896,1.1436102390289307,0.47842198610305786,-0.9801558256149292,1.0
59,2020-12-28 00:00:59,0.4013527035713196,1.1209789514541626,0.45509305596351624,-1.005832552909851,1.0
60,2020-12-28 00:01:00,0.40570154786109924,1.09773850440979,0.4348842203617096,-1.032910704612732,1.0
61,2020-12-28 00:01:01,0.4098719656467438,1.0738811492919922,0.41703835129737854,-1.0603255033493042,1.0
62,2020-12-28 00:01:02,0.41377848386764526,1.049407720565796,0.390656054019928,-1.0877017974853516,1.0
63,2020-12-28 00:01:03,0.4174545407295227,1.0243078470230103,0.3676024079322815,-1.1155532598495483,1.0
64,2020-12-28 00:01:04,0.42095470428466797,0.9986067414283752,0.35002002120018005,-1.1422747373580933,1.0
65,2020-12-28 00:01:05,0.42421475052833557,0.9723080992698669,0.32600438594818115,-1.1688278913497925,1.0
66,2020-12-28 00:01:06,0.42725038528442383,0.9453814029693604,0.3035627007484436,-1.1967377662658691,1.0
67,2020-12-28 00:01:07,0.43001165986061096,0.9178656935691833,0.2761250138282776,-1.222919225692749,1.0
68,2020-12-28 00:01:08,0.43254566192626953,0.8897342085838318,0.253404438495636,-1.25028657913208,1.0
69,2020-12-28 00:01:09,0.43479615449905396,0.8609811067581177,0.22504720091819763,-1.2779182195663452,1.0
70,2020-12-28 00:01:10,0.4368451237678528,0.8316066861152649,0.2048976868391037,-1.3055307865142822,1.0
71,2020-12-28 00:01:11,0.4386364817619324,0.8016321659088135,0.1791352480649948,-1.3322020769119263,1.0
72,2020-12-28 00:01:12,0.4401683807373047,0.7710449695587158,0.15319059789180756,-1.3594332933425903,1.0
73,2020-12-28 00:01:13,0.44147491455078125,0.7398692965507507,0.13065776228904724,-1.38558828830719,1.0
74,2020-12-28 00:01:14,0.44260233640670776,0.7080909013748169,0.11274369060993195,-1.4123700857162476,1.0
75,2020-12-28 00:01:15,0.4434416890144348,0.6756908297538757,0.08393318206071854,-1.4400016069412231,1.0
76,2020-12-28 00:01:16,0.44401654601097107,0.6426950693130493,0.05748801678419113,-1.4664784669876099,1.0
77,2020-12-28 00:01:17,0.44433337450027466,0.609124481678009,0.031677134335041046,-1.49202561378479,1.0
78,2020-12-28 00:01:18,0.4443950653076172,0.5749292373657227,0.006170585751533508,-1.5197890996932983,1.0
79,2020-12-28 00:01:19,0.44420042634010315,0.5401341915130615,-0.019464852288365364,-1.5464465618133545,2.0
80,2020-12-28 00:01:20,0.44430437684059143,0.506219744682312,0.010395310819149017,-1.5073062181472778,2.0
81,2020-12-28 00:01:21,0.4442683160305023,0.47358179092407227,-0.00360090215690434,-1.4505761861801147,2.0
82,2020-12-28 00:01:22,0.44398775696754456,0.4421856999397278,-0.02805536985397339,-1.3953818082809448,2.0
83,2020-12-28 00:01:23,0.44332751631736755,0.41211819648742676,-0.06602686643600464,-1.3363316059112549,2.0
84,2020-12-28 00:01:24,0.4430791735649109,0.3830340504646301,-0.0248301662504673,-1.2926298379898071,2.0
85,2020-12-28 00:01:25,0.4431948661804199,0.3556607961654663,0.011570457369089127,-1.216589331626892,2.0
86,2020-12-28 00:01:26,0.4433097839355469,0.33145251870155334,0.011488080956041813,-1.075921654701233,2.0
87,2020-12-28 00:01:27,0.44355469942092896,0.308925986289978,0.024492565542459488,-1.0011813640594482,2.0
88,2020-12-28 00:01:28,0.44367513060569763,0.2876489758491516,0.01204912830144167,-0.9456443786621094,2.0
89,2020-12-28 00:01:29,0.4437282681465149,0.2684629559516907,0.0053096036426723,-0.8527106642723083,2.0
90,2020-12-28 00:01:30,0.443854421377182,0.251066654920578,0.012619088403880596,-0.7731700539588928,2.0
91,2020-12-28 00:01:31,0.44357967376708984,0.23494262993335724,-0.027480101212859154,-0.7166241407394409,2.0
92,2020-12-28 00:01:32,0.44347038865089417,0.2214091420173645,-0.010930024087429047,-0.6014873385429382,2.0
93,2020-12-28 00:01:33,0.4435836672782898,0.21087069809436798,0.011328456923365593,-0.46837523579597473,2.0
94,2020-12-28 00:01:34,0.4438489079475403,0.2026524841785431,0.026517421007156372,-0.36525318026542664,2.0
95,2020-12-28 00:01:35,0.4442692697048187,0.19725559651851654,0.042035061866045,-0.23986248672008514,2.0
96,2020-12-28 00:01:36,0.44465190172195435,0.19364506006240845,0.0382610447704792,-0.16046957671642303,2.0
97,2020-12-28 00:01:37,0.4452485144138336,0.1919458955526352,0.05966585874557495,-0.0755172073841095,2.0
98,2020-12-28 00:01:38,0.44613248109817505,0.19221176207065582,0.08840067684650421,0.011816042475402355,2.0
99,2020-12-28 00:01:39,0.44704359769821167,0.19427134096622467,0.09111731499433517,0.09153617173433304,2.0
100,2020-12-28 00:01:40,0.4478725492954254,0.19750164449214935,0.08289148658514023,0.14357031881809235,2.0
101,2020-12-28 00:01:41,0.4490184783935547,0.20384874939918518,0.11459015309810638,0.2820926904678345,2.0
102,2020-12-28 00:01:42,0.45018139481544495,0.21280239522457123,0.1162949651479721,0.3979395031929016,2.0
103,2020-12-28 00:01:43,0.4514314532279968,0.2233157902956009,0.1250082105398178,0.4672631323337555,2.0
104,2020-12-28 00:01:44,0.4524022936820984,0.2352653592824936,0.09708664566278458,0.5310924053192139,2.0
105,2020-12-28 00:01:45,0.4532201886177063,0.25005364418029785,0.08179009705781937,0.6572549343109131,2.0
106,2020-12-28 00:01:46,0.45436590909957886,0.26712149381637573,0.11457254737615585,0.75857013463974,2.0
107,2020-12-28 00:01:47,0.4554171562194824,0.28713786602020264,0.10512151569128036,0.8896161913871765,2.0
108,2020-12-28 00:01:48,0.4566701054573059,0.3089030981063843,0.12529173493385315,0.9673433303833008,2.0
109,2020-12-28 00:01:49,0.4575344920158386,0.33252406120300293,0.08643782883882523,1.0498219728469849,2.0
110,2020-12-28 00:01:50,0.4582343101501465,0.35794931650161743,0.06997661292552948,1.1300113201141357,2.0
111,2020-12-28 00:01:51,0.45864877104759216,0.3863207995891571,0.04144691675901413,1.260955810546875,2.0
112,2020-12-28 00:01:52,0.45939913392066956,0.4160585403442383,0.07503154873847961,1.3216770887374878,2.0
113,2020-12-28 00:01:53,0.46019142866134644,0.4476889371871948,0.07923443615436554,1.4057968854904175,2.0
114,2020-12-28 00:01:54,0.4610051214694977,0.48117315769195557,0.08137033879756927,1.4881858825683594,2.0
115,2020-12-28 00:01:55,0.46145161986351013,0.5159510970115662,0.04464665800333023,1.5456862449645996,2.0
116,2020-12-28 00:01:56,0.4617183804512024,0.5530497431755066,0.026670143008232117,1.6488312482833862,1.0
117,2020-12-28 00:01:57,0.4617643356323242,0.5895695090293884,0.004597033374011517,1.6230981349945068,1.0
118,2020-12-28 00:01:58,0.46163004636764526,0.6254791617393494,-0.01343113649636507,1.5959783792495728,1.0
119,2020-12-28 00:01:59,0.4612310528755188,0.6608010530471802,-0.039904527366161346,1.569862723350525,1.0
120,2020-12-28 00:02:00,0.4606168866157532,0.6955059766769409,-0.06141682714223862,1.5424379110336304,1.0
121,2020-12-28 00:02:01,0.45982426404953003,0.7295957803726196,-0.07926163077354431,1.515100121498108,1.0
122,2020-12-28 00:02:02,0.45885008573532104,0.7631009221076965,-0.09741795063018799,1.4891170263290405,1.0
123,2020-12-28 00:02:03,0.45760688185691833,0.795985221862793,-0.12431839853525162,1.4615225791931152,1.0
124,2020-12-28 00:02:04,0.4561383128166199,0.8282783031463623,-0.14685912430286407,1.4352452754974365,1.0
125,2020-12-28 00:02:05,0.45446330308914185,0.8599922060966492,-0.1675063669681549,1.4095028638839722,1.0
126,2020-12-28 00:02:06,0.4525553584098816,0.8911163806915283,-0.19079290330410004,1.3832963705062866,1.0
127,2020-12-28 00:02:07,0.45039528608322144,0.921612024307251,-0.21600863337516785,1.3553643226623535,1.0
128,2020-12-28 00:02:08,0.4480164647102356,0.95151287317276,-0.23788103461265564,1.328924536705017,1.0
129,2020-12-28 00:02:09,0.44543638825416565,0.9808383584022522,-0.2580113410949707,1.3033580780029297,1.0
130,2020-12-28 00:02:10,0.44267672300338745,1.0095576047897339,-0.2759612798690796,1.2764118909835815,1.0
131,2020-12-28 00:02:11,0.4396645426750183,1.0376635789871216,-0.30122241377830505,1.2491536140441895,1.0
132,2020-12-28 00:02:12,0.4364737570285797,1.0651843547821045,-0.3190839886665344,1.2231425046920776,1.0
133,2020-12-28 00:02:13,0.43304482102394104,1.0921289920806885,-0.34289246797561646,1.1975436210632324,1.0
134,2020-12-28 00:02:14,0.42934322357177734,1.1184875965118408,-0.37016183137893677,1.171491026878357,1.0
135,2020-12-28 00:02:15,0.42535895109176636,1.1442463397979736,-0.3984246253967285,1.1448321342468262,1.0
136,2020-12-28 00:02:16,0.4211276173591614,1.1693980693817139,-0.4231359362602234,1.1178549528121948,1.0
137,2020-12-28 00:02:17,0.41670483350753784,1.1939351558685303,-0.4422805905342102,1.0905406475067139,1.0
138,2020-12-28 00:02:18,0.4121020436286926,1.217848777770996,-0.4602787494659424,1.0628254413604736,1.0
139,2020-12-28 00:02:19,0.4073083996772766,1.2411473989486694,-0.4793620705604553,1.0354902744293213,1.0
140,2020-12-28 00:02:20,0.4022672772407532,1.2638403177261353,-0.5041120052337646,1.0085761547088623,1.0
141,2020-12-28 00:02:21,0.3970209062099457,1.2859396934509277,-0.5246357917785645,0.9821931719779968,1.0
142,2020-12-28 00:02:22,0.39151352643966675,1.3074501752853394,-0.5507370233535767,0.9560222625732422,1.0
143,2020-12-28 00:02:23,0.38581791520118713,1.3283895254135132,-0.5695660710334778,0.9306401014328003,1.0
144,2020-12-28 00:02:24,0.37988215684890747,1.3487279415130615,-0.5935789346694946,0.9039313793182373,1.0
145,2020-12-28 00:02:25,0.37368878722190857,1.3684751987457275,-0.6193369626998901,0.8776538968086243,1.0
146,2020-12-28 00:02:26,0.36727505922317505,1.3876194953918457,-0.6413792967796326,0.850855827331543,0.0
147,2020-12-28 00:02:27,0.36086130142211914,1.4061636924743652,-0.6413792371749878,0.8241891860961914,0.0
148,2020-12-28 00:02:28,0.35444754362106323,1.4241079092025757,-0.6413792371749878,0.7975225448608398,0.0
149,2020-12-28 00:02:29,0.3480338156223297,1.441452145576477,-0.6413792371749878,0.7708559036254883,0.0
150,2020-12-28 00:02:30,0.3416200578212738,1.4581964015960693,-0.6413792371749878,0.7441892623901367,0.0
151,2020-12-28 00:02:31,0.3352063298225403,1.474340796470642,-0.6413792371749878,0.7175226211547852,0.0
152,2020-12-28 00:02:32,0.3287925720214844,1.4898849725723267,-0.6413792371749878,0.6908559799194336,0.0
153,2020-12-28 00:02:33,0.32237881422042847,1.5048292875289917,-0.6413792371749878,0.664189338684082,0.0
154,2020-12-28 00:02:34,0.31596508622169495,1.5191736221313477,-0.6413792371749878,0.6375226974487305,0.0
155,2020-12-28 00:02:35,0.30955132842063904,1.5329177379608154,-0.6413792371749878,0.6108560562133789,0.0
156,2020-12-28 00:02:36,0.3031376004219055,1.5460619926452637,-0.6413792371749878,0.5841894149780273,0.0
157,2020-12-28 00:02:37,0.2967238426208496,1.5586063861846924,-0.6413792371749878,0.5575227737426758,0.0
158,2020-12-28 00:02:38,0.2903100848197937,1.570550560951233,-0.6413792371749878,0.5308560729026794,0.0
159,2020-12-28 00:02:39,0.2838963568210602,1.5818947553634644,-0.6413792371749878,0.5041894316673279,0.0
160,2020-12-28 00:02:40,0.2774825990200043,1.5926390886306763,-0.6413792371749878,0.47752276062965393,0.0
161,2020-12-28 00:02:41,0.27106887102127075,1.602783441543579,-0.6413792371749878,0.45085608959198,0.0
162,2020-12-28 00:02:42,0.26465511322021484,1.6123275756835938,-0.6413792371749878,0.42418941855430603,0.0
163,2020-12-28 00:02:43,0.25824135541915894,1.6212718486785889,-0.6413792371749878,0.3975227475166321,0.0
164,2020-12-28 00:02:44,0.2518276274204254,1.6296162605285645,-0.6413792371749878,0.37085607647895813,0.0
165,2020-12-28 00:02:45,0.2454138696193695,1.6373604536056519,-0.6413792371749878,0.3441893756389618,0.0
166,2020-12-28 00:02:46,0.2390001267194748,1.6445046663284302,-0.6413792371749878,0.31752270460128784,0.0
167,2020-12-28 00:02:47,0.23258638381958008,1.651049017906189,-0.6413792371749878,0.2908560335636139,0.0
168,2020-12-28 00:02:48,0.22617264091968536,1.6569931507110596,-0.6413792371749878,0.26418936252593994,0.0
169,2020-12-28 00:02:49,0.21975889801979065,1.6623374223709106,-0.6413792371749878,0.237522691488266,0.0
170,2020-12-28 00:02:50,0.21334514021873474,1.6670817136764526,-0.6413792371749878,0.21085602045059204,0.0
171,2020-12-28 00:02:51,0.20693139731884003,1.671225905418396,-0.6413792371749878,0.1841893494129181,0.0
172,2020-12-28 00:02:52,0.2005176544189453,1.6747701168060303,-0.6413792371749878,0.15752267837524414,0.0
173,2020-12-28 00:02:53,0.1941039115190506,1.677714467048645,-0.6413792371749878,0.1308560073375702,0.0
174,2020-12-28 00:02:54,0.18769016861915588,1.6800587177276611,-0.6413792371749878,0.10418935120105743,0.0
175,2020-12-28 00:02:55,0.18127641081809998,1.6818029880523682,-0.6413792371749878,0.07752268016338348,0.0
176,2020-12-28 00:02:56,0.17486266791820526,1.6829472780227661,-0.6413792371749878,0.05085601657629013,0.0
177,2020-12-28 00:02:57,0.16844892501831055,1.683491587638855,-0.6413792371749878,0.024189352989196777,0.0
178,2020-12-28 00:02:58,0.16203518211841583,1.6834357976913452,-0.6413792371749878,-0.002477311994880438,0.0
179,2020-12-28 00:02:59,0.15562143921852112,1.6827800273895264,-0.6413792371749878,-0.029143977910280228,0.0
180,2020-12-28 00:03:00,0.1492076814174652,1.6815242767333984,-0.6413792371749878,-0.05581064149737358,0.0
181,2020-12-28 00:03:01,0.1427939385175705,1.6796685457229614,-0.6413792371749878,-0.08247730880975723,0.0
182,2020-12-28 00:03:02,0.13638019561767578,1.6772127151489258,-0.6413792371749878,-0.10914397239685059,0.0
183,2020-12-28 00:03:03,0.12996645271778107,1.6741570234298706,-0.6413792371749878,-0.13581062853336334,0.0
184,2020-12-28 00:03:04,0.12355270236730576,1.6705013513565063,-0.6413792371749878,-0.1624772995710373,0.0
185,2020-12-28 00:03:05,0.11713895946741104,1.6662455797195435,-0.6413792371749878,-0.18914397060871124,0.0
186,2020-12-28 00:03:06,0.11072520911693573,1.6613898277282715,-0.6413792371749878,-0.2158106416463852,0.0
187,2020-12-28 00:03:07,0.10431146621704102,1.65593421459198,-0.6413792371749878,-0.24247732758522034,0.0
188,2020-12-28 00:03:08,0.0978977233171463,1.6498783826828003,-0.6413792371749878,-0.2691439986228943,0.0
189,2020-12-28 00:03:09,0.09148397296667099,1.643222689628601,-0.6413792371749878,-0.29581066966056824,0.0
190,2020-12-28 00:03:10,0.08507023006677628,1.6359670162200928,-0.6413792371749878,-0.3224773406982422,0.0
191,2020-12-28 00:03:11,0.07865647971630096,1.6281111240386963,-0.6413792371749878,-0.34914401173591614,0.0
192,2020-12-28 00:03:12,0.07224273681640625,1.6196553707122803,-0.6413792371749878,-0.3758106827735901,0.0
193,2020-12-28 00:03:13,0.06582899391651154,1.6105997562408447,-0.6413792371749878,-0.40247735381126404,0.0
194,2020-12-28 00:03:14,0.059415243566036224,1.600943922996521,-0.6413792371749878,-0.429144024848938,0.0
195,2020-12-28 00:03:15,0.05300150066614151,1.5906881093978882,-0.6413792371749878,-0.45581069588661194,0.0
196,2020-12-28 00:03:16,0.0465877540409565,1.5798324346542358,-0.6413792371749878,-0.4824773669242859,0.0
197,2020-12-28 00:03:17,0.040174007415771484,1.5683767795562744,-0.6413792371749878,-0.5091440677642822,0.0
198,2020-12-28 00:03:18,0.03376026079058647,1.5563209056854248,-0.6413792371749878,-0.5358107089996338,0.0
199,2020-12-28 00:03:19,0.027346516028046608,1.5436651706695557,-0.6413792371749878,-0.5624773502349854,0.0
200,2020-12-28 00:03:20,0.020932769402861595,1.530409574508667,-0.6413792371749878,-0.5891439914703369,0.0
201,2020-12-28 00:03:21,0.014519023708999157,1.5165537595748901,-0.6413792371749878,-0.6158106327056885,0.0
202,2020-12-28 00:03:22,0.008105278015136719,1.5020979642868042,-0.6413792371749878,-0.64247727394104,0.0
203,2020-12-28 00:03:23,0.001691532088443637,1.4870423078536987,-0.6413792371749878,-0.6691439151763916,0.0
204,2020-12-28 00:03:24,-0.004722213838249445,1.471386432647705,-0.6413792371749878,-0.6958105564117432,0.0
205,2020-12-28 00:03:25,-0.01113595999777317,1.455130696296692,-0.6413792371749878,-0.7224771976470947,0.0
206,2020-12-28 00:03:26,-0.017549704760313034,1.4382749795913696,-0.6413792371749878,-0.7491438388824463,0.0
207,2020-12-28 00:03:27,-0.023963451385498047,1.4208192825317383,-0.6413792371749878,-0.7758104801177979,0.0
208,2020-12-28 00:03:28,-0.03037719801068306,1.4027636051177979,-0.6413792371749878,-0.8024771213531494,0.0
209,2020-12-28 00:03:29,-0.03679094463586807,1.3841078281402588,-0.6413792371749878,-0.829143762588501,0.0
210,2020-12-28 00:03:30,-0.04320468753576279,1.3648521900177002,-0.6413792371749878,-0.8558104038238525,0.0
211,2020-12-28 00:03:31,-0.0496184341609478,1.3449963331222534,-0.6413792371749878,-0.8824770450592041,0.0
212,2020-12-28 00:03:32,-0.05603218078613281,1.324540615081787,-0.6413792371749878,-0.9091436862945557,0.0
213,2020-12-28 00:03:33,-0.062445927411317825,1.3034849166870117,-0.6413792371749878,-0.9358103275299072,0.0
214,2020-12-28 00:03:34,-0.06885967403650284,1.2818291187286377,-0.6413792371749878,-0.9624769687652588,0.0
215,2020-12-28 00:03:35,-0.07527341693639755,1.2595733404159546,-0.6413792371749878,-0.9891436100006104,0.0
216,2020-12-28 00:03:36,-0.08168716728687286,1.236717700958252,-0.6413792371749878,-1.015810251235962,0.0
217,2020-12-28 00:03:37,-0.08810091018676758,1.2132619619369507,-0.6413792371749878,-1.0424768924713135,0.0
218,2020-12-28 00:03:38,-0.09451465308666229,1.1892062425613403,-0.6413792371749878,-1.069143533706665,0.0
219,2020-12-28 00:03:39,-0.1009284034371376,1.164550542831421,-0.6413792371749878,-1.0958101749420166,0.0
220,2020-12-28 00:03:40,-0.10734214633703232,1.1392948627471924,-0.6413792371749878,-1.1224768161773682,0.0
221,2020-12-28 00:03:41,-0.11375589668750763,1.1134390830993652,-0.6413792371749878,-1.1491434574127197,3.0
222,2020-12-28 00:03:42,-0.11993531882762909,1.0869617462158203,-0.6179381608963013,-1.176770567893982,3.0
223,2020-12-28 00:03:43,-0.1259254515171051,1.0599111318588257,-0.5990167856216431,-1.2022489309310913,3.0
224,2020-12-28 00:03:44,-0.13165283203125,1.0322426557540894,-0.5727400183677673,-1.2297147512435913,3.0
225,2020-12-28 00:03:45,-0.13716097176074982,1.003983974456787,-0.5508095622062683,-1.255940556526184,3.0
226,2020-12-28 00:03:46,-0.14247865974903107,0.9751303195953369,-0.5317642092704773,-1.2823874950408936,3.0
227,2020-12-28 00:03:47,-0.1476077139377594,0.9456788301467896,-0.5129033923149109,-1.3089560270309448,3.0
228,2020-12-28 00:03:48,-0.1524684876203537,0.915611743927002,-0.48607954382896423,-1.3363145589828491,3.0
229,2020-12-28 00:03:49,-0.15712518990039825,0.8849472999572754,-0.4656699597835541,-1.362865686416626,3.0
230,2020-12-28 00:03:50,-0.16151896119117737,0.8536681532859802,-0.43937307596206665,-1.3901821374893188,3.0
231,2020-12-28 00:03:51,-0.16568879783153534,0.8217690587043762,-0.4169817566871643,-1.4177395105361938,2.0
232,2020-12-28 00:03:52,-0.1697482168674469,0.79194176197052,-0.40594226121902466,-1.3256587982177734,2.0
233,2020-12-28 00:03:53,-0.17345114052295685,0.7652163505554199,-0.3702945113182068,-1.187793493270874,2.0
234,2020-12-28 00:03:54,-0.17680911719799042,0.7401410937309265,-0.3357960879802704,-1.114458441734314,2.0
235,2020-12-28 00:03:55,-0.18002566695213318,0.7161406874656677,-0.3216506838798523,-1.0666868686676025,2.0
236,2020-12-28 00:03:56,-0.1834215223789215,0.6936159729957581,-0.33958375453948975,-1.0010985136032104,2.0
237,2020-12-28 00:03:57,-0.1869291365146637,0.6723334193229675,-0.35076555609703064,-0.9458944797515869,2.0
238,2020-12-28 00:03:58,-0.19043664634227753,0.6527376770973206,-0.35074931383132935,-0.8709236979484558,2.0
239,2020-12-28 00:03:59,-0.19359484314918518,0.6352559924125671,-0.31582167744636536,-0.776964545249939,2.0
240,2020-12-28 00:04:00,-0.1966567039489746,0.6185281276702881,-0.30618399381637573,-0.7434609532356262,2.0
241,2020-12-28 00:04:01,-0.19953498244285583,0.6027742624282837,-0.2878282964229584,-0.7001702189445496,2.0
242,2020-12-28 00:04:02,-0.20266589522361755,0.5901757478713989,-0.31309017539024353,-0.559935450553894,2.0
243,2020-12-28 00:04:03,-0.20540718734264374,0.5798778533935547,-0.27412861585617065,-0.45768576860427856,2.0
244,2020-12-28 00:04:04,-0.2084941416978836,0.5702452063560486,-0.30869296193122864,-0.4281168580055237,2.0
245,2020-12-28 00:04:05,-0.21176238358020782,0.5613716840744019,-0.32682541012763977,-0.3943805396556854,2.0
246,2020-12-28 00:04:06,-0.21534757316112518,0.5532721281051636,-0.3585209548473358,-0.3599810004234314,2.0
247,2020-12-28 00:04:07,-0.21855315566062927,0.5466080904006958,-0.3205585777759552,-0.29618099331855774,2.0
