,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
247,2021-10-08 00:04:07,-0.11289415508508682,0.753017246723175,0.31125301122665405,0.2435816079378128,2.0
248,2021-10-08 00:04:08,-0.10957260429859161,0.7604320049285889,0.332151859998703,0.32954785227775574,2.0
249,2021-10-08 00:04:09,-0.10663099586963654,0.7706524729728699,0.2941610813140869,0.4542393386363983,2.0
250,2021-10-08 00:04:10,-0.10379838943481445,0.7831717133522034,0.28326040506362915,0.5564113855361938,2.0
251,2021-10-08 00:04:11,-0.10092344135046005,0.7965846061706543,0.287498414516449,0.5961267948150635,2.0
252,2021-10-08 00:04:12,-0.098406121134758,0.8106890320777893,0.25173377990722656,0.6268619298934937,2.0
253,2021-10-08 00:04:13,-0.09616909176111221,0.8264496922492981,0.223703533411026,0.7004730701446533,2.0
254,2021-10-08 00:04:14,-0.0942750945687294,0.8446220755577087,0.18939676880836487,0.8076575398445129,2.0
255,2021-10-08 00:04:15,-0.09222106635570526,0.8647891283035278,0.20540456473827362,0.8963163495063782,2.0
256,2021-10-08 00:04:16,-0.09017801284790039,0.8874713182449341,0.2043016403913498,1.0080987215042114,2.0
257,2021-10-08 00:04:17,-0.08817529678344727,0.9131637215614319,0.2002757340669632,1.141882300376892,3.0
258,2021-10-08 00:04:18,-0.08592338860034943,0.9382763504981995,0.22519364953041077,1.1161173582077026,3.0
259,2021-10-08 00:04:19,-0.08340311050415039,0.9627742767333984,0.2520257532596588,1.0887978076934814,3.0
260,2021-10-08 00:04:20,-0.08067722618579865,0.9866921305656433,0.27258461713790894,1.0630158185958862,3.0
261,2021-10-08 00:04:21,-0.07768259197473526,1.0099821090698242,0.29946276545524597,1.0351098775863647,3.0
262,2021-10-08 00:04:22,-0.07444925606250763,1.0326769351959229,0.3233335614204407,1.008655309677124,3.0
263,2021-10-08 00:04:23,-0.07095708698034286,1.0547877550125122,0.3492175042629242,0.98270183801651,3.0
264,2021-10-08 00:04:24,-0.06726865470409393,1.0762958526611328,0.3688410818576813,0.9559090733528137,0.0
265,2021-10-08 00:04:25,-0.0635802298784256,1.0972037315368652,0.3688410520553589,0.9292424321174622,0.0
266,2021-10-08 00:04:26,-0.059891797602176666,1.1175117492675781,0.3688410520553589,0.9025757908821106,0.0
267,2021-10-08 00:04:27,-0.056203365325927734,1.1372196674346924,0.3688410520553589,0.875909149646759,0.0
268,2021-10-08 00:04:28,-0.0525149330496788,1.1563276052474976,0.3688410520553589,0.8492425084114075,0.0
269,2021-10-08 00:04:29,-0.04882650449872017,1.1748355627059937,0.3688410520553589,0.8225758671760559,0.0
270,2021-10-08 00:04:30,-0.04513807222247124,1.1927435398101807,0.3688410520553589,0.7959092259407043,0.0
271,2021-10-08 00:04:31,-0.041449643671512604,1.2100515365600586,0.3688410520553589,0.7692425847053528,0.0
272,2021-10-08 00:04:32,-0.03776121139526367,1.226759433746338,0.3688410520553589,0.7425759434700012,0.0
273,2021-10-08 00:04:33,-0.03407277911901474,1.2428674697875977,0.3688410520553589,0.7159093022346497,0.0
274,2021-10-08 00:04:34,-0.030384350568056107,1.2583752870559692,0.3688410520553589,0.6892426609992981,0.0
275,2021-10-08 00:04:35,-0.026695918291807175,1.2732832431793213,0.3688410520553589,0.6625760197639465,0.0
276,2021-10-08 00:04:36,-0.023007487878203392,1.2875912189483643,0.3688410520553589,0.635909378528595,0.0
277,2021-10-08 00:04:37,-0.01931905746459961,1.3012992143630981,0.3688410520553589,0.6092427372932434,0.0
278,2021-10-08 00:04:38,-0.015630627050995827,1.3144071102142334,0.3688410520553589,0.5825760960578918,0.0
279,2021-10-08 00:04:39,-0.01194219570606947,1.3269151449203491,0.3688410520553589,0.5559094548225403,0.0
280,2021-10-08 00:04:40,-0.008253765292465687,1.3388230800628662,0.3688410520553589,0.5292428135871887,0.0
281,2021-10-08 00:04:41,-0.004565334413200617,1.3501310348510742,0.3688410520553589,0.5025761127471924,0.0
282,2021-10-08 00:04:42,-0.0008769035339355469,1.3608390092849731,0.3688410520553589,0.47590944170951843,0.0
283,2021-10-08 00:04:43,0.002811527345329523,1.370947003364563,0.3688410520553589,0.4492427706718445,0.0
284,2021-10-08 00:04:44,0.006499958224594593,1.3804548978805542,0.3688410520553589,0.42257609963417053,0.0
285,2021-10-08 00:04:45,0.010188388638198376,1.3893628120422363,0.3688410520553589,0.3959094285964966,0.0
286,2021-10-08 00:04:46,0.013876819983124733,1.3976707458496094,0.3688410520553589,0.36924275755882263,0.0
287,2021-10-08 00:04:47,0.017565250396728516,1.405378818511963,0.3688410520553589,0.3425760865211487,0.0
288,2021-10-08 00:04:48,0.0212536808103323,1.4124867916107178,0.3688410520553589,0.31590941548347473,0.0
289,2021-10-08 00:04:49,0.02494211122393608,1.418994665145874,0.3688410520553589,0.2892427444458008,0.0
290,2021-10-08 00:04:50,0.028630543500185013,1.4249026775360107,0.3688410520553589,0.26257607340812683,0.0
291,2021-10-08 00:04:51,0.032318972051143646,1.4302105903625488,0.3688410520553589,0.23590940237045288,0.0
292,2021-10-08 00:04:52,0.03600740432739258,1.4349186420440674,0.3688410520553589,0.20924273133277893,0.0
293,2021-10-08 00:04:53,0.03969583660364151,1.4390265941619873,0.3688410520553589,0.1825760453939438,0.0
294,2021-10-08 00:04:54,0.04338426515460014,1.4425344467163086,0.3688410520553589,0.15590937435626984,0.0
295,2021-10-08 00:04:55,0.047072697430849075,1.4454424381256104,0.3688410520553589,0.12924271821975708,0.0
296,2021-10-08 00:04:56,0.05076112598180771,1.447750449180603,0.3688410520553589,0.10257604718208313,0.0
297,2021-10-08 00:04:57,0.05444955825805664,1.4494584798812866,0.3688410520553589,0.07590938359498978,0.0
298,2021-10-08 00:04:58,0.05813799053430557,1.4505664110183716,0.3688410520553589,0.04924272000789642,0.0
299,2021-10-08 00:04:59,0.061826419085264206,1.4510743618011475,0.3688410520553589,0.02257605455815792,0.0
300,2021-10-08 00:05:00,0.06551484763622284,1.4509823322296143,0.3688410520553589,-0.004090611357241869,0.0
301,2021-10-08 00:05:01,0.06920327991247177,1.450290322303772,0.3688410520553589,-0.030757276341319084,0.0
302,2021-10-08 00:05:02,0.0728917121887207,1.448998212814331,0.3688410520553589,-0.05742394179105759,0.0
303,2021-10-08 00:05:03,0.07658014446496964,1.4471062421798706,0.3688410520553589,-0.08409060537815094,0.0
304,2021-10-08 00:05:04,0.08026857674121857,1.4446141719818115,0.3688410520553589,-0.1107572689652443,0.0
305,2021-10-08 00:05:05,0.0839570015668869,1.4415221214294434,0.3688410520553589,-0.13742393255233765,0.0
306,2021-10-08 00:05:06,0.08764543384313583,1.4378300905227661,0.3688410520553589,-0.1640906035900116,0.0
307,2021-10-08 00:05:07,0.09133386611938477,1.4335379600524902,0.3688410520553589,-0.19075727462768555,0.0
308,2021-10-08 00:05:08,0.0950222983956337,1.4286459684371948,0.3688410520553589,-0.2174239456653595,0.0
309,2021-10-08 00:05:09,0.09871073067188263,1.4231538772583008,0.3688410520553589,-0.24409061670303345,0.0
310,2021-10-08 00:05:10,0.10239915549755096,1.4170619249343872,0.3688410520553589,-0.2707572877407074,0.0
311,2021-10-08 00:05:11,0.1060875877737999,1.410369873046875,0.3688410520553589,-0.29742395877838135,0.0
312,2021-10-08 00:05:12,0.10977602005004883,1.4030778408050537,0.3688410520553589,-0.3240906298160553,0.0
313,2021-10-08 00:05:13,0.11346445232629776,1.3951858282089233,0.3688410520553589,-0.35075730085372925,0.0
314,2021-10-08 00:05:14,0.11715288460254669,1.3866937160491943,0.3688410520553589,-0.3774239718914032,0.0
315,2021-10-08 00:05:15,0.12084130942821503,1.3776017427444458,0.3688410520553589,-0.40409067273139954,0.0
316,2021-10-08 00:05:16,0.12452974170446396,1.3679096698760986,0.3688410520553589,-0.4307573437690735,0.0
317,2021-10-08 00:05:17,0.1282181739807129,1.3576176166534424,0.3688410520553589,-0.45742401480674744,0.0
318,2021-10-08 00:05:18,0.13190659880638123,1.346725583076477,0.3688410520553589,-0.4840906858444214,0.0
319,2021-10-08 00:05:19,0.13559503853321075,1.3352335691452026,0.3688410520553589,-0.510757327079773,0.0
320,2021-10-08 00:05:20,0.1392834633588791,1.3231415748596191,0.3688410520553589,-0.5374240279197693,0.0
321,2021-10-08 00:05:21,0.14297190308570862,1.310449481010437,0.3688410520553589,-0.5640906691551208,0.0
322,2021-10-08 00:05:22,0.14666032791137695,1.2971575260162354,0.3688410520553589,-0.5907573103904724,0.0
323,2021-10-08 00:05:23,0.1503487527370453,1.283265471458435,0.3688410520553589,-0.617423951625824,0.0
324,2021-10-08 00:05:24,0.15403719246387482,1.2687734365463257,0.3688410520553589,-0.6440905928611755,0.0
325,2021-10-08 00:05:25,0.15772561728954315,1.2536814212799072,0.3688410520553589,-0.6707572340965271,0.0
326,2021-10-08 00:05:26,0.16141405701637268,1.2379894256591797,0.3688410520553589,-0.6974238753318787,0.0
327,2021-10-08 00:05:27,0.16510248184204102,1.2216973304748535,0.3688410520553589,-0.7240905165672302,0.0
328,2021-10-08 00:05:28,0.16879090666770935,1.2048052549362183,0.3688410520553589,-0.7507571578025818,0.0
329,2021-10-08 00:05:29,0.17247934639453888,1.187313199043274,0.3688410520553589,-0.7774237990379333,0.0
330,2021-10-08 00:05:30,0.17616777122020721,1.16922128200531,0.3688410520553589,-0.8040904402732849,1.0
331,2021-10-08 00:05:31,0.1796739548444748,1.1505138874053955,0.3506178557872772,-0.8314418792724609,1.0
332,2021-10-08 00:05:32,0.18291568756103516,1.1311991214752197,0.32416969537734985,-0.8584360480308533,1.0
333,2021-10-08 00:05:33,0.1859275847673416,1.1113057136535645,0.3011853098869324,-0.8841515779495239,1.0
334,2021-10-08 00:05:34,0.18873195350170135,1.0908238887786865,0.2804379165172577,-0.9102983474731445,1.0
335,2021-10-08 00:05:35,0.19125661253929138,1.0697662830352783,0.25246453285217285,-0.9358949661254883,1.0
336,2021-10-08 00:05:36,0.19349583983421326,1.0481306314468384,0.2239266186952591,-0.9615855813026428,1.0
337,2021-10-08 00:05:37,0.19548940658569336,1.0258679389953613,0.19935710728168488,-0.9894477128982544,1.0
338,2021-10-08 00:05:38,0.19720545411109924,1.0030126571655273,0.17160844802856445,-1.0157886743545532,1.0
339,2021-10-08 00:05:39,0.19868507981300354,0.9795819520950317,0.14796200394630432,-1.041368007659912,1.0
340,2021-10-08 00:05:40,0.19987888634204865,0.9555587768554688,0.11938433349132538,-1.0676971673965454,1.0
341,2021-10-08 00:05:41,0.20082902908325195,0.9309112429618835,0.09501302987337112,-1.0954501628875732,1.0
342,2021-10-08 00:05:42,0.20149382948875427,0.9056446552276611,0.06648321449756622,-1.1229579448699951,1.0
343,2021-10-08 00:05:43,0.2019329071044922,0.8797854781150818,0.04390525817871094,-1.1493014097213745,1.0
344,2021-10-08 00:05:44,0.2021956443786621,0.8533546328544617,0.02627219259738922,-1.1747071743011475,1.0
345,2021-10-08 00:05:45,0.20227746665477753,0.8263334035873413,0.008182445541024208,-1.2009406089782715,1.0
346,2021-10-08 00:05:46,0.20213289558887482,0.7986854910850525,-0.014460146427154541,-1.228793740272522,1.0
347,2021-10-08 00:05:47,0.20178565382957458,0.7704111337661743,-0.03472228720784187,-1.2566360235214233,2.0
348,2021-10-08 00:05:48,0.20163269340991974,0.744333028793335,-0.015298661775887012,-1.1590263843536377,2.0
349,2021-10-08 00:05:49,0.20165224373340607,0.7213225364685059,0.0019573967438191175,-1.0226893424987793,2.0
350,2021-10-08 00:05:50,0.20183762907981873,0.6998655796051025,0.018543511629104614,-0.9536417722702026,2.0
351,2021-10-08 00:05:51,0.20180606842041016,0.6806708574295044,-0.003154781414195895,-0.8531017303466797,2.0
352,2021-10-08 00:05:52,0.2014816254377365,0.6642797589302063,-0.03244320675730705,-0.7284920811653137,2.0
353,2021-10-08 00:05:53,0.2015480101108551,0.6503691673278809,0.006638708524405956,-0.6182448863983154,2.0
354,2021-10-08 00:05:54,0.20199823379516602,0.6376998424530029,0.04501847177743912,-0.563083827495575,2.0
355,2021-10-08 00:05:55,0.20222091674804688,0.6260300278663635,0.02227059006690979,-0.5186585783958435,2.0
356,2021-10-08 00:05:56,0.20227089524269104,0.6170307993888855,0.00500113470479846,-0.39996305108070374,2.0
357,2021-10-08 00:05:57,0.20211581885814667,0.6099810600280762,-0.015510219149291515,-0.31332194805145264,2.0
358,2021-10-08 00:05:58,0.20202359557151794,0.6057361364364624,-0.009224075824022293,-0.18866446614265442,2.0
359,2021-10-08 00:05:59,0.20212268829345703,0.6033428907394409,0.009908528067171574,-0.10636390000581741,2.0
360,2021-10-08 00:06:00,0.202233225107193,0.6039209961891174,0.011052772402763367,0.025691770017147064,2.0
361,2021-10-08 00:06:01,0.20201654732227325,0.6070746779441833,-0.021671989932656288,0.14016376435756683,2.0
362,2021-10-08 00:06:02,0.2014882117509842,0.612537145614624,-0.052833158522844315,0.2427738457918167,2.0
363,2021-10-08 00:06:03,0.2012898474931717,0.6186699271202087,-0.019839448854327202,0.2725646197795868,2.0
364,2021-10-08 00:06:04,0.2012520730495453,0.626758873462677,-0.0037744413129985332,0.3595072031021118,2.0
365,2021-10-08 00:06:05,0.20153197646141052,0.6367979049682617,0.027991708368062973,0.44617995619773865,2.0
366,2021-10-08 00:06:06,0.20195503532886505,0.6497429013252258,0.042305104434490204,0.5753336548805237,2.0
367,2021-10-08 00:06:07,0.20240887999534607,0.6655097007751465,0.045387666672468185,0.7007474303245544,2.0
368,2021-10-08 00:06:08,0.20252589881420135,0.6844239234924316,0.011704542674124241,0.8406330347061157,2.0
369,2021-10-08 00:06:09,0.20272044837474823,0.7041824460029602,0.019455866888165474,0.8781583905220032,2.0
370,2021-10-08 00:06:10,0.2033071517944336,0.7268230319023132,0.058672599494457245,1.0062462091445923,2.0
371,2021-10-08 00:06:11,0.20407886803150177,0.7510079741477966,0.07716958969831467,1.0748882293701172,2.0
372,2021-10-08 00:06:12,0.20523777604103088,0.7759573459625244,0.1158897876739502,1.108862280845642,2.0
373,2021-10-08 00:06:13,0.20681342482566833,0.8030390739440918,0.15756449103355408,1.2036305665969849,1.0
374,2021-10-08 00:06:14,0.20817594230175018,0.8295032382011414,0.13624954223632812,1.176186203956604,1.0
375,2021-10-08 00:06:15,0.2093299925327301,0.8553823828697205,0.11540214717388153,1.1501833200454712,1.0
376,2021-10-08 00:06:16,0.21027307212352753,0.8806460499763489,0.09430922567844391,1.1228309869766235,1.0
377,2021-10-08 00:06:17,0.21094684302806854,0.9053213596343994,0.06737980991601944,1.0966800451278687,1.0
378,2021-10-08 00:06:18,0.21141663193702698,0.9293791651725769,0.046976037323474884,1.0692346096038818,1.0
379,2021-10-08 00:06:19,0.2116992026567459,0.9528651237487793,0.028254438191652298,1.0438235998153687,1.0
380,2021-10-08 00:06:20,0.21179771423339844,0.9757420420646667,0.00985482893884182,1.0167498588562012,1.0
381,2021-10-08 00:06:21,0.21171589195728302,0.9980127811431885,-0.008182658813893795,0.9898146390914917,1.0
382,2021-10-08 00:06:22,0.21144314110279083,1.0196815729141235,-0.027275409549474716,0.9630604386329651,1.0
383,2021-10-08 00:06:23,0.2109348326921463,1.0407401323318481,-0.05083383247256279,0.935933530330658,1.0
384,2021-10-08 00:06:24,0.21023206412792206,1.0611803531646729,-0.07027152180671692,0.9084509015083313,1.0
385,2021-10-08 00:06:25,0.2092428207397461,1.0810134410858154,-0.09892428666353226,0.8814759850502014,1.0
386,2021-10-08 00:06:26,0.208020880818367,1.1002633571624756,-0.1221984401345253,0.8555465936660767,1.0
387,2021-10-08 00:06:27,0.20660725235939026,1.1189136505126953,-0.14136162400245667,0.8289008736610413,1.0
388,2021-10-08 00:06:28,0.20491543412208557,1.1369882822036743,-0.16918183863162994,0.8033164143562317,1.0
389,2021-10-08 00:06:29,0.20296449959278107,1.1544413566589355,-0.19509659707546234,0.7756957411766052,1.0
390,2021-10-08 00:06:30,0.2007899284362793,1.1713069677352905,-0.21745219826698303,0.7495813369750977,1.0
391,2021-10-08 00:06:31,0.198368638753891,1.1875792741775513,-0.24212965369224548,0.7232164740562439,1.0
392,2021-10-08 00:06:32,0.19575157761573792,1.2032684087753296,-0.2617051899433136,0.6972923874855042,0.0
393,2021-10-08 00:06:33,0.19313450157642365,1.2183574438095093,-0.261705219745636,0.6706258058547974,0.0
394,2021-10-08 00:06:34,0.19051742553710938,1.2328464984893799,-0.261705219745636,0.6439591646194458,0.0
395,2021-10-08 00:06:35,0.1879003494977951,1.246735692024231,-0.261705219745636,0.6172925233840942,0.0
396,2021-10-08 00:06:36,0.18528327345848083,1.2600246667861938,-0.261705219745636,0.5906258821487427,0.0
397,2021-10-08 00:06:37,0.18266621232032776,1.2727137804031372,-0.261705219745636,0.5639592409133911,0.0
398,2021-10-08 00:06:38,0.1800491362810135,1.2848029136657715,-0.261705219745636,0.5372925996780396,0.0
399,2021-10-08 00:06:39,0.17743206024169922,1.2962920665740967,-0.261705219745636,0.510625958442688,0.0
