,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
248,2021-06-03 00:04:08,0.9493881464004517,0.35505130887031555,0.18019726872444153,0.3189135193824768,1.0
249,2021-06-03 00:04:09,0.9510116577148438,0.3616269528865814,0.16234558820724487,0.29225030541419983,1.0
250,2021-06-03 00:04:10,0.9524210095405579,0.3675985336303711,0.14094266295433044,0.2654029428958893,1.0
251,2021-06-03 00:04:11,0.9535816311836243,0.3729513883590698,0.11605449765920639,0.23790384829044342,1.0
252,2021-06-03 00:04:12,0.9544893503189087,0.37767720222473145,0.09077489376068115,0.2100364863872528,1.0
253,2021-06-03 00:04:13,0.9551353454589844,0.3818000853061676,0.06459436565637589,0.18324023485183716,1.0
254,2021-06-03 00:04:14,0.9554967880249023,0.3853438198566437,0.03614267706871033,0.1575002372264862,1.0
255,2021-06-03 00:04:15,0.9556310772895813,0.3883068561553955,0.013434636406600475,0.1316881775856018,1.0
256,2021-06-03 00:04:16,0.9555591344833374,0.3906409442424774,-0.007193820085376501,0.10373783111572266,1.0
257,2021-06-03 00:04:17,0.9552372097969055,0.392378568649292,-0.032192163169384,0.07722819596529007,1.0
258,2021-06-03 00:04:18,0.9546575546264648,0.39351505041122437,-0.05795687437057495,0.05050954967737198,1.0
259,2021-06-03 00:04:19,0.9538625478744507,0.39407622814178467,-0.0794917494058609,0.024942832067608833,1.0
260,2021-06-03 00:04:20,0.9528274536132812,0.3940328359603882,-0.10350598394870758,-0.0019311774522066116,1.0
261,2021-06-03 00:04:21,0.9515392184257507,0.39337193965911865,-0.12881408631801605,-0.02937418222427368,1.0
262,2021-06-03 00:04:22,0.949995219707489,0.39210736751556396,-0.1543978750705719,-0.056202132254838943,1.0
263,2021-06-03 00:04:23,0.948272705078125,0.3902152180671692,-0.1722501665353775,-0.08409374207258224,1.0
264,2021-06-03 00:04:24,0.9463388323783875,0.38774457573890686,-0.19339506328105927,-0.10980458557605743,1.0
265,2021-06-03 00:04:25,0.9441760778427124,0.38466131687164307,-0.2162659466266632,-0.1370343118906021,1.0
266,2021-06-03 00:04:26,0.9418182373046875,0.3809663951396942,-0.23578688502311707,-0.16421882808208466,1.0
267,2021-06-03 00:04:27,0.9392831921577454,0.3766435980796814,-0.2535044252872467,-0.19212423264980316,1.0
268,2021-06-03 00:04:28,0.9364814758300781,0.3717149794101715,-0.2801615595817566,-0.21904967725276947,1.0
269,2021-06-03 00:04:29,0.9333986043930054,0.36618104577064514,-0.30828896164894104,-0.24595221877098083,1.0
270,2021-06-03 00:04:30,0.9300661087036133,0.3600435256958008,-0.33324384689331055,-0.27277910709381104,1.0
271,2021-06-03 00:04:31,0.9265537261962891,0.3533332049846649,-0.35124385356903076,-0.29823625087738037,1.0
272,2021-06-03 00:04:32,0.9228374361991882,0.346007764339447,-0.3716300427913666,-0.32557404041290283,1.0
273,2021-06-03 00:04:33,0.9188820123672485,0.3380577564239502,-0.3955526053905487,-0.35333266854286194,1.0
274,2021-06-03 00:04:34,0.9146917462348938,0.32952699065208435,-0.4190254807472229,-0.3791447579860687,1.0
275,2021-06-03 00:04:35,0.9102281332015991,0.3203843832015991,-0.44635987281799316,-0.4063377380371094,1.0
276,2021-06-03 00:04:36,0.9054815173149109,0.31062185764312744,-0.4746667444705963,-0.4338913857936859,1.0
277,2021-06-03 00:04:37,0.9005321264266968,0.30028438568115234,-0.49494051933288574,-0.4594423174858093,1.0
278,2021-06-03 00:04:38,0.8953161239624023,0.2893405556678772,-0.5216061472892761,-0.486393541097641,1.0
279,2021-06-03 00:04:39,0.8898298144340515,0.2777869701385498,-0.5486316680908203,-0.5134919881820679,1.0
280,2021-06-03 00:04:40,0.8840757608413696,0.2656271159648895,-0.5754159092903137,-0.5404388904571533,1.0
281,2021-06-03 00:04:41,0.8780706524848938,0.2528923451900482,-0.6005149483680725,-0.5659903287887573,1.0
282,2021-06-03 00:04:42,0.8718517422676086,0.2395307868719101,-0.6218906044960022,-0.5938457250595093,1.0
283,2021-06-03 00:04:43,0.8654022216796875,0.22559553384780884,-0.6449427008628845,-0.6193438172340393,1.0
284,2021-06-03 00:04:44,0.8586885333061218,0.2110339254140854,-0.6713632345199585,-0.6471814513206482,1.0
285,2021-06-03 00:04:45,0.85174560546875,0.19586342573165894,-0.6942862868309021,-0.6742458343505859,1.0
286,2021-06-03 00:04:46,0.844613254070282,0.18010562658309937,-0.7132349014282227,-0.7003462910652161,1.0
287,2021-06-03 00:04:47,0.8372961282730103,0.16375687718391418,-0.731715738773346,-0.7266122102737427,1.0
288,2021-06-03 00:04:48,0.8296945691108704,0.14680875837802887,-0.7601597309112549,-0.7532499432563782,2.0
289,2021-06-03 00:04:49,0.8217859268188477,0.1320691853761673,-0.7908619046211243,-0.655091404914856,2.0
290,2021-06-03 00:04:50,0.8136457204818726,0.11902235448360443,-0.814018726348877,-0.5798593163490295,2.0
291,2021-06-03 00:04:51,0.8053920865058899,0.10887309163808823,-0.8253757357597351,-0.4510798752307892,2.0
292,2021-06-03 00:04:52,0.7971975207328796,0.10000863671302795,-0.819445788860321,-0.3939741551876068,2.0
293,2021-06-03 00:04:53,0.7887817621231079,0.09408918023109436,-0.8415748476982117,-0.2630866467952728,2.0
294,2021-06-03 00:04:54,0.7802554965019226,0.09095178544521332,-0.8526193499565125,-0.1394396722316742,2.0
295,2021-06-03 00:04:55,0.7716277837753296,0.0885014608502388,-0.8627743721008301,-0.10890466719865799,2.0
296,2021-06-03 00:04:56,0.763235867023468,0.08815499395132065,-0.8392041325569153,-0.015397336333990097,2.0
297,2021-06-03 00:04:57,0.7552229166030884,0.08974958211183548,-0.8012978434562683,0.07086929678916931,2.0
298,2021-06-03 00:04:58,0.7474021911621094,0.09200972318649292,-0.7820679545402527,0.10045144706964493,2.0
299,2021-06-03 00:04:59,0.7397552728652954,0.0961117148399353,-0.7646924257278442,0.1823100745677948,2.0
300,2021-06-03 00:05:00,0.731698215007782,0.1025015190243721,-0.8057101964950562,0.2839912474155426,2.0
301,2021-06-03 00:05:01,0.7236623764038086,0.11205147206783295,-0.8035765886306763,0.4244430959224701,2.0
302,2021-06-03 00:05:02,0.7160270810127258,0.12388909608125687,-0.7635399699211121,0.5261167883872986,2.0
303,2021-06-03 00:05:03,0.7083719372749329,0.1376224309206009,-0.765505850315094,0.6103707551956177,2.0
304,2021-06-03 00:05:04,0.7008727788925171,0.1541624367237091,-0.7499072551727295,0.7351111769676208,2.0
305,2021-06-03 00:05:05,0.6930195093154907,0.172892764210701,-0.7853322625160217,0.8324577212333679,2.0
306,2021-06-03 00:05:06,0.6854902505874634,0.1936366856098175,-0.7529204487800598,0.9219524264335632,2.0
307,2021-06-03 00:05:07,0.6783157587051392,0.215995654463768,-0.717450737953186,0.9937324523925781,2.0
308,2021-06-03 00:05:08,0.6711639165878296,0.2413574755191803,-0.7151764631271362,1.1271917819976807,2.0
309,2021-06-03 00:05:09,0.6637506484985352,0.26840344071388245,-0.741333544254303,1.2020442485809326,2.0
310,2021-06-03 00:05:10,0.6566915512084961,0.2985743582248688,-0.7059019207954407,1.340930700302124,2.0
311,2021-06-03 00:05:11,0.6496192812919617,0.330584853887558,-0.7072200179100037,1.422689437866211,2.0
312,2021-06-03 00:05:12,0.6426904797554016,0.36484265327453613,-0.6928826570510864,1.5225712060928345,1.0
313,2021-06-03 00:05:13,0.6354743838310242,0.39852669835090637,-0.7216125726699829,1.4970670938491821,1.0
314,2021-06-03 00:05:14,0.6280056238174438,0.4316209554672241,-0.7468858957290649,1.470855712890625,1.0
315,2021-06-03 00:05:15,0.6203595995903015,0.4641064405441284,-0.7645968794822693,1.4437998533248901,1.0
316,2021-06-03 00:05:16,0.6125081777572632,0.4959777295589447,-0.7851492762565613,1.4165034294128418,1.0
317,2021-06-03 00:05:17,0.6043844223022461,0.5272424817085266,-0.8123792409896851,1.38954496383667,1.0
318,2021-06-03 00:05:18,0.5960381627082825,0.5578979849815369,-0.8346268534660339,1.3624684810638428,1.0
319,2021-06-03 00:05:19,0.5874334573745728,0.5879717469215393,-0.8604723811149597,1.3366130590438843,1.0
320,2021-06-03 00:05:20,0.5785650014877319,0.6174241900444031,-0.8868405222892761,1.308996558189392,1.0
321,2021-06-03 00:05:21,0.5694078207015991,0.6462550163269043,-0.9157177209854126,1.281370997428894,1.0
322,2021-06-03 00:05:22,0.5600223541259766,0.6744670271873474,-0.9385467767715454,1.2538665533065796,1.0
323,2021-06-03 00:05:23,0.550399661064148,0.7020509839057922,-0.9622684717178345,1.2259565591812134,1.0
324,2021-06-03 00:05:24,0.5405302047729492,0.7290074229240417,-0.9869469404220581,1.1980615854263306,1.0
325,2021-06-03 00:05:25,0.530464768409729,0.7553725838661194,-1.0065473318099976,1.1717861890792847,1.0
326,2021-06-03 00:05:26,0.5201711654663086,0.7811135053634644,-1.0293598175048828,1.144040822982788,1.0
327,2021-06-03 00:05:27,0.5096954107284546,0.8062557578086853,-1.0475713014602661,1.1174358129501343,1.0
328,2021-06-03 00:05:28,0.49898719787597656,0.8308257460594177,-1.0708223581314087,1.0920034646987915,1.0
329,2021-06-03 00:05:29,0.48804864287376404,0.8547808527946472,-1.09385085105896,1.0646706819534302,1.0
330,2021-06-03 00:05:30,0.47685784101486206,0.8781312108039856,-1.1190788745880127,1.037794828414917,1.0
331,2021-06-03 00:05:31,0.4654504656791687,0.900860607624054,-1.1407417058944702,1.010195255279541,1.0
332,2021-06-03 00:05:32,0.4537612795829773,0.9229730367660522,-1.168921709060669,0.9827772378921509,1.0
333,2021-06-03 00:05:33,0.4418925344944,0.9445049166679382,-1.1868751049041748,0.956974446773529,1.0
334,2021-06-03 00:05:34,0.4298386573791504,0.9654192924499512,-1.2053873538970947,0.9295294880867004,1.0
335,2021-06-03 00:05:35,0.4175358712673187,0.9857329726219177,-1.230276107788086,0.9028276205062866,1.0
336,2021-06-03 00:05:36,0.4050501883029938,1.0054606199264526,-1.2485719919204712,0.8767814636230469,1.0
337,2021-06-03 00:05:37,0.39235323667526245,1.0246117115020752,-1.2696956396102905,0.8511582612991333,1.0
338,2021-06-03 00:05:38,0.3793973922729492,1.0431606769561768,-1.2955824136734009,0.8243993520736694,1.0
339,2021-06-03 00:05:39,0.36617374420166016,1.061115026473999,-1.3223602771759033,0.7979702353477478,1.0
340,2021-06-03 00:05:40,0.35270243883132935,1.0784460306167603,-1.3471333980560303,0.7702646255493164,1.0
341,2021-06-03 00:05:41,0.33901920914649963,1.0951950550079346,-1.3683197498321533,0.7443972826004028,1.0
342,2021-06-03 00:05:42,0.3250982165336609,1.1113672256469727,-1.3920938968658447,0.7187649011611938,1.0
343,2021-06-03 00:05:43,0.3109576106071472,1.1269145011901855,-1.4140636920928955,0.6909891963005066,1.0
344,2021-06-03 00:05:44,0.29662829637527466,1.1418465375900269,-1.4329355955123901,0.663650631904602,1.0
345,2021-06-03 00:05:45,0.28211870789527893,1.1561970710754395,-1.4509544372558594,0.6378010511398315,1.0
346,2021-06-03 00:05:46,0.26736897230148315,1.1699265241622925,-1.4749712944030762,0.6101976037025452,1.0
347,2021-06-03 00:05:47,0.2523881793022156,1.1830343008041382,-1.498079538345337,0.5825661420822144,1.0
348,2021-06-03 00:05:48,0.23719902336597443,1.195544958114624,-1.5189170837402344,0.5560305118560791,1.0
349,2021-06-03 00:05:49,0.22175636887550354,1.2074306011199951,-1.5442670583724976,0.528250515460968,1.0
350,2021-06-03 00:05:50,0.20612478256225586,1.2187148332595825,-1.563159704208374,0.5015200972557068,0.0
351,2021-06-03 00:05:51,0.19049319624900818,1.2293989658355713,-1.563159704208374,0.4748534560203552,0.0
352,2021-06-03 00:05:52,0.1748616248369217,1.2394832372665405,-1.563159704208374,0.4481867849826813,0.0
353,2021-06-03 00:05:53,0.159230038523674,1.2489674091339111,-1.563159704208374,0.4215201139450073,0.0
354,2021-06-03 00:05:54,0.14359846711158752,1.2578516006469727,-1.563159704208374,0.3948534429073334,0.0
355,2021-06-03 00:05:55,0.12796688079833984,1.266135811805725,-1.563159704208374,0.3681867718696594,0.0
356,2021-06-03 00:05:56,0.11233530193567276,1.273819923400879,-1.563159704208374,0.3415201008319855,0.0
357,2021-06-03 00:05:57,0.09670372307300568,1.2809041738510132,-1.563159704208374,0.31485339999198914,0.0
358,2021-06-03 00:05:58,0.081072136759758,1.2873883247375488,-1.563159704208374,0.2881867289543152,0.0
359,2021-06-03 00:05:59,0.06544055789709091,1.293272614479065,-1.563159704208374,0.26152005791664124,0.0
360,2021-06-03 00:06:00,0.04980897903442383,1.2985568046569824,-1.563159704208374,0.23485340178012848,0.0
361,2021-06-03 00:06:01,0.034177400171756744,1.3032410144805908,-1.563159704208374,0.20818671584129333,0.0
362,2021-06-03 00:06:02,0.018545817583799362,1.3073252439498901,-1.563159704208374,0.18152004480361938,0.0
363,2021-06-03 00:06:03,0.0029142380226403475,1.3108093738555908,-1.563159704208374,0.15485337376594543,0.0
364,2021-06-03 00:06:04,-0.012717342004179955,1.313693642616272,-1.563159704208374,0.12818671762943268,0.0
365,2021-06-03 00:06:05,-0.028348922729492188,1.3159778118133545,-1.563159704208374,0.10152004659175873,0.0
366,2021-06-03 00:06:06,-0.04398050159215927,1.317662000656128,-1.563159704208374,0.07485338300466537,0.0
367,2021-06-03 00:06:07,-0.05961208418011665,1.3187462091445923,-1.563159704208374,0.04818671569228172,0.0
368,2021-06-03 00:06:08,-0.07524366676807404,1.3192304372787476,-1.563159704208374,0.02152005024254322,0.0
369,2021-06-03 00:06:09,-0.09087524563074112,1.3191146850585938,-1.563159704208374,-0.005146614741533995,0.0
370,2021-06-03 00:06:10,-0.1065068244934082,1.3183988332748413,-1.563159704208374,-0.031813278794288635,0.0
371,2021-06-03 00:06:11,-0.12213840335607529,1.3170831203460693,-1.563159704208374,-0.05847994610667229,0.0
372,2021-06-03 00:06:12,-0.13776998221874237,1.3151673078536987,-1.563159704208374,-0.08514661341905594,0.0
373,2021-06-03 00:06:13,-0.15340156853199005,1.312651515007019,-1.563159704208374,-0.11181327700614929,0.0
374,2021-06-03 00:06:14,-0.16903313994407654,1.3095357418060303,-1.563159704208374,-0.13847993314266205,0.0
375,2021-06-03 00:06:15,-0.18466472625732422,1.3058199882507324,-1.563159704208374,-0.165146604180336,0.0
376,2021-06-03 00:06:16,-0.2002963125705719,1.301504135131836,-1.563159704208374,-0.19181327521800995,0.0
377,2021-06-03 00:06:17,-0.2159278839826584,1.2965883016586304,-1.563159704208374,-0.2184799462556839,0.0
378,2021-06-03 00:06:18,-0.23155947029590607,1.2910724878311157,-1.563159704208374,-0.24514661729335785,0.0
379,2021-06-03 00:06:19,-0.24719104170799255,1.284956693649292,-1.563159704208374,-0.271813303232193,0.0
380,2021-06-03 00:06:20,-0.26282262802124023,1.2782407999038696,-1.563159704208374,-0.29847997426986694,0.0
381,2021-06-03 00:06:21,-0.2784542143344879,1.2709250450134277,-1.563159704208374,-0.3251466453075409,3.0
382,2021-06-03 00:06:22,-0.2938045859336853,1.2630120515823364,-1.5350385904312134,-0.35168930888175964,3.0
383,2021-06-03 00:06:23,-0.30892786383628845,1.2544987201690674,-1.512328028678894,-0.3783642053604126,3.0
384,2021-06-03 00:06:24,-0.32386845350265503,1.2453649044036865,-1.4940605163574219,-0.40594685077667236,3.0
385,2021-06-03 00:06:25,-0.3385929465293884,1.2356441020965576,-1.4724481105804443,-0.4320412278175354,3.0
386,2021-06-03 00:06:26,-0.3531389832496643,1.2253119945526123,-1.4546010494232178,-0.4592023193836212,3.0
387,2021-06-03 00:06:27,-0.3674529194831848,1.2143521308898926,-1.4313949346542358,-0.4871082007884979,3.0
388,2021-06-03 00:06:28,-0.3815135955810547,1.2027827501296997,-1.4060688018798828,-0.514198362827301,3.0
389,2021-06-03 00:06:29,-0.39529189467430115,1.1906384229660034,-1.3778307437896729,-0.539746880531311,3.0
390,2021-06-03 00:06:30,-0.40882354974746704,1.1779098510742188,-1.3531643152236938,-0.5657102465629578,3.0
391,2021-06-03 00:06:31,-0.42209210991859436,1.1645536422729492,-1.326858401298523,-0.5936130881309509,3.0
392,2021-06-03 00:06:32,-0.4351498484611511,1.1506074666976929,-1.3057760000228882,-0.6198331713676453,3.0
393,2021-06-03 00:06:33,-0.4479297995567322,1.1360820531845093,-1.2779957056045532,-0.6455764174461365,3.0
394,2021-06-03 00:06:34,-0.46042418479919434,1.1209694147109985,-1.2494391202926636,-0.6716756224632263,3.0
395,2021-06-03 00:06:35,-0.47269028425216675,1.105237364768982,-1.226610779762268,-0.6992005705833435,3.0
396,2021-06-03 00:06:36,-0.48470425605773926,1.0888779163360596,-1.2013940811157227,-0.7270864844322205,3.0
397,2021-06-03 00:06:37,-0.496518075466156,1.0719020366668701,-1.1813809871673584,-0.7544864416122437,3.0
398,2021-06-03 00:06:38,-0.5080994963645935,1.054347038269043,-1.1581408977508545,-0.7802170515060425,3.0
399,2021-06-03 00:06:39,-0.519426167011261,1.036169409751892,-1.1326639652252197,-0.8078958988189697,3.0
