,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
248,2021-02-14 00:04:08,0.6770957708358765,1.0215262174606323,0.45018792152404785,-1.172804355621338,1.0
249,2021-02-14 00:04:09,0.6813300848007202,0.9945257902145386,0.4234357476234436,-1.200020670890808,1.0
250,2021-02-14 00:04:10,0.6853288412094116,0.9669116139411926,0.39988386631011963,-1.2272934913635254,1.0
251,2021-02-14 00:04:11,0.689121425151825,0.9387235045433044,0.3792588710784912,-1.252804160118103,1.0
252,2021-02-14 00:04:12,0.692723274230957,0.9099204540252686,0.36017605662345886,-1.2801361083984375,1.0
253,2021-02-14 00:04:13,0.6961105465888977,0.880495011806488,0.33871787786483765,-1.3077960014343262,1.0
254,2021-02-14 00:04:14,0.6992195248603821,0.8504764437675476,0.3108958899974823,-1.3341584205627441,1.0
255,2021-02-14 00:04:15,0.7021026611328125,0.8198583126068115,0.28831028938293457,-1.360807180404663,1.0
256,2021-02-14 00:04:16,0.7047016024589539,0.7886378169059753,0.2598950266838074,-1.3875775337219238,1.0
257,2021-02-14 00:04:17,0.7070871591567993,0.7568209767341614,0.2385484278202057,-1.4140831232070923,1.0
258,2021-02-14 00:04:18,0.7092908620834351,0.7243891358375549,0.2203826606273651,-1.441413402557373,1.0
259,2021-02-14 00:04:19,0.7112566232681274,0.6913337111473083,0.19656755030155182,-1.4691311120986938,1.0
260,2021-02-14 00:04:20,0.7129806280136108,0.6576802134513855,0.172398179769516,-1.4957104921340942,1.0
261,2021-02-14 00:04:21,0.7144973874092102,0.6234552264213562,0.15166553854942322,-1.5211074352264404,1.0
262,2021-02-14 00:04:22,0.7157962918281555,0.5886579751968384,0.12988777458667755,-1.5465420484542847,1.0
263,2021-02-14 00:04:23,0.71685391664505,0.5532792210578918,0.10576623678207397,-1.5723881721496582,1.0
264,2021-02-14 00:04:24,0.7176544070243835,0.517315685749054,0.08005033433437347,-1.5983790159225464,1.0
265,2021-02-14 00:04:25,0.718187153339386,0.4807339906692505,0.0532778725028038,-1.6258517503738403,1.0
266,2021-02-14 00:04:26,0.7184823751449585,0.44352930784225464,0.029519909992814064,-1.6535412073135376,1.0
267,2021-02-14 00:04:27,0.7185071706771851,0.4057459235191345,0.002475890563800931,-1.6792627573013306,1.0
268,2021-02-14 00:04:28,0.7183243036270142,0.36734604835510254,-0.018297620117664337,-1.7066619396209717,1.0
269,2021-02-14 00:04:29,0.7179149389266968,0.3283191919326782,-0.04092533141374588,-1.7345284223556519,1.0
270,2021-02-14 00:04:30,0.717276930809021,0.28866857290267944,-0.06379450857639313,-1.7622506618499756,1.0
271,2021-02-14 00:04:31,0.7163938283920288,0.24840976297855377,-0.0883120596408844,-1.789279580116272,2.0
272,2021-02-14 00:04:32,0.7152721285820007,0.20881377160549164,-0.11216872930526733,-1.759820818901062,2.0
273,2021-02-14 00:04:33,0.7137615084648132,0.17075179517269135,-0.1510569304227829,-1.6916424036026,2.0
274,2021-02-14 00:04:34,0.7126409411430359,0.1349499523639679,-0.11206229776144028,-1.5911945104599,2.0
275,2021-02-14 00:04:35,0.7113283276557922,0.10071288049221039,-0.13127033412456512,-1.5216463804244995,2.0
276,2021-02-14 00:04:36,0.7100374102592468,0.06765912473201752,-0.1290949285030365,-1.4690560102462769,2.0
277,2021-02-14 00:04:37,0.7099857330322266,0.08140033483505249,-3.3428327128603996e-07,-2.895578063544235e-06,2.0
278,2021-02-14 00:04:38,0.7097736597061157,0.08604606240987778,-0.023469651117920876,0.081966832280159,2.0
279,2021-02-14 00:04:39,0.7092365026473999,0.09095808118581772,-0.05474073439836502,0.2125549614429474,2.0
280,2021-02-14 00:04:40,0.7083023190498352,0.09682188928127289,-0.09341941028833389,0.2606150805950165,2.0
281,2021-02-14 00:04:41,0.7069986462593079,0.10349429398775101,-0.13036014139652252,0.2965506613254547,2.0
282,2021-02-14 00:04:42,0.7060621380805969,0.11149299889802933,-0.09365956485271454,0.3554992377758026,2.0
283,2021-02-14 00:04:43,0.7054132223129272,0.12128442525863647,-0.06488466262817383,0.4351755380630493,2.0
284,2021-02-14 00:04:44,0.7048417925834656,0.13360312581062317,-0.05713718384504318,0.5474985837936401,2.0
285,2021-02-14 00:04:45,0.7042070627212524,0.1484476923942566,-0.06348054111003876,0.6597588062286377,2.0
286,2021-02-14 00:04:46,0.703529953956604,0.1658017933368683,-0.06771174818277359,0.7712937593460083,2.0
287,2021-02-14 00:04:47,0.7029045224189758,0.1850001960992813,-0.06254154443740845,0.8532634377479553,2.0
288,2021-02-14 00:04:48,0.7024458050727844,0.2051534503698349,-0.045872367918491364,0.8957016468048096,2.0
289,2021-02-14 00:04:49,0.7022161483764648,0.22605229914188385,-0.02297274023294449,0.9288374781608582,2.0
290,2021-02-14 00:04:50,0.7021341323852539,0.24956181645393372,-0.00819255318492651,1.0448683500289917,2.0
291,2021-02-14 00:04:51,0.7017309069633484,0.27454400062561035,-0.040327124297618866,1.1103172302246094,2.0
292,2021-02-14 00:04:52,0.7013311386108398,0.3011154532432556,-0.03996952250599861,1.1809531450271606,1.0
293,2021-02-14 00:04:53,0.7006826400756836,0.3270977735519409,-0.0648556798696518,1.1547702550888062,1.0
294,2021-02-14 00:04:54,0.6998445391654968,0.35245180130004883,-0.08380795270204544,1.1268471479415894,1.0
295,2021-02-14 00:04:55,0.6987525820732117,0.37722939252853394,-0.10920433700084686,1.101226806640625,1.0
296,2021-02-14 00:04:56,0.6974086761474609,0.40140247344970703,-0.13438346982002258,1.07435941696167,1.0
297,2021-02-14 00:04:57,0.6958377957344055,0.4249531924724579,-0.15708908438682556,1.046700358390808,1.0
298,2021-02-14 00:04:58,0.6940406560897827,0.44787871837615967,-0.17971107363700867,1.0189132690429688,1.0
299,2021-02-14 00:04:59,0.6920425295829773,0.47022536396980286,-0.1998116672039032,0.993185818195343,1.0
300,2021-02-14 00:05:00,0.6897972226142883,0.49197685718536377,-0.2245277613401413,0.9667343497276306,1.0
301,2021-02-14 00:05:01,0.6873113512992859,0.5131158828735352,-0.24857649207115173,0.9395110607147217,1.0
302,2021-02-14 00:05:02,0.6846324801445007,0.533659815788269,-0.2678956389427185,0.913063108921051,1.0
303,2021-02-14 00:05:03,0.6817092895507812,0.5536033511161804,-0.2923266291618347,0.8863795399665833,1.0
304,2021-02-14 00:05:04,0.678510308265686,0.5729689002037048,-0.3199094831943512,0.8606906533241272,1.0
305,2021-02-14 00:05:05,0.6750692129135132,0.591755211353302,-0.3441067934036255,0.8349436521530151,1.0
306,2021-02-14 00:05:06,0.6713415384292603,0.6099364161491394,-0.37277674674987793,0.8080564141273499,1.0
307,2021-02-14 00:05:07,0.6673271059989929,0.6275435090065002,-0.4014400541782379,0.7825369238853455,1.0
308,2021-02-14 00:05:08,0.6631094217300415,0.644538402557373,-0.42177915573120117,0.7553275227546692,1.0
309,2021-02-14 00:05:09,0.6587047576904297,0.660944402217865,-0.4404579699039459,0.7291520833969116,1.0
310,2021-02-14 00:05:10,0.6541210412979126,0.6767260432243347,-0.4583730697631836,0.7014060616493225,1.0
311,2021-02-14 00:05:11,0.6492893099784851,0.6919304132461548,-0.4831621050834656,0.675747275352478,1.0
312,2021-02-14 00:05:12,0.6441934704780579,0.7065234780311584,-0.5095939636230469,0.6485781073570251,1.0
313,2021-02-14 00:05:13,0.6388288736343384,0.7205057144165039,-0.5364608764648438,0.6214320063591003,1.0
314,2021-02-14 00:05:14,0.6332538723945618,0.7338718771934509,-0.5574909448623657,0.5940526723861694,1.0
315,2021-02-14 00:05:15,0.6275026202201843,0.7466301321983337,-0.5751228332519531,0.5670347213745117,1.0
316,2021-02-14 00:05:16,0.6215702295303345,0.7587916254997253,-0.5932518839836121,0.540508508682251,1.0
317,2021-02-14 00:05:17,0.6153593063354492,0.7703377604484558,-0.6210892796516418,0.5131570100784302,1.0
318,2021-02-14 00:05:18,0.6089082956314087,0.7812921404838562,-0.6451054811477661,0.48686379194259644,1.0
319,2021-02-14 00:05:19,0.6022451519966125,0.7916246056556702,-0.6663089394569397,0.4592209458351135,1.0
320,2021-02-14 00:05:20,0.5953977704048157,0.8013609647750854,-0.6847347021102905,0.43272677063941956,1.0
321,2021-02-14 00:05:21,0.5883280038833618,0.8104727268218994,-0.7069774866104126,0.4049677848815918,1.0
322,2021-02-14 00:05:22,0.5809686779975891,0.8190034627914429,-0.735934853553772,0.3791400194168091,1.0
323,2021-02-14 00:05:23,0.5733518600463867,0.8269088864326477,-0.761679470539093,0.35135576128959656,1.0
324,2021-02-14 00:05:24,0.5654648542404175,0.8342373967170715,-0.7886942028999329,0.32571181654930115,1.0
325,2021-02-14 00:05:25,0.5573748350143433,0.8409668207168579,-0.8090004920959473,0.2990846037864685,1.0
326,2021-02-14 00:05:26,0.5491052865982056,0.8470786809921265,-0.8269588351249695,0.27163687348365784,1.0
327,2021-02-14 00:05:27,0.5405596494674683,0.8526041507720947,-0.8545610308647156,0.24558061361312866,1.0
328,2021-02-14 00:05:28,0.5317364931106567,0.8575533032417297,-0.8823165893554688,0.21995903551578522,1.0
329,2021-02-14 00:05:29,0.5227099657058716,0.8619264960289001,-0.9026514887809753,0.19436436891555786,1.0
330,2021-02-14 00:05:30,0.5134257078170776,0.8656906485557556,-0.9284199476242065,0.16729427874088287,1.0
331,2021-02-14 00:05:31,0.5039396286010742,0.8688823580741882,-0.9486071467399597,0.14185380935668945,1.0
332,2021-02-14 00:05:32,0.49423933029174805,0.8714930415153503,-0.9700297117233276,0.11603175103664398,1.0
333,2021-02-14 00:05:33,0.48426562547683716,0.873504638671875,-0.9973741769790649,0.0894056186079979,1.0
334,2021-02-14 00:05:34,0.4740850329399109,0.8749390244483948,-1.018054723739624,0.0637514665722847,1.0
335,2021-02-14 00:05:35,0.4637031555175781,0.8757523894309998,-1.0381923913955688,0.03615033999085426,1.0
336,2021-02-14 00:05:36,0.45306330919265747,0.8759764432907104,-1.0639835596084595,0.00995568372309208,1.0
337,2021-02-14 00:05:37,0.4422195553779602,0.8755959272384644,-1.0843790769577026,-0.016911067068576813,1.0
338,2021-02-14 00:05:38,0.4311389923095703,0.87459397315979,-1.1080507040023804,-0.04452962800860405,1.0
339,2021-02-14 00:05:39,0.41978129744529724,0.8730000853538513,-1.1357711553573608,-0.07084200531244278,1.0
340,2021-02-14 00:05:40,0.40823572874069214,0.8708324432373047,-1.1545591354370117,-0.09634069353342056,1.0
341,2021-02-14 00:05:41,0.39643174409866333,0.8680492639541626,-1.1804049015045166,-0.12369842827320099,1.0
342,2021-02-14 00:05:42,0.384425550699234,0.8646655082702637,-1.2006224393844604,-0.15038608014583588,1.0
343,2021-02-14 00:05:43,0.37216004729270935,0.8606840968132019,-1.226546287536621,-0.17694906890392303,1.0
344,2021-02-14 00:05:44,0.35960835218429565,0.8561076521873474,-1.2551685571670532,-0.203399658203125,1.0
345,2021-02-14 00:05:45,0.3468396067619324,0.8509570956230164,-1.2768728733062744,-0.22891566157341003,1.0
346,2021-02-14 00:05:46,0.33380261063575745,0.8451896905899048,-1.3037034273147583,-0.2563314139842987,1.0
347,2021-02-14 00:05:47,0.320491224527359,0.838822066783905,-1.3311340808868408,-0.28300395607948303,1.0
348,2021-02-14 00:05:48,0.30693578720092773,0.8318442702293396,-1.3555450439453125,-0.31012430787086487,1.0
349,2021-02-14 00:05:49,0.2931930422782898,0.8242897391319275,-1.374273657798767,-0.33575549721717834,1.0
350,2021-02-14 00:05:50,0.27923718094825745,0.8161119818687439,-1.3955905437469482,-0.36345529556274414,1.0
351,2021-02-14 00:05:51,0.2650114893913269,0.8073357939720154,-1.422566294670105,-0.3900524973869324,1.0
352,2021-02-14 00:05:52,0.2505185008049011,0.7979371547698975,-1.449297308921814,-0.41771644353866577,1.0
353,2021-02-14 00:05:53,0.23578786849975586,0.78791743516922,-1.4730608463287354,-0.44531911611557007,1.0
354,2021-02-14 00:05:54,0.22079133987426758,0.7773143649101257,-1.4996557235717773,-0.4712509512901306,2.0
355,2021-02-14 00:05:55,0.2057158499956131,0.7690707445144653,-1.5075514316558838,-0.3663795292377472,2.0
356,2021-02-14 00:05:56,0.19026927649974823,0.7625247240066528,-1.544661283493042,-0.2909339368343353,2.0
357,2021-02-14 00:05:57,0.17513732612133026,0.7568720579147339,-1.5131906270980835,-0.2512291371822357,2.0
358,2021-02-14 00:05:58,0.1603497564792633,0.7542340159416199,-1.4787567853927612,-0.11724628508090973,2.0
359,2021-02-14 00:05:59,0.14539584517478943,0.7543131709098816,-1.495389699935913,0.0035149194300174713,2.0
360,2021-02-14 00:06:00,0.13045930862426758,0.7553817629814148,-1.4936515092849731,0.047495950013399124,2.0
361,2021-02-14 00:06:01,0.11573009192943573,0.7586362957954407,-1.4729244709014893,0.14464391767978668,2.0
362,2021-02-14 00:06:02,0.10122909396886826,0.7629000544548035,-1.4500963687896729,0.18950341641902924,2.0
363,2021-02-14 00:06:03,0.08674411475658417,0.7688838839530945,-1.4484959840774536,0.2659493386745453,2.0
364,2021-02-14 00:06:04,0.071881964802742,0.7757852673530579,-1.486215591430664,0.30672818422317505,2.0
365,2021-02-14 00:06:05,0.05721759796142578,0.783555805683136,-1.466439127922058,0.34535837173461914,2.0
366,2021-02-14 00:06:06,0.04295196384191513,0.7932485342025757,-1.4265658855438232,0.43078428506851196,2.0
367,2021-02-14 00:06:07,0.02833728864789009,0.805316150188446,-1.461464762687683,0.5363413691520691,2.0
368,2021-02-14 00:06:08,0.013584613800048828,0.8184970617294312,-1.475264310836792,0.5858176946640015,2.0
369,2021-02-14 00:06:09,-0.0013381957542151213,0.8330537676811218,-1.4922831058502197,0.6469640135765076,2.0
370,2021-02-14 00:06:10,-0.016367530450224876,0.8507665395736694,-1.5029358863830566,0.7872323393821716,2.0
371,2021-02-14 00:06:11,-0.031327247619628906,0.8702094554901123,-1.495968222618103,0.8641300201416016,2.0
372,2021-02-14 00:06:12,-0.045984841883182526,0.8915736079216003,-1.4657548666000366,0.9495148062705994,2.0
373,2021-02-14 00:06:13,-0.060691166669130325,0.9141344428062439,-1.4706299304962158,1.0027060508728027,2.0
374,2021-02-14 00:06:14,-0.07578535377979279,0.939208447933197,-1.509421467781067,1.1144006252288818,3.0
375,2021-02-14 00:06:15,-0.09061012417078018,0.9637032747268677,-1.482478380203247,1.088659644126892,3.0
376,2021-02-14 00:06:16,-0.10519371181726456,0.987610399723053,-1.4583556652069092,1.0625425577163696,3.0
377,2021-02-14 00:06:17,-0.11957120895385742,1.0109180212020874,-1.4377495050430298,1.0358917713165283,3.0
378,2021-02-14 00:06:18,-0.1337660849094391,1.0336233377456665,-1.4194896221160889,1.0091277360916138,3.0
379,2021-02-14 00:06:19,-0.14777164161205292,1.0557559728622437,-1.4005566835403442,0.9836719036102295,3.0
380,2021-02-14 00:06:20,-0.16160163283348083,1.0772818326950073,-1.3829948902130127,0.9567053318023682,3.0
381,2021-02-14 00:06:21,-0.17519435286521912,1.0981899499893188,-1.3592692613601685,0.9292466640472412,3.0
382,2021-02-14 00:06:22,-0.18851232528686523,1.1185213327407837,-1.3317972421646118,0.903620719909668,3.0
383,2021-02-14 00:06:23,-0.2015450894832611,1.13827645778656,-1.3032772541046143,0.8780043125152588,3.0
384,2021-02-14 00:06:24,-0.21435041725635529,1.1574252843856812,-1.2805299758911133,0.8510597944259644,3.0
385,2021-02-14 00:06:25,-0.22688345611095428,1.1759549379348755,-1.2533040046691895,0.8235450387001038,3.0
386,2021-02-14 00:06:26,-0.2391357421875,1.1938589811325073,-1.2252284288406372,0.795730471611023,3.0
387,2021-02-14 00:06:27,-0.25117865204811096,1.211180329322815,-1.2042899131774902,0.769840657711029,3.0
388,2021-02-14 00:06:28,-0.2630271017551422,1.2279001474380493,-1.1848444938659668,0.7431047558784485,3.0
389,2021-02-14 00:06:29,-0.27465876936912537,1.2440252304077148,-1.1631656885147095,0.7166739106178284,3.0
390,2021-02-14 00:06:30,-0.2860507369041443,1.259560227394104,-1.1391956806182861,0.6904394030570984,3.0
391,2021-02-14 00:06:31,-0.2971538007259369,1.2744998931884766,-1.1103079319000244,0.6639859676361084,3.0
392,2021-02-14 00:06:32,-0.3080078065395355,1.2888680696487427,-1.0853989124298096,0.6385855078697205,3.0
393,2021-02-14 00:06:33,-0.3185895085334778,1.3026447296142578,-1.0581679344177246,0.6122976541519165,3.0
394,2021-02-14 00:06:34,-0.32892903685569763,1.315801739692688,-1.0339566469192505,0.5847566723823547,3.0
395,2021-02-14 00:06:35,-0.3390727937221527,1.328368902206421,-1.0143766403198242,0.558540940284729,3.0
396,2021-02-14 00:06:36,-0.34898242354393005,1.3403178453445435,-0.9909645915031433,0.5310649275779724,3.0
397,2021-02-14 00:06:37,-0.35868048667907715,1.3516850471496582,-0.9698070287704468,0.5052036046981812,3.0
398,2021-02-14 00:06:38,-0.3681986927986145,1.362424612045288,-0.951820969581604,0.4773138165473938,3.0
399,2021-02-14 00:06:39,-0.37747278809547424,1.3725461959838867,-0.9274082183837891,0.44985130429267883,3.0
