,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
248,2021-08-27 00:04:08,0.7593168020248413,0.4013662040233612,0.36432963609695435,-1.5150516033172607,1.0
249,2021-08-27 00:04:09,0.7627048492431641,0.3666534721851349,0.3388032019138336,-1.5427887439727783,1.0
250,2021-08-27 00:04:10,0.7658029794692993,0.3313354253768921,0.309814989566803,-1.5696895122528076,1.0
251,2021-08-27 00:04:11,0.7686626315116882,0.2954334616661072,0.2859722971916199,-1.595642328262329,1.0
252,2021-08-27 00:04:12,0.7713050842285156,0.25895950198173523,0.2642434239387512,-1.6210657358169556,1.0
253,2021-08-27 00:04:13,0.773681640625,0.2218734174966812,0.23765325546264648,-1.648270845413208,2.0
254,2021-08-27 00:04:14,0.7759369015693665,0.1856352686882019,0.22553114593029022,-1.6105849742889404,2.0
255,2021-08-27 00:04:15,0.7754825353622437,0.18907099962234497,0.000351035239873454,-0.0028500331100076437,2.0
256,2021-08-27 00:04:16,0.7750967144966125,0.19248376786708832,-0.017675038427114487,0.07720886170864105,2.0
257,2021-08-27 00:04:17,0.7750921249389648,0.19581550359725952,0.0005520140402950346,0.1422601044178009,2.0
258,2021-08-27 00:04:18,0.7747901678085327,0.20039577782154083,-0.030197184532880783,0.20356737077236176,2.0
259,2021-08-27 00:04:19,0.774310290813446,0.20775312185287476,-0.047988247126340866,0.32699263095855713,2.0
260,2021-08-27 00:04:20,0.773576557636261,0.21712304651737213,-0.07337872684001923,0.4164421260356903,2.0
261,2021-08-27 00:04:21,0.7729598879814148,0.22796767950057983,-0.06166061758995056,0.48198530077934265,1.0
262,2021-08-27 00:04:22,0.7720829248428345,0.23818911612033844,-0.08769121766090393,0.4542864263057709,1.0
263,2021-08-27 00:04:23,0.7709596753120422,0.24782560765743256,-0.11231967061758041,0.4282878339290619,1.0
264,2021-08-27 00:04:24,0.7695514559745789,0.25683340430259705,-0.1408231407403946,0.40034520626068115,1.0
265,2021-08-27 00:04:25,0.7678993344306946,0.26523250341415405,-0.16522225737571716,0.3732929527759552,1.0
266,2021-08-27 00:04:26,0.766017735004425,0.27303358912467957,-0.1881607174873352,0.3467153012752533,1.0
267,2021-08-27 00:04:27,0.7639404535293579,0.2802126109600067,-0.20772166550159454,0.3190675973892212,1.0
268,2021-08-27 00:04:28,0.7616262435913086,0.28679823875427246,-0.23142357170581818,0.2926967740058899,1.0
269,2021-08-27 00:04:29,0.7590495944023132,0.29279983043670654,-0.25766509771347046,0.26673582196235657,1.0
270,2021-08-27 00:04:30,0.7562536001205444,0.2981919050216675,-0.27960440516471863,0.23964886367321014,1.0
271,2021-08-27 00:04:31,0.7531890869140625,0.3030015826225281,-0.30644693970680237,0.21376146376132965,1.0
272,2021-08-27 00:04:32,0.749942421913147,0.3072391152381897,-0.32467377185821533,0.18833546340465546,1.0
273,2021-08-27 00:04:33,0.7465068697929382,0.31087884306907654,-0.3435421586036682,0.1617651730775833,1.0
274,2021-08-27 00:04:34,0.74286288022995,0.3139391243457794,-0.3643952012062073,0.13601158559322357,1.0
275,2021-08-27 00:04:35,0.7390430569648743,0.3164256513118744,-0.3819805979728699,0.11051184684038162,1.0
276,2021-08-27 00:04:36,0.7349452972412109,0.31832802295684814,-0.40977606177330017,0.08454935252666473,1.0
277,2021-08-27 00:04:37,0.7306718826293945,0.3196338415145874,-0.42733749747276306,0.05803694948554039,1.0
278,2021-08-27 00:04:38,0.7261468768119812,0.3203631341457367,-0.45249050855636597,0.03241308033466339,1.0
279,2021-08-27 00:04:39,0.7214452624320984,0.32051733136177063,-0.4701566696166992,0.006853082682937384,1.0
280,2021-08-27 00:04:40,0.7164753079414368,0.3200497031211853,-0.4970029294490814,-0.02078426070511341,1.0
281,2021-08-27 00:04:41,0.7113018035888672,0.3189961314201355,-0.5173538327217102,-0.04682508483529091,1.0
282,2021-08-27 00:04:42,0.7059022784233093,0.3173659145832062,-0.5399567484855652,-0.07245289534330368,1.0
283,2021-08-27 00:04:43,0.7003213763237,0.3151599168777466,-0.558092474937439,-0.09804408997297287,1.0
284,2021-08-27 00:04:44,0.6945169568061829,0.31237292289733887,-0.5804392099380493,-0.12386525422334671,1.0
285,2021-08-27 00:04:45,0.6884351968765259,0.3089773952960968,-0.6081812381744385,-0.1509130448102951,2.0
286,2021-08-27 00:04:46,0.6823238134384155,0.3084176480770111,-0.6111317873001099,-0.024877239018678665,2.0
287,2021-08-27 00:04:47,0.6761987805366516,0.31099334359169006,-0.6124998331069946,0.11447712033987045,2.0
288,2021-08-27 00:04:48,0.6702339053153992,0.31607308983802795,-0.596493124961853,0.22576671838760376,2.0
289,2021-08-27 00:04:49,0.6644359827041626,0.3221861720085144,-0.5797924399375916,0.271693617105484,2.0
290,2021-08-27 00:04:50,0.6583137512207031,0.3294663429260254,-0.6122207641601562,0.3235630393028259,2.0
291,2021-08-27 00:04:51,0.6525850296020508,0.3398369550704956,-0.5728733539581299,0.4609183669090271,2.0
292,2021-08-27 00:04:52,0.6465522646903992,0.35305216908454895,-0.6032739281654358,0.587341845035553,2.0
293,2021-08-27 00:04:53,0.6402381658554077,0.3671376407146454,-0.6314166188240051,0.6260207295417786,1.0
294,2021-08-27 00:04:54,0.633714497089386,0.3806009590625763,-0.6523638963699341,0.5983705520629883,1.0
295,2021-08-27 00:04:55,0.6270014047622681,0.39348214864730835,-0.6713088750839233,0.5724968314170837,1.0
296,2021-08-27 00:04:56,0.6200510263442993,0.40579113364219666,-0.6950439214706421,0.547064483165741,1.0
297,2021-08-27 00:04:57,0.6129060983657837,0.41747939586639404,-0.7144961357116699,0.5194791555404663,1.0
298,2021-08-27 00:04:58,0.6055404543876648,0.42853933572769165,-0.7365681529045105,0.4915536344051361,1.0
299,2021-08-27 00:04:59,0.5979192852973938,0.4389772117137909,-0.7621158361434937,0.46390530467033386,1.0
300,2021-08-27 00:05:00,0.5900307893753052,0.4488186836242676,-0.7888486385345459,0.4374008774757385,1.0
301,2021-08-27 00:05:01,0.581896960735321,0.45804378390312195,-0.8133765459060669,0.41000476479530334,1.0
302,2021-08-27 00:05:02,0.5735785365104675,0.4666581153869629,-0.8318464159965515,0.3828577399253845,1.0
303,2021-08-27 00:05:03,0.5650768280029297,0.47464585304260254,-0.8501684069633484,0.3550119996070862,1.0
304,2021-08-27 00:05:04,0.556287407875061,0.4820248782634735,-0.8789424896240234,0.3279563784599304,1.0
305,2021-08-27 00:05:05,0.547219455242157,0.4888107180595398,-0.9067896604537964,0.30159464478492737,1.0
306,2021-08-27 00:05:06,0.5379714965820312,0.49499523639678955,-0.924792468547821,0.2748676836490631,1.0
307,2021-08-27 00:05:07,0.5285143852233887,0.5005964040756226,-0.9457128643989563,0.24893996119499207,1.0
308,2021-08-27 00:05:08,0.5188618898391724,0.5055785775184631,-0.9652565717697144,0.221431702375412,1.0
309,2021-08-27 00:05:09,0.5089225769042969,0.5099824070930481,-0.9939325451850891,0.19572703540325165,1.0
310,2021-08-27 00:05:10,0.4987405836582184,0.5137680768966675,-1.0181968212127686,0.16825167834758759,1.0
311,2021-08-27 00:05:11,0.48832064867019653,0.5169289112091064,-1.0419983863830566,0.1404823362827301,1.0
312,2021-08-27 00:05:12,0.4776976704597473,0.5194846987724304,-1.0622981786727905,0.11358994990587234,2.0
313,2021-08-27 00:05:13,0.4666873812675476,0.5240743160247803,-1.1010240316390991,0.20398564636707306,2.0
314,2021-08-27 00:05:14,0.45571669936180115,0.5309658646583557,-1.0970709323883057,0.30629271268844604,2.0
315,2021-08-27 00:05:15,0.4449082314968109,0.5387719869613647,-1.0808489322662354,0.3469357490539551,2.0
316,2021-08-27 00:05:16,0.43409138917922974,0.5475063323974609,-1.081688642501831,0.3881916403770447,2.0
317,2021-08-27 00:05:17,0.4233182966709137,0.558878481388092,-1.0773046016693115,0.5054271817207336,2.0
318,2021-08-27 00:05:18,0.4124331474304199,0.5722000002861023,-1.088518500328064,0.5920708775520325,2.0
319,2021-08-27 00:05:19,0.40165939927101135,0.5881105065345764,-1.0773764848709106,0.7071349024772644,2.0
320,2021-08-27 00:05:20,0.3907349705696106,0.6053058505058289,-1.092443585395813,0.7642382383346558,2.0
321,2021-08-27 00:05:21,0.3796915113925934,0.6244078278541565,-1.1043484210968018,0.8489721417427063,1.0
322,2021-08-27 00:05:22,0.36842241883277893,0.6429296731948853,-1.1269135475158691,0.8231899738311768,1.0
323,2021-08-27 00:05:23,0.35691508650779724,0.6608262062072754,-1.1507315635681152,0.7954030632972717,1.0
324,2021-08-27 00:05:24,0.34519797563552856,0.6781052350997925,-1.1717121601104736,0.7679526209831238,1.0
325,2021-08-27 00:05:25,0.3332890570163727,0.6948032975196838,-1.190894603729248,0.7421373128890991,1.0
326,2021-08-27 00:05:26,0.3211434483528137,0.7109244465827942,-1.2145588397979736,0.7164932489395142,1.0
327,2021-08-27 00:05:27,0.30880728363990784,0.7264732718467712,-1.233619213104248,0.6910607814788818,1.0
328,2021-08-27 00:05:28,0.29624661803245544,0.741415798664093,-1.2560690641403198,0.6641142964363098,1.0
329,2021-08-27 00:05:29,0.2835002839565277,0.7557841539382935,-1.274638295173645,0.6385940909385681,1.0
330,2021-08-27 00:05:30,0.2705180048942566,0.7695545554161072,-1.2982232570648193,0.6120150685310364,1.0
331,2021-08-27 00:05:31,0.25728702545166016,0.7826960682868958,-1.3231017589569092,0.5840679407119751,1.0
332,2021-08-27 00:05:32,0.24378767609596252,0.7952098846435547,-1.3499350547790527,0.5561681985855103,1.0
333,2021-08-27 00:05:33,0.2300828993320465,0.8071346282958984,-1.3704794645309448,0.5299891233444214,1.0
334,2021-08-27 00:05:34,0.21618708968162537,0.8184360861778259,-1.3895841836929321,0.5022892951965332,1.0
335,2021-08-27 00:05:35,0.20211057364940643,0.8291606307029724,-1.4076497554779053,0.4766480028629303,1.0
336,2021-08-27 00:05:36,0.18775491416454315,0.8392595052719116,-1.4355686902999878,0.4488356411457062,1.0
337,2021-08-27 00:05:37,0.1732017546892166,0.8487706780433655,-1.455318808555603,0.4227178692817688,1.0
338,2021-08-27 00:05:38,0.15846796333789825,0.8576576113700867,-1.4733818769454956,0.3949721157550812,1.0
339,2021-08-27 00:05:39,0.14354553818702698,0.8659505248069763,-1.4922449588775635,0.36857667565345764,1.0
340,2021-08-27 00:05:40,0.12841816246509552,0.8736264109611511,-1.5127365589141846,0.34114739298820496,1.0
341,2021-08-27 00:05:41,0.11304044723510742,0.8807200193405151,-1.537767767906189,0.3152689039707184,2.0
342,2021-08-27 00:05:42,0.09793434292078018,0.8899993300437927,-1.5106065273284912,0.41241592168807983,2.0
343,2021-08-27 00:05:43,0.08276796340942383,0.9011213779449463,-1.516635775566101,0.4943150281906128,2.0
344,2021-08-27 00:05:44,0.0672939270734787,0.9144925475120544,-1.54740309715271,0.5942712426185608,2.0
345,2021-08-27 00:05:45,0.05165376514196396,0.9299196004867554,-1.564014196395874,0.6856489181518555,2.0
346,2021-08-27 00:05:46,0.03607339784502983,0.9465925097465515,-1.5580366849899292,0.7410157322883606,2.0
347,2021-08-27 00:05:47,0.020535659044981003,0.9661109447479248,-1.5537694692611694,0.8674860596656799,2.0
348,2021-08-27 00:05:48,0.005407905671745539,0.9884936213493347,-1.512779951095581,0.9947845935821533,2.0
349,2021-08-27 00:05:49,-0.009594917297363281,1.0139997005462646,-1.5002806186676025,1.1336100101470947,0.0
350,2021-08-27 00:05:50,-0.024597739800810814,1.0389059782028198,-1.500280499458313,1.1069433689117432,0.0
351,2021-08-27 00:05:51,-0.03960056230425835,1.0632121562957764,-1.500280499458313,1.0802767276763916,0.0
352,2021-08-27 00:05:52,-0.05460338667035103,1.0869184732437134,-1.500280499458313,1.05361008644104,0.0
353,2021-08-27 00:05:53,-0.06960620731115341,1.1100246906280518,-1.500280499458313,1.0269434452056885,0.0
354,2021-08-27 00:05:54,-0.0846090316772461,1.132530927658081,-1.500280499458313,1.000276803970337,0.0
355,2021-08-27 00:05:55,-0.09961185604333878,1.1544371843338013,-1.500280499458313,0.9736101627349854,0.0
356,2021-08-27 00:05:56,-0.11461468040943146,1.1757433414459229,-1.500280499458313,0.9469435214996338,0.0
357,2021-08-27 00:05:57,-0.12961749732494354,1.196449637413025,-1.500280499458313,0.9202768802642822,0.0
358,2021-08-27 00:05:58,-0.14462032914161682,1.2165558338165283,-1.500280499458313,0.8936102390289307,0.0
359,2021-08-27 00:05:59,-0.1596231460571289,1.2360620498657227,-1.500280499458313,0.8669435977935791,0.0
360,2021-08-27 00:06:00,-0.174625962972641,1.254968285560608,-1.500280499458313,0.8402769565582275,0.0
361,2021-08-27 00:06:01,-0.18962879478931427,1.273274540901184,-1.500280499458313,0.813610315322876,0.0
362,2021-08-27 00:06:02,-0.20463161170482635,1.2909808158874512,-1.500280499458313,0.7869436740875244,0.0
363,2021-08-27 00:06:03,-0.21963444352149963,1.3080869913101196,-1.500280499458313,0.7602770328521729,0.0
364,2021-08-27 00:06:04,-0.23463726043701172,1.3245933055877686,-1.500280499458313,0.7336103916168213,0.0
365,2021-08-27 00:06:05,-0.2496400773525238,1.3404995203018188,-1.500280499458313,0.7069437503814697,0.0
366,2021-08-27 00:06:06,-0.2646428942680359,1.35580575466156,-1.500280499458313,0.6802771091461182,0.0
367,2021-08-27 00:06:07,-0.27964574098587036,1.3705120086669922,-1.500280499458313,0.6536104679107666,0.0
368,2021-08-27 00:06:08,-0.29464855790138245,1.3846182823181152,-1.500280499458313,0.626943826675415,0.0
369,2021-08-27 00:06:09,-0.30965137481689453,1.3981244564056396,-1.500280499458313,0.6002771854400635,0.0
370,2021-08-27 00:06:10,-0.3246541917324066,1.411030650138855,-1.500280499458313,0.5736105442047119,0.0
371,2021-08-27 00:06:11,-0.3396570086479187,1.4233368635177612,-1.500280499458313,0.5469439029693604,0.0
372,2021-08-27 00:06:12,-0.3546598553657532,1.435043215751648,-1.500280499458313,0.5202772617340088,0.0
373,2021-08-27 00:06:13,-0.36966267228126526,1.4461493492126465,-1.500280499458313,0.49361056089401245,0.0
374,2021-08-27 00:06:14,-0.38466548919677734,1.4566556215286255,-1.500280499458313,0.4669438898563385,0.0
375,2021-08-27 00:06:15,-0.39966830611228943,1.4665619134902954,-1.500280499458313,0.44027721881866455,0.0
376,2021-08-27 00:06:16,-0.4146711230278015,1.4758681058883667,-1.500280499458313,0.4136105477809906,0.0
377,2021-08-27 00:06:17,-0.429673969745636,1.484574317932129,-1.500280499458313,0.38694387674331665,0.0
378,2021-08-27 00:06:18,-0.44467678666114807,1.4926806688308716,-1.500280499458313,0.3602772057056427,0.0
379,2021-08-27 00:06:19,-0.45967960357666016,1.500186800956726,-1.500280499458313,0.33361053466796875,0.0
380,2021-08-27 00:06:20,-0.47468242049217224,1.507093071937561,-1.500280499458313,0.3069438636302948,0.0
381,2021-08-27 00:06:21,-0.4896852374076843,1.513399362564087,-1.500280499458313,0.28027719259262085,0.0
382,2021-08-27 00:06:22,-0.5046880841255188,1.5191054344177246,-1.500280499458313,0.2536105215549469,0.0
383,2021-08-27 00:06:23,-0.5196908712387085,1.5242116451263428,-1.500280499458313,0.22694383561611176,0.0
384,2021-08-27 00:06:24,-0.534693717956543,1.5287179946899414,-1.500280499458313,0.2002771645784378,3.0
385,2021-08-27 00:06:25,-0.5494930148124695,1.5325963497161865,-1.4799319505691528,0.17237433791160583,3.0
386,2021-08-27 00:06:26,-0.5640959739685059,1.5358638763427734,-1.4602935314178467,0.1452249139547348,3.0
387,2021-08-27 00:06:27,-0.5784276127815247,1.5385593175888062,-1.4331637620925903,0.11979693919420242,3.0
388,2021-08-27 00:06:28,-0.5925577878952026,1.5406467914581299,-1.4130184650421143,0.09277908504009247,3.0
389,2021-08-27 00:06:29,-0.6064742207527161,1.5421128273010254,-1.391647219657898,0.06515787541866302,3.0
390,2021-08-27 00:06:30,-0.6201587915420532,1.5429799556732178,-1.3684543371200562,0.03854364529252052,3.0
391,2021-08-27 00:06:31,-0.6335973739624023,1.543229579925537,-1.343860149383545,0.01109675969928503,3.0
392,2021-08-27 00:06:32,-0.6468515396118164,1.5428739786148071,-1.325415849685669,-0.01580766588449478,3.0
393,2021-08-27 00:06:33,-0.659866452217102,1.541917085647583,-1.3014886379241943,-0.04252739995718002,3.0
394,2021-08-27 00:06:34,-0.6726139187812805,1.5403324365615845,-1.2747509479522705,-0.07042934000492096,3.0
395,2021-08-27 00:06:35,-0.6850970387458801,1.5381704568862915,-1.2483099699020386,-0.09608659893274307,3.0
396,2021-08-27 00:06:36,-0.697294294834137,1.535412073135376,-1.2197253704071045,-0.12260093539953232,3.0
397,2021-08-27 00:06:37,-0.7092314958572388,1.5320680141448975,-1.1937226057052612,-0.14862141013145447,3.0
398,2021-08-27 00:06:38,-0.7209734320640564,1.5281404256820679,-1.1741915941238403,-0.1745583415031433,3.0
399,2021-08-27 00:06:39,-0.7325314283370972,1.5236375331878662,-1.1557955741882324,-0.20013242959976196,3.0
