,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
247,2021-03-24 00:04:07,0.5662563443183899,1.255521297454834,0.7096806764602661,-0.19066505134105682,1.0
248,2021-03-24 00:04:08,0.5731533169746399,1.2506136894226074,0.6896964311599731,-0.21811813116073608,1.0
249,2021-03-24 00:04:09,0.5798020362854004,1.2450828552246094,0.664869487285614,-0.24581323564052582,1.0
250,2021-03-24 00:04:10,0.5862024426460266,1.2389637231826782,0.6400439739227295,-0.2719624936580658,1.0
251,2021-03-24 00:04:11,0.5923932194709778,1.232265591621399,0.6190792322158813,-0.2976904809474945,1.0
252,2021-03-24 00:04:12,0.5983737707138062,1.2249934673309326,0.5980573892593384,-0.3232097029685974,1.0
253,2021-03-24 00:04:13,0.6041450500488281,1.2171125411987305,0.5771206617355347,-0.35026848316192627,1.0
254,2021-03-24 00:04:14,0.6097398996353149,1.2086212635040283,0.5594761371612549,-0.37738528847694397,1.0
255,2021-03-24 00:04:15,0.6150771975517273,1.1995511054992676,0.5337402820587158,-0.4031205177307129,1.0
256,2021-03-24 00:04:16,0.6202243566513062,1.189868450164795,0.5147122740745544,-0.4303416609764099,1.0
257,2021-03-24 00:04:17,0.625165581703186,1.1795759201049805,0.49411678314208984,-0.4574451148509979,1.0
258,2021-03-24 00:04:18,0.6298936605453491,1.1686670780181885,0.47281017899513245,-0.48483338952064514,1.0
259,2021-03-24 00:04:19,0.634433388710022,1.1571815013885498,0.45396071672439575,-0.5104719400405884,1.0
260,2021-03-24 00:04:20,0.6387342214584351,1.1451191902160645,0.4300839900970459,-0.5361018776893616,1.0
261,2021-03-24 00:04:21,0.6427522897720337,1.1324725151062012,0.40181106328964233,-0.5620696544647217,1.0
262,2021-03-24 00:04:22,0.6465435028076172,1.1192049980163574,0.37912610173225403,-0.5896716713905334,1.0
263,2021-03-24 00:04:23,0.6501091122627258,1.1053413152694702,0.3565520644187927,-0.616161048412323,1.0
264,2021-03-24 00:04:24,0.653485119342804,1.0909051895141602,0.3376069962978363,-0.6416046023368835,1.0
265,2021-03-24 00:04:25,0.6566833257675171,1.0758434534072876,0.3198186457157135,-0.6694115400314331,1.0
266,2021-03-24 00:04:26,0.6596553921699524,1.060194730758667,0.29719799757003784,-0.6955004334449768,1.0
267,2021-03-24 00:04:27,0.6623786687850952,1.04396653175354,0.27233174443244934,-0.7212537527084351,1.0
268,2021-03-24 00:04:28,0.6648283004760742,1.0271378755569458,0.24496349692344666,-0.7479444742202759,1.0
269,2021-03-24 00:04:29,0.6669996380805969,1.009695053100586,0.21713471412658691,-0.7752346396446228,1.0
270,2021-03-24 00:04:30,0.6689767837524414,0.9916529059410095,0.19771727919578552,-0.8018729090690613,1.0
271,2021-03-24 00:04:31,0.6707304120063782,0.9730013012886047,0.17535683512687683,-0.8289600014686584,1.0
272,2021-03-24 00:04:32,0.6722467541694641,0.9537308812141418,0.15162739157676697,-0.856465756893158,1.0
273,2021-03-24 00:04:33,0.6735388040542603,0.933849036693573,0.12920717895030975,-0.8836355209350586,1.0
274,2021-03-24 00:04:34,0.6746312975883484,0.9133931994438171,0.10924549400806427,-0.9091494679450989,1.0
275,2021-03-24 00:04:35,0.6755277514457703,0.8923557996749878,0.08963978290557861,-0.9349941611289978,1.0
276,2021-03-24 00:04:36,0.6761987805366516,0.8707210421562195,0.06709964573383331,-0.9615441560745239,1.0
277,2021-03-24 00:04:37,0.6765846014022827,0.8484727144241333,0.03859260678291321,-0.9888131022453308,1.0
278,2021-03-24 00:04:38,0.6766893267631531,0.8256351351737976,0.010462050326168537,-1.0150034427642822,1.0
279,2021-03-24 00:04:39,0.6765079498291016,0.8022204041481018,-0.018142905086278915,-1.040652871131897,1.0
280,2021-03-24 00:04:40,0.6761056780815125,0.7782167196273804,-0.040232785046100616,-1.0668294429779053,1.0
281,2021-03-24 00:04:41,0.6754949688911438,0.753591001033783,-0.06107534095644951,-1.0944727659225464,1.0
282,2021-03-24 00:04:42,0.6746723055839539,0.7283867001533508,-0.08226113766431808,-1.1201905012130737,1.0
283,2021-03-24 00:04:43,0.6735774874687195,0.70259028673172,-0.10948405414819717,-1.1465083360671997,1.0
284,2021-03-24 00:04:44,0.6721992492675781,0.6761937737464905,-0.13781864941120148,-1.1731802225112915,1.0
285,2021-03-24 00:04:45,0.6706210970878601,0.6491860151290894,-0.15782080590724945,-1.2003458738327026,1.0
286,2021-03-24 00:04:46,0.6688043475151062,0.6216030120849609,-0.18166887760162354,-1.2259103059768677,1.0
287,2021-03-24 00:04:47,0.6667217016220093,0.5934126973152161,-0.20825879275798798,-1.252900242805481,1.0
288,2021-03-24 00:04:48,0.6644121408462524,0.564640998840332,-0.23095384240150452,-1.2787436246871948,1.0
289,2021-03-24 00:04:49,0.6618276834487915,0.5352620482444763,-0.25844746828079224,-1.3057283163070679,1.0
290,2021-03-24 00:04:50,0.658991813659668,0.5052620768547058,-0.2835795283317566,-1.3333326578140259,1.0
291,2021-03-24 00:04:51,0.6558876037597656,0.4746350646018982,-0.31042712926864624,-1.3612016439437866,1.0
292,2021-03-24 00:04:52,0.652570903301239,0.44343096017837524,-0.3316749930381775,-1.3868485689163208,1.0
293,2021-03-24 00:04:53,0.6490651965141296,0.411636620759964,-0.350562185049057,-1.4130829572677612,1.0
294,2021-03-24 00:04:54,0.645368218421936,0.3792252540588379,-0.3696955442428589,-1.4405057430267334,1.0
295,2021-03-24 00:04:55,0.6414823532104492,0.34620344638824463,-0.38857966661453247,-1.467634677886963,2.0
296,2021-03-24 00:04:56,0.6372610330581665,0.3141440451145172,-0.4221249222755432,-1.4248621463775635,2.0
297,2021-03-24 00:04:57,0.6329278945922852,0.28423577547073364,-0.43330398201942444,-1.3292573690414429,2.0
298,2021-03-24 00:04:58,0.6283037066459656,0.2566099464893341,-0.4624177813529968,-1.227813482284546,2.0
299,2021-03-24 00:04:59,0.6234140396118164,0.23120756447315216,-0.48896217346191406,-1.128994345664978,2.0
300,2021-03-24 00:05:00,0.6189092397689819,0.207448348402977,-0.45048680901527405,-1.0559656620025635,2.0
301,2021-03-24 00:05:01,0.6141319274902344,0.1851990967988968,-0.47773146629333496,-0.9888569116592407,2.0
302,2021-03-24 00:05:02,0.6090387105941772,0.16367755830287933,-0.5093281865119934,-0.9565118551254272,2.0
303,2021-03-24 00:05:03,0.6042512655258179,0.144035205245018,-0.47874879837036133,-0.8729940056800842,2.0
304,2021-03-24 00:05:04,0.5966288447380066,0.14444346725940704,-0.672611653804779,-0.15876221656799316,2.0
305,2021-03-24 00:05:05,0.5893025398254395,0.14540262520313263,-0.6958564519882202,-0.032411400228738785,2.0
306,2021-03-24 00:05:06,0.5836448669433594,0.1510494351387024,-0.5949792265892029,0.2063145637512207,2.0
307,2021-03-24 00:05:07,0.5778358578681946,0.15710128843784332,-0.5830323100090027,0.26660725474357605,2.0
308,2021-03-24 00:05:08,0.5716391801834106,0.16621007025241852,-0.6196730136871338,0.40483710169792175,2.0
309,2021-03-24 00:05:09,0.5654447674751282,0.1776624470949173,-0.6194416284561157,0.5089939832687378,2.0
310,2021-03-24 00:05:10,0.5596320033073425,0.19127477705478668,-0.5812734961509705,0.6049919724464417,2.0
311,2021-03-24 00:05:11,0.5542027354240417,0.2080284208059311,-0.5429255962371826,0.744606077671051,2.0
312,2021-03-24 00:05:12,0.5489789247512817,0.22590000927448273,-0.52238929271698,0.7942944169044495,2.0
313,2021-03-24 00:05:13,0.5435446500778198,0.24491530656814575,-0.5434264540672302,0.8451229929924011,2.0
314,2021-03-24 00:05:14,0.5382902026176453,0.2668953239917755,-0.5254498720169067,0.976890504360199,2.0
315,2021-03-24 00:05:15,0.5331972241401672,0.2905804514884949,-0.509297251701355,1.0526708364486694,2.0
316,2021-03-24 00:05:16,0.5284325480461121,0.3152288794517517,-0.4764629006385803,1.0954861640930176,2.0
317,2021-03-24 00:05:17,0.5234299898147583,0.34293287992477417,-0.5002611875534058,1.2312899827957153,2.0
318,2021-03-24 00:05:18,0.5180970430374146,0.3728841543197632,-0.5332905054092407,1.3311666250228882,2.0
319,2021-03-24 00:05:19,0.5123686790466309,0.4052469730377197,-0.5728355646133423,1.438347339630127,2.0
320,2021-03-24 00:05:20,0.5066760778427124,0.4389638900756836,-0.5692594051361084,1.4985320568084717,2.0
321,2021-03-24 00:05:21,0.5009212493896484,0.4756042957305908,-0.5754882097244263,1.6284615993499756,2.0
322,2021-03-24 00:05:22,0.4951813817024231,0.514191210269928,-0.573983907699585,1.7149733304977417,1.0
323,2021-03-24 00:05:23,0.4891996383666992,0.5521948337554932,-0.5981743931770325,1.689047932624817,1.0
324,2021-03-24 00:05:24,0.4829787313938141,0.5896105170249939,-0.6220935583114624,1.6629174947738647,1.0
325,2021-03-24 00:05:25,0.47650519013404846,0.6264026761054993,-0.6473573446273804,1.635204553604126,1.0
326,2021-03-24 00:05:26,0.4698456823825836,0.6625878810882568,-0.6659541130065918,1.6082301139831543,1.0
327,2021-03-24 00:05:27,0.46290454268455505,0.6981964707374573,-0.6941105127334595,1.5826056003570557,1.0
328,2021-03-24 00:05:28,0.4557223320007324,0.7331946492195129,-0.7182252407073975,1.5554733276367188,1.0
329,2021-03-24 00:05:29,0.4483474791049957,0.7676073312759399,-0.7374821305274963,1.5294533967971802,1.0
330,2021-03-24 00:05:30,0.4407052993774414,0.8014327883720398,-0.7642156481742859,1.5033512115478516,1.0
331,2021-03-24 00:05:31,0.4327845573425293,0.8346468210220337,-0.7920761704444885,1.4761807918548584,1.0
332,2021-03-24 00:05:32,0.424673855304718,0.8672783374786377,-0.8110715746879578,1.4502915143966675,1.0
333,2021-03-24 00:05:33,0.41629162430763245,0.8992927670478821,-0.8382202982902527,1.4228627681732178,1.0
334,2021-03-24 00:05:34,0.4076690673828125,0.93072110414505,-0.8622512817382812,1.396815538406372,1.0
335,2021-03-24 00:05:35,0.39877432584762573,0.9615758061408997,-0.8894743919372559,1.3713213205337524,1.0
336,2021-03-24 00:05:36,0.38963431119918823,0.991847574710846,-0.9140031933784485,1.3454115390777588,1.0
337,2021-03-24 00:05:37,0.3802264332771301,1.0215433835983276,-0.940787136554718,1.3198131322860718,1.0
338,2021-03-24 00:05:38,0.3705710470676422,1.050629734992981,-0.9655421376228333,1.2927261590957642,1.0
339,2021-03-24 00:05:39,0.36070719361305237,1.0790987014770508,-0.986383318901062,1.2652891874313354,1.0
340,2021-03-24 00:05:40,0.3505721986293793,1.1069711446762085,-1.0134989023208618,1.2387726306915283,1.0
341,2021-03-24 00:05:41,0.34022989869117737,1.1342408657073975,-1.034229040145874,1.2119884490966797,1.0
342,2021-03-24 00:05:42,0.3297099173069,1.1609222888946533,-1.0520004034042358,1.185843825340271,1.0
343,2021-03-24 00:05:43,0.3189387321472168,1.186981201171875,-1.0771187543869019,1.1581751108169556,1.0
344,2021-03-24 00:05:44,0.30798855423927307,1.2124642133712769,-1.0950223207473755,1.1325775384902954,1.0
345,2021-03-24 00:05:45,0.29676055908203125,1.2373757362365723,-1.1228035688400269,1.1071745157241821,1.0
346,2021-03-24 00:05:46,0.28529539704322815,1.2616875171661377,-1.1465198993682861,1.0805288553237915,1.0
347,2021-03-24 00:05:47,0.2736324369907379,1.2854113578796387,-1.1662976741790771,1.0543959140777588,0.0
348,2021-03-24 00:05:48,0.2619694769382477,1.3085353374481201,-1.1662977933883667,1.0277292728424072,0.0
349,2021-03-24 00:05:49,0.25030651688575745,1.3310593366622925,-1.1662977933883667,1.0010626316070557,0.0
350,2021-03-24 00:05:50,0.2386435568332672,1.3529832363128662,-1.1662977933883667,0.9743959307670593,0.0
351,2021-03-24 00:05:51,0.22698059678077698,1.3743071556091309,-1.1662977933883667,0.9477292895317078,0.0
352,2021-03-24 00:05:52,0.21531763672828674,1.3950310945510864,-1.1662977933883667,0.9210626482963562,0.0
353,2021-03-24 00:05:53,0.2036546766757965,1.4151549339294434,-1.1662977933883667,0.8943960070610046,0.0
354,2021-03-24 00:05:54,0.19199171662330627,1.4346787929534912,-1.1662977933883667,0.8677293658256531,0.0
355,2021-03-24 00:05:55,0.18032875657081604,1.4536027908325195,-1.1662977933883667,0.8410627245903015,0.0
356,2021-03-24 00:05:56,0.1686657965183258,1.4719266891479492,-1.1662977933883667,0.81439608335495,0.0
357,2021-03-24 00:05:57,0.15700283646583557,1.4896504878997803,-1.1662977933883667,0.7877294421195984,0.0
358,2021-03-24 00:05:58,0.14533987641334534,1.5067744255065918,-1.1662977933883667,0.7610628008842468,0.0
359,2021-03-24 00:05:59,0.1336769163608551,1.5232985019683838,-1.1662977933883667,0.7343961596488953,0.0
360,2021-03-24 00:06:00,0.12201394885778427,1.5392223596572876,-1.1662977933883667,0.7077295184135437,0.0
361,2021-03-24 00:06:01,0.11035098880529404,1.5545462369918823,-1.1662977933883667,0.6810628771781921,0.0
362,2021-03-24 00:06:02,0.0986880287528038,1.5692702531814575,-1.1662977933883667,0.6543962359428406,0.0
363,2021-03-24 00:06:03,0.08702506870031357,1.5833940505981445,-1.1662977933883667,0.627729594707489,0.0
364,2021-03-24 00:06:04,0.07536210864782333,1.596917986869812,-1.1662977933883667,0.6010629534721375,0.0
365,2021-03-24 00:06:05,0.0636991485953331,1.6098419427871704,-1.1662977933883667,0.5743963122367859,0.0
366,2021-03-24 00:06:06,0.052036188542842865,1.6221657991409302,-1.1662977933883667,0.5477296710014343,0.0
367,2021-03-24 00:06:07,0.04037322849035263,1.6338896751403809,-1.1662977933883667,0.5210630297660828,0.0
368,2021-03-24 00:06:08,0.028710270300507545,1.645013689994812,-1.1662977933883667,0.4943963289260864,0.0
369,2021-03-24 00:06:09,0.01704731024801731,1.6555376052856445,-1.1662977933883667,0.4677296578884125,0.0
370,2021-03-24 00:06:10,0.005384349729865789,1.665461540222168,-1.1662977933883667,0.4410629868507385,0.0
371,2021-03-24 00:06:11,-0.006278610322624445,1.6747854948043823,-1.1662977933883667,0.4143963158130646,0.0
372,2021-03-24 00:06:12,-0.017941569909453392,1.6835094690322876,-1.1662977933883667,0.3877296447753906,0.0
373,2021-03-24 00:06:13,-0.029604529961943626,1.6916333436965942,-1.1662977933883667,0.3610629737377167,0.0
374,2021-03-24 00:06:14,-0.04126749187707901,1.6991572380065918,-1.1662977933883667,0.3343963027000427,0.0
375,2021-03-24 00:06:15,-0.052930451929569244,1.7060811519622803,-1.1662977933883667,0.3077296316623688,0.0
376,2021-03-24 00:06:16,-0.06459341198205948,1.7124050855636597,-1.1662977933883667,0.2810629606246948,0.0
377,2021-03-24 00:06:17,-0.07625637203454971,1.7181289196014404,-1.1662977933883667,0.2543962895870209,0.0
378,2021-03-24 00:06:18,-0.08791933208703995,1.7232528924942017,-1.1662977933883667,0.22772960364818573,0.0
379,2021-03-24 00:06:19,-0.09958229213953018,1.7277767658233643,-1.1662977933883667,0.20106293261051178,0.0
380,2021-03-24 00:06:20,-0.11124525219202042,1.7317006587982178,-1.1662977933883667,0.17439626157283783,0.0
381,2021-03-24 00:06:21,-0.12290821224451065,1.7350245714187622,-1.1662977933883667,0.14772959053516388,0.0
382,2021-03-24 00:06:22,-0.1345711648464203,1.737748622894287,-1.1662977933883667,0.12106291949748993,0.0
383,2021-03-24 00:06:23,-0.14623412489891052,1.7398724555969238,-1.1662977933883667,0.09439625591039658,0.0
384,2021-03-24 00:06:24,-0.15789708495140076,1.741396427154541,-1.1662977933883667,0.06772959232330322,0.0
385,2021-03-24 00:06:25,-0.169560045003891,1.7423202991485596,-1.1662977933883667,0.04106292873620987,0.0
386,2021-03-24 00:06:26,-0.18122300505638123,1.742644190788269,-1.1662977933883667,0.014396262355148792,0.0
387,2021-03-24 00:06:27,-0.19288596510887146,1.7423681020736694,-1.1662977933883667,-0.01227040309458971,0.0
388,2021-03-24 00:06:28,-0.2045489251613617,1.7414920330047607,-1.1662977933883667,-0.03893706947565079,0.0
389,2021-03-24 00:06:29,-0.21621188521385193,1.740015983581543,-1.1662977933883667,-0.06560373306274414,0.0
390,2021-03-24 00:06:30,-0.22787484526634216,1.7379398345947266,-1.1662977933883667,-0.0922703966498375,0.0
391,2021-03-24 00:06:31,-0.2395378053188324,1.7352638244628906,-1.1662977933883667,-0.11893706023693085,0.0
392,2021-03-24 00:06:32,-0.25120076537132263,1.731987714767456,-1.1662977933883667,-0.1456037163734436,0.0
393,2021-03-24 00:06:33,-0.26286372542381287,1.7281116247177124,-1.1662977933883667,-0.17227038741111755,0.0
394,2021-03-24 00:06:34,-0.2745266854763031,1.7236355543136597,-1.1662977933883667,-0.1989370733499527,0.0
395,2021-03-24 00:06:35,-0.28618964552879333,1.7185595035552979,-1.1662977933883667,-0.22560374438762665,0.0
396,2021-03-24 00:06:36,-0.29785260558128357,1.712883472442627,-1.1662977933883667,-0.2522704005241394,0.0
397,2021-03-24 00:06:37,-0.3095155656337738,1.7066073417663574,-1.1662977933883667,-0.27893707156181335,0.0
398,2021-03-24 00:06:38,-0.32117852568626404,1.6997313499450684,-1.1662977933883667,-0.3056037724018097,0.0
399,2021-03-24 00:06:39,-0.3328414857387543,1.6922551393508911,-1.1662977933883667,-0.33227044343948364,0.0
