,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
250,2021-07-18 00:04:10,-0.85172039270401,2.200425863265991,-1.4954512119293213,0.08924254029989243,0.0
251,2021-07-18 00:04:11,-0.8666749000549316,2.201833724975586,-1.4954512119293213,0.06257586926221848,0.0
252,2021-07-18 00:04:12,-0.8816294074058533,2.202641725540161,-1.4954512119293213,0.03590920940041542,0.0
253,2021-07-18 00:04:13,-0.8965839147567749,2.2028496265411377,-1.4954512119293213,0.009242543019354343,0.0
254,2021-07-18 00:04:14,-0.9115384221076965,2.2024576663970947,-1.4954512119293213,-0.017424123361706734,0.0
255,2021-07-18 00:04:15,-0.9264929294586182,2.2014658451080322,-1.4954512119293213,-0.044090788811445236,0.0
256,2021-07-18 00:04:16,-0.9414474368095398,2.199873685836792,-1.4954512119293213,-0.07075745612382889,0.0
257,2021-07-18 00:04:17,-0.9564019441604614,2.197681427001953,-1.4954512119293213,-0.09742411971092224,0.0
258,2021-07-18 00:04:18,-0.9713564515113831,2.1948893070220947,-1.4954512119293213,-0.1240907832980156,0.0
259,2021-07-18 00:04:19,-0.9863109588623047,2.191497325897217,-1.4954512119293213,-0.15075744688510895,0.0
