,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
248,2020-09-06 00:04:08,-0.6897594332695007,1.8530675172805786,-1.1266522407531738,-0.5153214931488037,0.0
249,2020-09-06 00:04:09,-0.7010259628295898,1.8408727645874023,-1.1266522407531738,-0.5419881939888,0.0
250,2020-09-06 00:04:10,-0.712292492389679,1.8280779123306274,-1.1266522407531738,-0.5686548352241516,0.0
251,2020-09-06 00:04:11,-0.7235590219497681,1.814683198928833,-1.1266522407531738,-0.5953214764595032,0.0
252,2020-09-06 00:04:12,-0.7348254919052124,1.8006885051727295,-1.1266522407531738,-0.6219881176948547,0.0
253,2020-09-06 00:04:13,-0.7460920214653015,1.7860937118530273,-1.1266522407531738,-0.6486547589302063,0.0
254,2020-09-06 00:04:14,-0.7573585510253906,1.7708989381790161,-1.1266522407531738,-0.6753214001655579,0.0
255,2020-09-06 00:04:15,-0.7686250805854797,1.7551043033599854,-1.1266522407531738,-0.7019880414009094,3.0
256,2020-09-06 00:04:16,-0.7796387672424316,1.738726019859314,-1.1013692617416382,-0.7279214859008789,3.0
257,2020-09-06 00:04:17,-0.790457010269165,1.721760869026184,-1.081823706626892,-0.7540060877799988,3.0
258,2020-09-06 00:04:18,-0.8010022640228271,1.704167127609253,-1.0545275211334229,-0.7819398641586304,3.0
259,2020-09-06 00:04:19,-0.8113037347793579,1.686000108718872,-1.0301469564437866,-0.8074236512184143,3.0
260,2020-09-06 00:04:20,-0.8213188648223877,1.667214035987854,-1.0015084743499756,-0.8349365592002869,3.0
261,2020-09-06 00:04:21,-0.8310725688934326,1.6477997303009033,-0.9753726124763489,-0.8628566861152649,3.0
262,2020-09-06 00:04:22,-0.8405611515045166,1.6277726888656616,-0.9488595128059387,-0.890089213848114,3.0
263,2020-09-06 00:04:23,-0.8498713374137878,1.6071417331695557,-0.9310147166252136,-0.9169313907623291,3.0
264,2020-09-06 00:04:24,-0.8590067625045776,1.5859349966049194,-0.9135435223579407,-0.9425235390663147,3.0
265,2020-09-06 00:04:25,-0.8679194450378418,1.5641528367996216,-0.8912690877914429,-0.9680968523025513,3.0
266,2020-09-06 00:04:26,-0.8766337037086487,1.5417861938476562,-0.8714243173599243,-0.9940731525421143,3.0
267,2020-09-06 00:04:27,-0.885154664516449,1.5188441276550293,-0.8520957827568054,-1.0196499824523926,3.0
268,2020-09-06 00:04:28,-0.8934546709060669,1.4953185319900513,-0.8300013542175293,-1.0455819368362427,3.0
269,2020-09-06 00:04:29,-0.9015213251113892,1.4712165594100952,-0.8066628575325012,-1.07119619846344,3.0
270,2020-09-06 00:04:30,-0.9093535542488098,1.4465068578720093,-0.7832242250442505,-1.098207712173462,3.0
271,2020-09-06 00:04:31,-0.9169517755508423,1.4212169647216797,-0.7598239183425903,-1.1239910125732422,3.0
272,2020-09-06 00:04:32,-0.9243109226226807,1.3953070640563965,-0.7359136939048767,-1.1515580415725708,3.0
273,2020-09-06 00:04:33,-0.9314453601837158,1.3688055276870728,-0.7134413719177246,-1.1778467893600464,3.0
274,2020-09-06 00:04:34,-0.9383876919746399,1.3417034149169922,-0.694236695766449,-1.204532265663147,3.0
275,2020-09-06 00:04:35,-0.9450910687446594,1.3139820098876953,-0.6703344583511353,-1.2320671081542969,3.0
276,2020-09-06 00:04:36,-0.9515498876571655,1.2856491804122925,-0.6458855271339417,-1.2592397928237915,3.0
277,2020-09-06 00:04:37,-0.9578169584274292,1.25669264793396,-0.6267079710960388,-1.2869590520858765,3.0
278,2020-09-06 00:04:38,-0.9638106226921082,1.2271230220794678,-0.5993619561195374,-1.3142021894454956,3.0
279,2020-09-06 00:04:39,-0.9696279764175415,1.1969387531280518,-0.5817390084266663,-1.341528058052063,3.0
280,2020-09-06 00:04:40,-0.9751908183097839,1.1661548614501953,-0.5562824010848999,-1.3681740760803223,3.0
281,2020-09-06 00:04:41,-0.9805111885070801,1.1347856521606445,-0.532035768032074,-1.3941826820373535,3.0
282,2020-09-06 00:04:42,-0.985569953918457,1.102837324142456,-0.5058794617652893,-1.4199271202087402,3.0
283,2020-09-06 00:04:43,-0.9903863668441772,1.0702605247497559,-0.48163890838623047,-1.447860836982727,3.0
284,2020-09-06 00:04:44,-0.994915246963501,1.0370980501174927,-0.4528876841068268,-1.4738832712173462,3.0
285,2020-09-06 00:04:45,-0.999161422252655,1.003345251083374,-0.42462053894996643,-1.5001221895217896,3.0
