,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
248,2021-01-04 00:04:08,0.24255704879760742,0.48913508653640747,-0.13096784055233002,-0.05307489261031151,2.0
249,2021-01-04 00:04:09,0.24083690345287323,0.4902746379375458,-0.1720164567232132,0.05064592510461807,2.0
250,2021-01-04 00:04:10,0.23949404060840607,0.4927849769592285,-0.134288027882576,0.11157187074422836,2.0
251,2021-01-04 00:04:11,0.23855581879615784,0.4982680380344391,-0.09382322430610657,0.24369187653064728,2.0
252,2021-01-04 00:04:12,0.23751477897167206,0.5047894716262817,-0.10410275310277939,0.2898416817188263,2.0
253,2021-01-04 00:04:13,0.23610182106494904,0.5131373405456543,-0.14130088686943054,0.37101781368255615,2.0
254,2021-01-04 00:04:14,0.2346905767917633,0.5245394706726074,-0.14112676680088043,0.506759762763977,2.0
255,2021-01-04 00:04:15,0.2331349402666092,0.5368738174438477,-0.15555936098098755,0.5481928586959839,2.0
256,2021-01-04 00:04:16,0.23194798827171326,0.5511904358863831,-0.11869345605373383,0.636294424533844,2.0
257,2021-01-04 00:04:17,0.2304283082485199,0.5681447386741638,-0.1519707590341568,0.7535229921340942,2.0
258,2021-01-04 00:04:18,0.2291313111782074,0.5871747136116028,-0.12970268726348877,0.8457762002944946,2.0
259,2021-01-04 00:04:19,0.22746381163597107,0.6088324785232544,-0.16675327718257904,0.9625692963600159,2.0
260,2021-01-04 00:04:20,0.22617873549461365,0.6328732967376709,-0.1285075843334198,1.0684776306152344,2.0
261,2021-01-04 00:04:21,0.2250867784023285,0.659771203994751,-0.10919743776321411,1.1954594850540161,2.0
262,2021-01-04 00:04:22,0.2243354767560959,0.6883019208908081,-0.07512891292572021,1.2680293321609497,2.0
263,2021-01-04 00:04:23,0.22384901344776154,0.7194046378135681,-0.04865124821662903,1.38234543800354,2.0
264,2021-01-04 00:04:24,0.22325333952903748,0.7536648511886597,-0.05957009643316269,1.5226713418960571,2.0
265,2021-01-04 00:04:25,0.2226332724094391,0.7903371453285217,-0.06201205402612686,1.6298803091049194,1.0
266,2021-01-04 00:04:26,0.22179298102855682,0.8264331221580505,-0.0840265080332756,1.6042637825012207,1.0
267,2021-01-04 00:04:27,0.22074918448925018,0.8619077801704407,-0.10438338667154312,1.5766510963439941,1.0
268,2021-01-04 00:04:28,0.21949052810668945,0.8967930674552917,-0.12587018311023712,1.5504604578018188,1.0
269,2021-01-04 00:04:29,0.21797485649585724,0.9310697317123413,-0.15156659483909607,1.5234054327011108,1.0
270,2021-01-04 00:04:30,0.2161748856306076,0.9647690057754517,-0.179999440908432,1.4977481365203857,1.0
271,2021-01-04 00:04:31,0.21415920555591583,0.9978815913200378,-0.2015661746263504,1.4716699123382568,1.0
272,2021-01-04 00:04:32,0.2118576020002365,1.0303869247436523,-0.23015734553337097,1.4446861743927002,1.0
273,2021-01-04 00:04:33,0.20932607352733612,1.0623054504394531,-0.2531515955924988,1.4185938835144043,1.0
274,2021-01-04 00:04:34,0.20654697716236115,1.093621015548706,-0.27791446447372437,1.3918074369430542,1.0
275,2021-01-04 00:04:35,0.20351962745189667,1.1243298053741455,-0.302738219499588,1.3648346662521362,1.0
276,2021-01-04 00:04:36,0.20020827651023865,1.1544411182403564,-0.3311353325843811,1.3382799625396729,1.0
277,2021-01-04 00:04:37,0.19670209288597107,1.1839773654937744,-0.3506208062171936,1.3127282857894897,1.0
278,2021-01-04 00:04:38,0.1929074227809906,1.212903380393982,-0.3794686794281006,1.2856003046035767,0.0
279,2021-01-04 00:04:39,0.18911275267601013,1.2412292957305908,-0.3794686496257782,1.258933663368225,0.0
280,2021-01-04 00:04:40,0.18531808257102966,1.2689553499221802,-0.3794686496257782,1.2322670221328735,0.0
281,2021-01-04 00:04:41,0.1815234124660492,1.2960814237594604,-0.3794686496257782,1.205600380897522,0.0
282,2021-01-04 00:04:42,0.17772874236106873,1.322607398033142,-0.3794686496257782,1.1789337396621704,0.0
283,2021-01-04 00:04:43,0.17393407225608826,1.3485333919525146,-0.3794686496257782,1.1522670984268188,0.0
284,2021-01-04 00:04:44,0.1701394021511078,1.3738595247268677,-0.3794686496257782,1.1256004571914673,0.0
285,2021-01-04 00:04:45,0.16634473204612732,1.3985854387283325,-0.3794686496257782,1.0989338159561157,0.0
286,2021-01-04 00:04:46,0.16255006194114685,1.4227114915847778,-0.3794686496257782,1.0722671747207642,0.0
287,2021-01-04 00:04:47,0.15875539183616638,1.446237564086914,-0.3794686496257782,1.0456005334854126,0.0
288,2021-01-04 00:04:48,0.1549607217311859,1.469163417816162,-0.3794686496257782,1.018933892250061,0.0
289,2021-01-04 00:04:49,0.15116605162620544,1.4914894104003906,-0.3794686496257782,0.9922672510147095,0.0
290,2021-01-04 00:04:50,0.14737138152122498,1.5132155418395996,-0.3794686496257782,0.9656006097793579,0.0
291,2021-01-04 00:04:51,0.1435767114162445,1.53434157371521,-0.3794686496257782,0.9389339685440063,0.0
292,2021-01-04 00:04:52,0.13978204131126404,1.5548675060272217,-0.3794686496257782,0.9122673273086548,0.0
293,2021-01-04 00:04:53,0.13598737120628357,1.5747935771942139,-0.3794686496257782,0.8856006860733032,0.0
294,2021-01-04 00:04:54,0.1321927011013031,1.594119668006897,-0.3794686496257782,0.8589340448379517,0.0
295,2021-01-04 00:04:55,0.12839803099632263,1.6128456592559814,-0.3794686496257782,0.8322674036026001,0.0
296,2021-01-04 00:04:56,0.12460336834192276,1.6309716701507568,-0.3794686496257782,0.8056007623672485,0.0
297,2021-01-04 00:04:57,0.12080869823694229,1.6484977006912231,-0.3794686496257782,0.778934121131897,0.0
298,2021-01-04 00:04:58,0.11701402813196182,1.6654236316680908,-0.3794686496257782,0.7522674798965454,0.0
299,2021-01-04 00:04:59,0.11321935802698135,1.6817495822906494,-0.3794686496257782,0.7256008386611938,0.0
300,2021-01-04 00:05:00,0.10942468792200089,1.6974756717681885,-0.3794686496257782,0.6989341974258423,0.0
301,2021-01-04 00:05:01,0.10563001781702042,1.7126017808914185,-0.3794686496257782,0.6722675561904907,0.0
302,2021-01-04 00:05:02,0.10183534771203995,1.7271277904510498,-0.3794686496257782,0.6456009149551392,0.0
303,2021-01-04 00:05:03,0.09804067760705948,1.741053819656372,-0.3794686496257782,0.6189342737197876,0.0
304,2021-01-04 00:05:04,0.09424600750207901,1.7543798685073853,-0.3794686496257782,0.592267632484436,0.0
305,2021-01-04 00:05:05,0.09045133739709854,1.7671058177947998,-0.3794686496257782,0.5656009912490845,0.0
306,2021-01-04 00:05:06,0.08665666729211807,1.7792317867279053,-0.3794686496257782,0.5389343500137329,0.0
307,2021-01-04 00:05:07,0.0828619971871376,1.7907578945159912,-0.3794686496257782,0.5122676491737366,0.0
308,2021-01-04 00:05:08,0.07906732708215714,1.8016839027404785,-0.3794686496257782,0.4856009781360626,0.0
309,2021-01-04 00:05:09,0.07527265697717667,1.8120098114013672,-0.3794686496257782,0.45893430709838867,0.0
310,2021-01-04 00:05:10,0.0714779868721962,1.8217358589172363,-0.3794686496257782,0.4322676360607147,0.0
311,2021-01-04 00:05:11,0.06768331676721573,1.830862045288086,-0.3794686496257782,0.40560096502304077,0.0
312,2021-01-04 00:05:12,0.06388864666223526,1.839388132095337,-0.3794686496257782,0.3789342939853668,0.0
313,2021-01-04 00:05:13,0.06009397655725479,1.8473140001296997,-0.3794686496257782,0.35226762294769287,0.0
314,2021-01-04 00:05:14,0.05629930645227432,1.854640007019043,-0.3794686496257782,0.3256009519100189,0.0
315,2021-01-04 00:05:15,0.052504636347293854,1.8613659143447876,-0.3794686496257782,0.29893428087234497,0.0
316,2021-01-04 00:05:16,0.048709966242313385,1.8674919605255127,-0.3794686496257782,0.272267609834671,0.0
317,2021-01-04 00:05:17,0.044915296137332916,1.8730180263519287,-0.3794686496257782,0.24560092389583588,0.0
318,2021-01-04 00:05:18,0.04112062603235245,1.8779441118240356,-0.3794686496257782,0.21893425285816193,0.0
319,2021-01-04 00:05:19,0.03732595592737198,1.882270336151123,-0.3794686496257782,0.19226758182048798,0.0
320,2021-01-04 00:05:20,0.03353128582239151,1.8859962224960327,-0.3794686496257782,0.16560091078281403,0.0
321,2021-01-04 00:05:21,0.029736613854765892,1.8891221284866333,-0.3794686496257782,0.13893422484397888,0.0
322,2021-01-04 00:05:22,0.025941943749785423,1.8916481733322144,-0.3794686496257782,0.11226756870746613,0.0
323,2021-01-04 00:05:23,0.022147273644804955,1.8935742378234863,-0.3794686496257782,0.08560089766979218,0.0
324,2021-01-04 00:05:24,0.018352603539824486,1.8949003219604492,-0.3794686496257782,0.05893423408269882,0.0
325,2021-01-04 00:05:25,0.014557933434844017,1.895626425743103,-0.3794686496257782,0.03226757049560547,0.0
326,2021-01-04 00:05:26,0.010763263329863548,1.8957523107528687,-0.3794686496257782,0.0056009055115282536,0.0
327,2021-01-04 00:05:27,0.006968593690544367,1.8952782154083252,-0.3794686496257782,-0.021065760403871536,0.0
328,2021-01-04 00:05:28,0.003173923585563898,1.8942041397094727,-0.3794686496257782,-0.04773242399096489,0.0
329,2021-01-04 00:05:29,-0.0006207466358318925,1.8925302028656006,-0.3794686496257782,-0.07439909130334854,0.0
330,2021-01-04 00:05:30,-0.004415416624397039,1.8902562856674194,-0.3794686496257782,-0.1010657548904419,0.0
331,2021-01-04 00:05:31,-0.008210087195038795,1.8873823881149292,-0.3794686496257782,-0.12773242592811584,0.0
332,2021-01-04 00:05:32,-0.012004757300019264,1.8839085102081299,-0.3794686496257782,-0.1543990820646286,0.0
333,2021-01-04 00:05:33,-0.015799427404999733,1.8798344135284424,-0.3794686496257782,-0.18106575310230255,0.0
334,2021-01-04 00:05:34,-0.0195940975099802,1.8751603364944458,-0.3794686496257782,-0.2077324241399765,0.0
335,2021-01-04 00:05:35,-0.02338876761496067,1.8698863983154297,-0.3794686496257782,-0.23439909517765045,0.0
336,2021-01-04 00:05:36,-0.02718343771994114,1.864012360572815,-0.3794686496257782,-0.2610657811164856,0.0
337,2021-01-04 00:05:37,-0.030978107824921608,1.8575384616851807,-0.3794686496257782,-0.28773245215415955,0.0
338,2021-01-04 00:05:38,-0.03477277606725693,1.8504645824432373,-0.3794686496257782,-0.3143991231918335,0.0
339,2021-01-04 00:05:39,-0.038567446172237396,1.8427904844284058,-0.3794686496257782,-0.34106579422950745,0.0
340,2021-01-04 00:05:40,-0.042362116277217865,1.8345164060592651,-0.3794686496257782,-0.3677324652671814,0.0
341,2021-01-04 00:05:41,-0.046156786382198334,1.8256423473358154,-0.3794686496257782,-0.39439913630485535,0.0
342,2021-01-04 00:05:42,-0.0499514564871788,1.8161683082580566,-0.3794686496257782,-0.4210658073425293,0.0
343,2021-01-04 00:05:43,-0.05374612659215927,1.8060944080352783,-0.3794686496257782,-0.44773247838020325,0.0
344,2021-01-04 00:05:44,-0.05754079669713974,1.795420527458191,-0.3794686496257782,-0.4743991494178772,0.0
345,2021-01-04 00:05:45,-0.06133546680212021,1.7841465473175049,-0.3794686496257782,-0.5010658502578735,0.0
346,2021-01-04 00:05:46,-0.06513013690710068,1.7722725868225098,-0.3794686496257782,-0.5277324914932251,0.0
347,2021-01-04 00:05:47,-0.06892480701208115,1.7597986459732056,-0.3794686496257782,-0.5543991923332214,0.0
348,2021-01-04 00:05:48,-0.07271947711706161,1.7467246055603027,-0.3794686496257782,-0.581065833568573,0.0
349,2021-01-04 00:05:49,-0.07651414722204208,1.7330505847930908,-0.3794686496257782,-0.6077324748039246,0.0
350,2021-01-04 00:05:50,-0.08030881732702255,1.7187767028808594,-0.3794686496257782,-0.6343991160392761,0.0
351,2021-01-04 00:05:51,-0.08410348743200302,1.7039027214050293,-0.3794686496257782,-0.6610657572746277,0.0
352,2021-01-04 00:05:52,-0.08789815753698349,1.6884286403656006,-0.3794686496257782,-0.6877323985099792,0.0
353,2021-01-04 00:05:53,-0.09169282764196396,1.6723546981811523,-0.3794686496257782,-0.7143990397453308,0.0
354,2021-01-04 00:05:54,-0.09548749774694443,1.6556806564331055,-0.3794686496257782,-0.7410656809806824,0.0
355,2021-01-04 00:05:55,-0.0992821678519249,1.638406753540039,-0.3794686496257782,-0.7677323222160339,0.0
356,2021-01-04 00:05:56,-0.10307683795690536,1.620532751083374,-0.3794686496257782,-0.7943989634513855,0.0
357,2021-01-04 00:05:57,-0.10687150806188583,1.6020588874816895,-0.3794686496257782,-0.8210656046867371,0.0
358,2021-01-04 00:05:58,-0.1106661781668663,1.5829848051071167,-0.3794686496257782,-0.8477322459220886,0.0
359,2021-01-04 00:05:59,-0.11446084827184677,1.5633108615875244,-0.3794686496257782,-0.8743988871574402,0.0
360,2021-01-04 00:06:00,-0.11825551837682724,1.543036937713623,-0.3794686496257782,-0.9010655283927917,0.0
361,2021-01-04 00:06:01,-0.12205018848180771,1.522162914276123,-0.3794686496257782,-0.9277321696281433,0.0
362,2021-01-04 00:06:02,-0.12584486603736877,1.500688910484314,-0.3794686496257782,-0.9543988108634949,0.0
363,2021-01-04 00:06:03,-0.12963953614234924,1.4786150455474854,-0.3794686496257782,-0.9810654520988464,0.0
364,2021-01-04 00:06:04,-0.1334342062473297,1.4559409618377686,-0.3794686496257782,-1.0077320337295532,0.0
365,2021-01-04 00:06:05,-0.13722887635231018,1.4326670169830322,-0.3794686496257782,-1.0343986749649048,0.0
366,2021-01-04 00:06:06,-0.14102354645729065,1.4087929725646973,-0.3794686496257782,-1.0610653162002563,0.0
367,2021-01-04 00:06:07,-0.14481821656227112,1.3843190670013428,-0.3794686496257782,-1.0877320766448975,0.0
368,2021-01-04 00:06:08,-0.1486128866672516,1.3592450618743896,-0.3794686496257782,-1.114398717880249,0.0
369,2021-01-04 00:06:09,-0.15240755677223206,1.333571195602417,-0.3794686496257782,-1.1410653591156006,0.0
370,2021-01-04 00:06:10,-0.15620222687721252,1.3072972297668457,-0.3794686496257782,-1.1677320003509521,0.0
371,2021-01-04 00:06:11,-0.159996896982193,1.2804231643676758,-0.3794686496257782,-1.1943986415863037,0.0
372,2021-01-04 00:06:12,-0.16379156708717346,1.2529492378234863,-0.3794686496257782,-1.2210652828216553,0.0
373,2021-01-04 00:06:13,-0.16758623719215393,1.2248753309249878,-0.3794686496257782,-1.2477319240570068,0.0
374,2021-01-04 00:06:14,-0.1713809072971344,1.1962013244628906,-0.3794686496257782,-1.2743985652923584,0.0
375,2021-01-04 00:06:15,-0.17517557740211487,1.1669273376464844,-0.3794686496257782,-1.30106520652771,3.0
376,2021-01-04 00:06:16,-0.17878007888793945,1.1370677947998047,-0.3604491949081421,-1.3270882368087769,3.0
377,2021-01-04 00:06:17,-0.18215999007225037,1.106581687927246,-0.33799126744270325,-1.3549336194992065,3.0
378,2021-01-04 00:06:18,-0.18534573912620544,1.0754897594451904,-0.31857720017433167,-1.381866693496704,3.0
379,2021-01-04 00:06:19,-0.18826504051685333,1.043787956237793,-0.2919282019138336,-1.408966302871704,3.0
380,2021-01-04 00:06:20,-0.19089917838573456,1.0114926099777222,-0.2634178102016449,-1.435351848602295,3.0
381,2021-01-04 00:06:21,-0.19334058463573456,0.9786034822463989,-0.24414411187171936,-1.4617396593093872,3.0
382,2021-01-04 00:06:22,-0.1955432891845703,0.9451000094413757,-0.22026865184307098,-1.4890403747558594,3.0
383,2021-01-04 00:06:23,-0.19748754799365997,0.9110186696052551,-0.1944226622581482,-1.514725923538208,3.0
384,2021-01-04 00:06:24,-0.1992550790309906,0.8763214945793152,-0.1767582893371582,-1.5420958995819092,3.0
385,2021-01-04 00:06:25,-0.20079723000526428,0.8410376310348511,-0.1542162150144577,-1.5681737661361694,3.0
386,2021-01-04 00:06:26,-0.20208711922168732,0.8051267862319946,-0.12898889183998108,-1.596039891242981,3.0
387,2021-01-04 00:06:27,-0.20313510298728943,0.7686166763305664,-0.10479718446731567,-1.6226707696914673,2.0
388,2021-01-04 00:06:28,-0.20448365807533264,0.7335465550422668,-0.13485614955425262,-1.5586700439453125,2.0
389,2021-01-04 00:06:29,-0.2059062421321869,0.6996909379959106,-0.14226053655147552,-1.5046974420547485,2.0
390,2021-01-04 00:06:30,-0.20772413909435272,0.6678683161735535,-0.18179014325141907,-1.4143378734588623,2.0
391,2021-01-04 00:06:31,-0.2094186246395111,0.6375081539154053,-0.16945073008537292,-1.3493425846099854,2.0
392,2021-01-04 00:06:32,-0.21108002960681915,0.609687089920044,-0.16613756120204926,-1.2364881038665771,2.0
393,2021-01-04 00:06:33,-0.21276798844337463,0.583590567111969,-0.16879411041736603,-1.1598451137542725,2.0
394,2021-01-04 00:06:34,-0.21427392959594727,0.560019314289093,-0.15059398114681244,-1.0476118326187134,2.0
395,2021-01-04 00:06:35,-0.21593865752220154,0.5393571257591248,-0.16647525131702423,-0.918317437171936,2.0
396,2021-01-04 00:06:36,-0.2173960655927658,0.5206196308135986,-0.1457386463880539,-0.832775890827179,2.0
397,2021-01-04 00:06:37,-0.21848435699939728,0.5038942694664001,-0.1088268905878067,-0.7433498501777649,2.0
398,2021-01-04 00:06:38,-0.21962885558605194,0.4901737868785858,-0.11444960534572601,-0.6097998023033142,2.0
399,2021-01-04 00:06:39,-0.22119054198265076,0.47855323553085327,-0.1561700850725174,-0.5164678692817688,2.0
