,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
248,2021-05-14 00:04:08,0.7224434018135071,0.8167129158973694,0.24001352488994598,-1.3919798135757446,1.0
249,2021-05-14 00:04:09,0.7246235013008118,0.784798800945282,0.21801145374774933,-1.418405294418335,1.0
250,2021-05-14 00:04:10,0.7265470623970032,0.7522693872451782,0.19235464930534363,-1.4457539319992065,1.0
251,2021-05-14 00:04:11,0.7282573580741882,0.71916663646698,0.1710279881954193,-1.4712353944778442,1.0
252,2021-05-14 00:04:12,0.7297779321670532,0.6854450106620789,0.15205633640289307,-1.498740315437317,1.0
253,2021-05-14 00:04:13,0.7311121225357056,0.6511148810386658,0.13342586159706116,-1.5257846117019653,1.0
254,2021-05-14 00:04:14,0.7321767807006836,0.616203248500824,0.1064646989107132,-1.5516258478164673,1.0
255,2021-05-14 00:04:15,0.7329883575439453,0.5806922316551208,0.08115290105342865,-1.5782657861709595,1.0
256,2021-05-14 00:04:16,0.733593761920929,0.5445728302001953,0.060538388788700104,-1.6053067445755005,1.0
257,2021-05-14 00:04:17,0.7339324951171875,0.507870614528656,0.03388362377882004,-1.631207823753357,1.0
258,2021-05-14 00:04:18,0.7340021133422852,0.4705885648727417,0.0069658877328038216,-1.656980037689209,1.0
259,2021-05-14 00:04:19,0.7337989807128906,0.4326820969581604,-0.02030893787741661,-1.684733271598816,1.0
260,2021-05-14 00:04:20,0.733359158039093,0.3941705822944641,-0.04397445172071457,-1.711621642112732,1.0
261,2021-05-14 00:04:21,0.7326610684394836,0.3550722599029541,-0.06980745494365692,-1.7377040386199951,1.0
262,2021-05-14 00:04:22,0.731715977191925,0.3153548240661621,-0.09450339525938034,-1.765218734741211,1.0
263,2021-05-14 00:04:23,0.7305583953857422,0.27505382895469666,-0.11576294898986816,-1.7911553382873535,1.0
264,2021-05-14 00:04:24,0.7291148900985718,0.23417551815509796,-0.1443532258272171,-1.8168141841888428,2.0
265,2021-05-14 00:04:25,0.7274370193481445,0.19584375619888306,-0.16779889166355133,-1.703635573387146,2.0
266,2021-05-14 00:04:26,0.7255817651748657,0.16025985777378082,-0.1855316460132599,-1.5815073251724243,2.0
267,2021-05-14 00:04:27,0.7238805890083313,0.12572401762008667,-0.1701117753982544,-1.5349273681640625,2.0
268,2021-05-14 00:04:28,0.7222518920898438,0.0920117199420929,-0.16287142038345337,-1.4983255863189697,2.0
269,2021-05-14 00:04:29,0.7203521728515625,0.061270102858543396,-0.18998058140277863,-1.36629319190979,2.0
270,2021-05-14 00:04:30,0.7207037210464478,0.06588128209114075,-0.00036762983654625714,-0.0023012193851172924,2.0
271,2021-05-14 00:04:31,0.7207344174385071,0.07039519399404526,-0.014018796384334564,0.10010906308889389,2.0
272,2021-05-14 00:04:32,0.7202054858207703,0.07371670007705688,-0.053969256579875946,0.13960027694702148,2.0
273,2021-05-14 00:04:33,0.7195499539375305,0.07920879125595093,-0.06554937362670898,0.2440922111272812,2.0
274,2021-05-14 00:04:34,0.7191562652587891,0.0865003913640976,-0.03937625139951706,0.32407233119010925,2.0
275,2021-05-14 00:04:35,0.7187045812606812,0.09645339101552963,-0.045162174850702286,0.44235533475875854,2.0
276,2021-05-14 00:04:36,0.7179563641548157,0.1075764000415802,-0.07483142614364624,0.49435529112815857,2.0
277,2021-05-14 00:04:37,0.7174232602119446,0.12147761136293411,-0.053315602242946625,0.6178302764892578,2.0
278,2021-05-14 00:04:38,0.7167259454727173,0.13611124455928802,-0.0697418600320816,0.6503822207450867,2.0
279,2021-05-14 00:04:39,0.7156785726547241,0.1518707573413849,-0.1047416552901268,0.7004241943359375,2.0
280,2021-05-14 00:04:40,0.7142789959907532,0.169937402009964,-0.13995251059532166,0.8029604554176331,2.0
281,2021-05-14 00:04:41,0.7125841379165649,0.19004295766353607,-0.16948647797107697,0.8935812711715698,2.0
282,2021-05-14 00:04:42,0.7108758687973022,0.21123555302619934,-0.17081508040428162,0.9418923854827881,2.0
283,2021-05-14 00:04:43,0.7088434100151062,0.23402638733386993,-0.20324556529521942,1.0129250288009644,2.0
284,2021-05-14 00:04:44,0.7068406939506531,0.2588084936141968,-0.20026428997516632,1.101428747177124,2.0
285,2021-05-14 00:04:45,0.7046273946762085,0.2860991656780243,-0.2213348150253296,1.2129169702529907,2.0
286,2021-05-14 00:04:46,0.7026160955429077,0.3150644302368164,-0.20112988352775574,1.2873471975326538,1.0
287,2021-05-14 00:04:47,0.700408935546875,0.34342896938323975,-0.22072437405586243,1.260644793510437,1.0
288,2021-05-14 00:04:48,0.6979349255561829,0.371183842420578,-0.24740509688854218,1.23354971408844,1.0
289,2021-05-14 00:04:49,0.6951940655708313,0.39834725856781006,-0.2740843892097473,1.2072616815567017,1.0
290,2021-05-14 00:04:50,0.692257285118103,0.4249348044395447,-0.2936813235282898,1.1816695928573608,1.0
291,2021-05-14 00:04:51,0.689144492149353,0.4509502351284027,-0.3112880289554596,1.1562422513961792,1.0
292,2021-05-14 00:04:52,0.6857601404190063,0.47638580203056335,-0.33843690156936646,1.1304709911346436,1.0
293,2021-05-14 00:04:53,0.68218994140625,0.501194953918457,-0.3570214807987213,1.1026281118392944,1.0
294,2021-05-14 00:04:54,0.6784223318099976,0.5253774523735046,-0.3767549395561218,1.0747796297073364,1.0
295,2021-05-14 00:04:55,0.6743749380111694,0.5489840507507324,-0.40473294258117676,1.0491825342178345,1.0
296,2021-05-14 00:04:56,0.6700752377510071,0.5719705820083618,-0.4299732744693756,1.0216243267059326,1.0
297,2021-05-14 00:04:57,0.6654895544052124,0.5943845510482788,-0.45856648683547974,0.9961761832237244,1.0
298,2021-05-14 00:04:58,0.6606260538101196,0.6162247061729431,-0.48634853959083557,0.9706693291664124,1.0
299,2021-05-14 00:04:59,0.6554887890815735,0.6374729871749878,-0.513720691204071,0.9443671703338623,1.0
300,2021-05-14 00:05:00,0.6501205563545227,0.6581361293792725,-0.5368309617042542,0.9183661341667175,1.0
301,2021-05-14 00:05:01,0.6444719433784485,0.6781775951385498,-0.5648687481880188,0.8907334208488464,1.0
302,2021-05-14 00:05:02,0.6385873556137085,0.6976146697998047,-0.588459849357605,0.8638684749603271,1.0
303,2021-05-14 00:05:03,0.6325159072875977,0.7164455056190491,-0.6071476340293884,0.8369271159172058,1.0
304,2021-05-14 00:05:04,0.6261953115463257,0.7346720695495605,-0.6320594549179077,0.8100681304931641,1.0
305,2021-05-14 00:05:05,0.6196792721748352,0.7522905468940735,-0.6516067385673523,0.7830443978309631,1.0
306,2021-05-14 00:05:06,0.6128848791122437,0.7693103551864624,-0.6794344782829285,0.7564378976821899,1.0
307,2021-05-14 00:05:07,0.6058189272880554,0.7857317328453064,-0.7065999507904053,0.7298425436019897,1.0
308,2021-05-14 00:05:08,0.598511815071106,0.8015424609184265,-0.730718731880188,0.7026961445808411,1.0
309,2021-05-14 00:05:09,0.5909674763679504,0.8167707324028015,-0.754435122013092,0.6768121719360352,1.0
310,2021-05-14 00:05:10,0.5831800699234009,0.8313998579978943,-0.7787410020828247,0.6501857042312622,1.0
311,2021-05-14 00:05:11,0.5751811861991882,0.8454521894454956,-0.7998868227005005,0.62455153465271,1.0
312,2021-05-14 00:05:12,0.5669366121292114,0.8589084148406982,-0.8244584798812866,0.5980530977249146,1.0
313,2021-05-14 00:05:13,0.5584476590156555,0.8717661499977112,-0.8488904237747192,0.5714561939239502,1.0
314,2021-05-14 00:05:14,0.5497013330459595,0.8840138912200928,-0.8746331930160522,0.5443429350852966,1.0
315,2021-05-14 00:05:15,0.5406691431999207,0.895686149597168,-0.903214156627655,0.5187657475471497,1.0
316,2021-05-14 00:05:16,0.5314468145370483,0.906781792640686,-0.9222337007522583,0.49313896894454956,1.0
317,2021-05-14 00:05:17,0.5220063328742981,0.9172531366348267,-0.944048285484314,0.46539217233657837,1.0
318,2021-05-14 00:05:18,0.5123796463012695,0.9271022081375122,-0.9626704454421997,0.43773582577705383,1.0
319,2021-05-14 00:05:19,0.5025275945663452,0.9363316893577576,-0.9852014780044556,0.4102032482624054,1.0
320,2021-05-14 00:05:20,0.4924657940864563,0.9449843168258667,-1.0061850547790527,0.38456013798713684,1.0
321,2021-05-14 00:05:21,0.4822169244289398,0.9530276656150818,-1.0248857736587524,0.3574824929237366,1.0
322,2021-05-14 00:05:22,0.47170573472976685,0.960481584072113,-1.0511223077774048,0.33128422498703003,1.0
323,2021-05-14 00:05:23,0.4609760344028473,0.9673100113868713,-1.0729727745056152,0.30348244309425354,1.0
324,2021-05-14 00:05:24,0.45003587007522583,0.973545491695404,-1.0940145254135132,0.2771323323249817,1.0
325,2021-05-14 00:05:25,0.4388093948364258,0.9791545271873474,-1.122649908065796,0.24929122626781464,1.0
326,2021-05-14 00:05:26,0.4273405075073242,0.9841651320457458,-1.146892786026001,0.2226979285478592,1.0
327,2021-05-14 00:05:27,0.4156619906425476,0.98859703540802,-1.1678494215011597,0.19697488844394684,1.0
328,2021-05-14 00:05:28,0.403801828622818,0.9924014806747437,-1.186021089553833,0.16908960044384003,1.0
329,2021-05-14 00:05:29,0.3917410969734192,0.9956278204917908,-1.2060695886611938,0.14339731633663177,1.0
330,2021-05-14 00:05:30,0.37939491868019104,0.9982704520225525,-1.2346203327178955,0.11744943261146545,1.0
331,2021-05-14 00:05:31,0.36678409576416016,1.000301480293274,-1.2610838413238525,0.090265654027462,1.0
332,2021-05-14 00:05:32,0.3539697527885437,1.0017468929290771,-1.2814372777938843,0.06424076110124588,1.0
333,2021-05-14 00:05:33,0.34093016386032104,1.0026171207427979,-1.3039573431015015,0.03867881000041962,1.0
334,2021-05-14 00:05:34,0.32770833373069763,1.0028753280639648,-1.3221865892410278,0.011475921608507633,1.0
335,2021-05-14 00:05:35,0.3142286241054535,1.00252366065979,-1.3479726314544678,-0.01563086174428463,1.0
336,2021-05-14 00:05:36,0.3005569577217102,1.0015970468521118,-1.3671646118164062,-0.04117802903056145,1.0
337,2021-05-14 00:05:37,0.286601722240448,1.0000872611999512,-1.3955193758010864,-0.06710086762905121,1.0
338,2021-05-14 00:05:38,0.27242669463157654,0.9979856014251709,-1.4174994230270386,-0.09340690076351166,1.0
339,2021-05-14 00:05:39,0.2579837739467621,0.9952772259712219,-1.4442920684814453,-0.12037526816129684,1.0
340,2021-05-14 00:05:40,0.24336595833301544,0.9919527173042297,-1.461780071258545,-0.14775368571281433,1.0
341,2021-05-14 00:05:41,0.22855634987354279,0.988003671169281,-1.480956792831421,-0.17551657557487488,1.0
342,2021-05-14 00:05:42,0.21349163353443146,0.9834508895874023,-1.5064733028411865,-0.20234400033950806,1.0
343,2021-05-14 00:05:43,0.1981518715620041,0.97831791639328,-1.5339715480804443,-0.2281333953142166,1.0
344,2021-05-14 00:05:44,0.18261098861694336,0.9726054668426514,-1.5540879964828491,-0.2538852393627167,1.0
345,2021-05-14 00:05:45,0.16678400337696075,0.9662699103355408,-1.5827012062072754,-0.2815793752670288,1.0
346,2021-05-14 00:05:46,0.1506817787885666,0.9593198895454407,-1.6102218627929688,-0.30888810753822327,1.0
347,2021-05-14 00:05:47,0.1343526840209961,0.9517766833305359,-1.6329091787338257,-0.3352568745613098,1.0
348,2021-05-14 00:05:48,0.11776600033044815,0.9436272978782654,-1.6586658954620361,-0.3621923625469208,1.0
349,2021-05-14 00:05:49,0.10096301883459091,0.9349027872085571,-1.6802984476089478,-0.38775622844696045,1.0
350,2021-05-14 00:05:50,0.08398151397705078,0.9256045818328857,-1.6981462240219116,-0.41325050592422485,1.0
351,2021-05-14 00:05:51,0.06681613624095917,0.9156981706619263,-1.716536283493042,-0.44028469920158386,2.0
352,2021-05-14 00:05:52,0.04947948455810547,0.9078008532524109,-1.7336642742156982,-0.3509918749332428,2.0
353,2021-05-14 00:05:53,0.03173952177166939,0.9016889929771423,-1.773996353149414,-0.271638423204422,2.0
354,2021-05-14 00:05:54,0.01432809792459011,0.8963095545768738,-1.741141676902771,-0.23908449709415436,2.0
355,2021-05-14 00:05:55,-0.002803707029670477,0.8930431604385376,-1.7131760120391846,-0.14517518877983093,2.0
356,2021-05-14 00:05:56,-0.019579697400331497,0.8913719058036804,-1.6775999069213867,-0.07427570223808289,2.0
357,2021-05-14 00:05:57,-0.036209963262081146,0.892314612865448,-1.663029432296753,0.04189831390976906,2.0
358,2021-05-14 00:05:58,-0.05259237438440323,0.8961977362632751,-1.63824462890625,0.17258258163928986,2.0
359,2021-05-14 00:05:59,-0.06907205283641815,0.9030713438987732,-1.6479651927947998,0.305490642786026,2.0
360,2021-05-14 00:06:00,-0.08574161678552628,0.9129341244697571,-1.6669559478759766,0.4383474290370941,2.0
361,2021-05-14 00:06:01,-0.10248680412769318,0.9235446453094482,-1.6745198965072632,0.4715798497200012,3.0
362,2021-05-14 00:06:02,-0.1189669594168663,0.933548092842102,-1.648018479347229,0.4445950388908386,3.0
363,2021-05-14 00:06:03,-0.13519486784934998,0.942970871925354,-1.6227900981903076,0.4187895357608795,3.0
364,2021-05-14 00:06:04,-0.1512150764465332,0.9517825245857239,-1.602020025253296,0.3916310667991638,3.0
365,2021-05-14 00:06:05,-0.16698198020458221,0.959995687007904,-1.57668936252594,0.36502793431282043,3.0
366,2021-05-14 00:06:06,-0.18249769508838654,0.9676179885864258,-1.5515700578689575,0.33877211809158325,3.0
367,2021-05-14 00:06:07,-0.19783230125904083,0.9746682643890381,-1.5334599018096924,0.3133466839790344,3.0
368,2021-05-14 00:06:08,-0.21295876801013947,0.9811223149299622,-1.5126473903656006,0.28684741258621216,3.0
369,2021-05-14 00:06:09,-0.22781968116760254,0.9869885444641113,-1.4860931634902954,0.26071879267692566,3.0
370,2021-05-14 00:06:10,-0.24242396652698517,0.9922449588775635,-1.4604302644729614,0.23361723124980927,3.0
371,2021-05-14 00:06:11,-0.25678005814552307,0.9968985915184021,-1.4356112480163574,0.2068282514810562,3.0
372,2021-05-14 00:06:12,-0.2709468901157379,1.0009560585021973,-1.4166853427886963,0.18033601343631744,3.0
373,2021-05-14 00:06:13,-0.28489047288894653,1.0043978691101074,-1.3943593502044678,0.15296854078769684,3.0
374,2021-05-14 00:06:14,-0.2985503673553467,1.0072596073150635,-1.3659915924072266,0.12719152867794037,3.0
375,2021-05-14 00:06:15,-0.311962753534317,1.0095041990280151,-1.341238260269165,0.09976125508546829,3.0
376,2021-05-14 00:06:16,-0.3251265585422516,1.0111647844314575,-1.3163788318634033,0.07380028069019318,3.0
377,2021-05-14 00:06:17,-0.33804401755332947,1.0122071504592896,-1.2917453050613403,0.04633096978068352,3.0
378,2021-05-14 00:06:18,-0.35075268149375916,1.012661099433899,-1.2708653211593628,0.02017107792198658,3.0
379,2021-05-14 00:06:19,-0.36319294571876526,1.0125325918197632,-1.2440265417099,-0.005706151947379112,3.0
380,2021-05-14 00:06:20,-0.37537503242492676,1.0118048191070557,-1.2182097434997559,-0.03234643489122391,3.0
381,2021-05-14 00:06:21,-0.3872860372066498,1.01046884059906,-1.1911009550094604,-0.05937802791595459,3.0
382,2021-05-14 00:06:22,-0.39893993735313416,1.0085091590881348,-1.1653920412063599,-0.08709554374217987,3.0
383,2021-05-14 00:06:23,-0.4103519022464752,1.0059291124343872,-1.1411948204040527,-0.11466676741838455,3.0
384,2021-05-14 00:06:24,-0.4215352535247803,1.002744197845459,-1.1183364391326904,-0.14154914021492004,3.0
385,2021-05-14 00:06:25,-0.4324769079685211,0.9989709258079529,-1.0941647291183472,-0.16769884526729584,3.0
386,2021-05-14 00:06:26,-0.44316068291664124,0.9946063160896301,-1.0683784484863281,-0.19398531317710876,3.0
387,2021-05-14 00:06:27,-0.45366978645324707,0.989650309085846,-1.050909399986267,-0.2202678620815277,3.0
388,2021-05-14 00:06:28,-0.4639337658882141,0.984079897403717,-1.0263949632644653,-0.24757489562034607,3.0
389,2021-05-14 00:06:29,-0.4739810526371002,0.9778816103935242,-1.0047277212142944,-0.2754807770252228,3.0
390,2021-05-14 00:06:30,-0.4837612211704254,0.9710635542869568,-0.9780162572860718,-0.30302464962005615,3.0
391,2021-05-14 00:06:31,-0.49329453706741333,0.9636536240577698,-0.9533306956291199,-0.32933005690574646,3.0
392,2021-05-14 00:06:32,-0.5026195049285889,0.9556251764297485,-0.9324967265129089,-0.3568215072154999,3.0
393,2021-05-14 00:06:33,-0.5116784572601318,0.9469810128211975,-0.9058931469917297,-0.38418540358543396,3.0
394,2021-05-14 00:06:34,-0.5205544829368591,0.9377397894859314,-0.8876019716262817,-0.4107244610786438,3.0
395,2021-05-14 00:06:35,-0.5291769504547119,0.9278768301010132,-0.8622438311576843,-0.43835604190826416,3.0
396,2021-05-14 00:06:36,-0.5375159978866577,0.9174359440803528,-0.8339041471481323,-0.46403780579566956,3.0
397,2021-05-14 00:06:37,-0.5456529259681702,0.9063891172409058,-0.8136954307556152,-0.4909682869911194,3.0
398,2021-05-14 00:06:38,-0.5535740852355957,0.8947463035583496,-0.7921167612075806,-0.5174554586410522,3.0
399,2021-05-14 00:06:39,-0.5612854957580566,0.8825092911720276,-0.7711398601531982,-0.5438706874847412,3.0
