,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
246,2021-10-20 00:04:06,0.27160757780075073,2.1258461475372314,1.4246761798858643,1.5743259191513062,0.0
247,2021-10-20 00:04:07,0.2858543395996094,2.16066837310791,1.4246761798858643,1.5476592779159546,0.0
248,2021-10-20 00:04:08,0.300101101398468,2.1948907375335693,1.4246761798858643,1.520992636680603,0.0
249,2021-10-20 00:04:09,0.3143478333950043,2.228513240814209,1.4246761798858643,1.4943259954452515,0.0
250,2021-10-20 00:04:10,0.3285945951938629,2.261535406112671,1.4246761798858643,1.4676593542099,0.0
251,2021-10-20 00:04:11,0.34284132719039917,2.2939577102661133,1.4246761798858643,1.4409927129745483,0.0
252,2021-10-20 00:04:12,0.3570880889892578,2.325780153274536,1.4246761798858643,1.4143260717391968,0.0
253,2021-10-20 00:04:13,0.37133485078811646,2.3570024967193604,1.4246761798858643,1.3876594305038452,0.0
254,2021-10-20 00:04:14,0.3855815827846527,2.387624740600586,1.4246761798858643,1.3609927892684937,0.0
255,2021-10-20 00:04:15,0.39982834458351135,2.417647123336792,1.4246761798858643,1.334326148033142,0.0
256,2021-10-20 00:04:16,0.4140750765800476,2.4470696449279785,1.4246761798858643,1.3076595067977905,0.0
257,2021-10-20 00:04:17,0.42832183837890625,2.4758918285369873,1.4246761798858643,1.280992865562439,0.0
258,2021-10-20 00:04:18,0.4425686001777649,2.5041141510009766,1.4246761798858643,1.2543262243270874,0.0
259,2021-10-20 00:04:19,0.45681533217430115,2.5317366123199463,1.4246761798858643,1.2276595830917358,0.0
260,2021-10-20 00:04:20,0.4710620939731598,2.5587589740753174,1.4246761798858643,1.2009929418563843,0.0
261,2021-10-20 00:04:21,0.48530882596969604,2.58518123626709,1.4246761798858643,1.1743263006210327,0.0
262,2021-10-20 00:04:22,0.4995555877685547,2.6110036373138428,1.4246761798858643,1.1476596593856812,0.0
263,2021-10-20 00:04:23,0.5138023495674133,2.636225938796997,1.4246761798858643,1.1209930181503296,0.0
264,2021-10-20 00:04:24,0.528049111366272,2.6608481407165527,1.4246761798858643,1.094326376914978,0.0
265,2021-10-20 00:04:25,0.5422958135604858,2.684870481491089,1.4246761798858643,1.0676597356796265,0.0
266,2021-10-20 00:04:26,0.5565425753593445,2.7082927227020264,1.4246761798858643,1.040993094444275,0.0
267,2021-10-20 00:04:27,0.5707893371582031,2.7311151027679443,1.4246761798858643,1.0143264532089233,0.0
268,2021-10-20 00:04:28,0.5850360989570618,2.7533376216888428,1.4246761798858643,0.9876598119735718,0.0
269,2021-10-20 00:04:29,0.5992828607559204,2.7749600410461426,1.4246761798858643,0.9609931707382202,0.0
270,2021-10-20 00:04:30,0.6135295629501343,2.7959823608398438,1.4246761798858643,0.9343265295028687,0.0
271,2021-10-20 00:04:31,0.6277763247489929,2.8164045810699463,1.4246761798858643,0.9076598882675171,0.0
272,2021-10-20 00:04:32,0.6420230865478516,2.8362269401550293,1.4246761798858643,0.8809932470321655,0.0
273,2021-10-20 00:04:33,0.6562698483467102,2.8554491996765137,1.4246761798858643,0.854326605796814,0.0
274,2021-10-20 00:04:34,0.6705166101455688,2.8740715980529785,1.4246761798858643,0.8276599645614624,0.0
275,2021-10-20 00:04:35,0.6847633123397827,2.892094135284424,1.4246761798858643,0.8009933233261108,0.0
276,2021-10-20 00:04:36,0.6990100741386414,2.9095165729522705,1.4246761798858643,0.7743266820907593,0.0
277,2021-10-20 00:04:37,0.7132568359375,2.9263389110565186,1.4246761798858643,0.7476600408554077,0.0
278,2021-10-20 00:04:38,0.7275035977363586,2.942561149597168,1.4246761798858643,0.7209933996200562,0.0
279,2021-10-20 00:04:39,0.7417503595352173,2.958183526992798,1.4246761798858643,0.6943267583847046,0.0
280,2021-10-20 00:04:40,0.7559970617294312,2.973205804824829,1.4246761798858643,0.667660117149353,0.0
281,2021-10-20 00:04:41,0.7702438235282898,2.987628221511841,1.4246761798858643,0.6409934759140015,0.0
282,2021-10-20 00:04:42,0.7844905853271484,3.001450777053833,1.4246761798858643,0.6143268346786499,0.0
283,2021-10-20 00:04:43,0.7987373471260071,3.0146729946136475,1.4246761798858643,0.5876601934432983,0.0
284,2021-10-20 00:04:44,0.8129841089248657,3.0272951126098633,1.4246761798858643,0.5609935522079468,0.0
285,2021-10-20 00:04:45,0.8272308111190796,3.0393173694610596,1.4246761798858643,0.5343269109725952,0.0
286,2021-10-20 00:04:46,0.8414775729179382,3.0507397651672363,1.4246761798858643,0.5076602697372437,0.0
287,2021-10-20 00:04:47,0.8557243347167969,3.0615622997283936,1.4246761798858643,0.4809935986995697,0.0
288,2021-10-20 00:04:48,0.8699710965156555,3.071784734725952,1.4246761798858643,0.45432692766189575,0.0
289,2021-10-20 00:04:49,0.8842178583145142,3.081407070159912,1.4246761798858643,0.4276602566242218,0.0
290,2021-10-20 00:04:50,0.898464560508728,3.0904293060302734,1.4246761798858643,0.40099355578422546,0.0
291,2021-10-20 00:04:51,0.9127113223075867,3.0988516807556152,1.4246761798858643,0.3743268847465515,0.0
292,2021-10-20 00:04:52,0.9269580841064453,3.1066739559173584,1.4246761798858643,0.34766021370887756,0.0
293,2021-10-20 00:04:53,0.941204845905304,3.113896369934082,1.4246761798858643,0.3209935426712036,0.0
294,2021-10-20 00:04:54,0.9554516077041626,3.120518684387207,1.4246761798858643,0.29432687163352966,0.0
295,2021-10-20 00:04:55,0.9696983098983765,3.1265411376953125,1.4246761798858643,0.2676602005958557,0.0
296,2021-10-20 00:04:56,0.9839450716972351,3.1319637298583984,1.4246761798858643,0.24099352955818176,0.0
297,2021-10-20 00:04:57,0.9981918334960938,3.1367859840393066,1.4246761798858643,0.2143268585205078,0.0
