,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
246,2020-07-01 00:04:06,-0.1589004546403885,1.1270606517791748,-0.47240155935287476,-0.30434277653694153,3.0
247,2020-07-01 00:04:07,-0.16341915726661682,1.1195969581604004,-0.4518665671348572,-0.3317227363586426,3.0
248,2020-07-01 00:04:08,-0.1677391082048416,1.1115238666534424,-0.43199238181114197,-0.35880184173583984,3.0
249,2020-07-01 00:04:09,-0.17188091576099396,1.1028294563293457,-0.41418319940567017,-0.3864187002182007,3.0
250,2020-07-01 00:04:10,-0.17580127716064453,1.0935142040252686,-0.39203959703445435,-0.4140178859233856,3.0
251,2020-07-01 00:04:11,-0.17945489287376404,1.0835793018341064,-0.3653647005558014,-0.4415528178215027,3.0
252,2020-07-01 00:04:12,-0.18284301459789276,1.0730386972427368,-0.33880919218063354,-0.46846768260002136,3.0
253,2020-07-01 00:04:13,-0.1859753578901291,1.0619100332260132,-0.3132345676422119,-0.49460798501968384,3.0
254,2020-07-01 00:04:14,-0.1888841688632965,1.0501899719238281,-0.2908795475959778,-0.5208882689476013,3.0
255,2020-07-01 00:04:15,-0.19154472649097443,1.0378460884094238,-0.26605644822120667,-0.5486147999763489,3.0
256,2020-07-01 00:04:16,-0.19402161240577698,1.024914264678955,-0.24768848717212677,-0.5747473835945129,3.0
257,2020-07-01 00:04:17,-0.19630900025367737,1.0113781690597534,-0.22873477637767792,-0.6016061305999756,3.0
258,2020-07-01 00:04:18,-0.19835272431373596,0.997219979763031,-0.20436802506446838,-0.6292524933815002,3.0
259,2020-07-01 00:04:19,-0.20014604926109314,0.9824823141098022,-0.1793341487646103,-0.6550107598304749,3.0
260,2020-07-01 00:04:20,-0.20170588791370392,0.9671694040298462,-0.15598461031913757,-0.6805739998817444,3.0
261,2020-07-01 00:04:21,-0.2030342072248459,0.9512490630149841,-0.13283254206180573,-0.7075666785240173,3.0
262,2020-07-01 00:04:22,-0.20407629013061523,0.9347043633460999,-0.10420944541692734,-0.7353217005729675,3.0
263,2020-07-01 00:04:23,-0.20486493408679962,0.9175426363945007,-0.07886186987161636,-0.76274174451828,3.0
264,2020-07-01 00:04:24,-0.20537662506103516,0.8997811675071716,-0.05116935819387436,-0.789400041103363,3.0
265,2020-07-01 00:04:25,-0.20566101372241974,0.8814303874969482,-0.028439108282327652,-0.8155857920646667,3.0
266,2020-07-01 00:04:26,-0.20568451285362244,0.8624706864356995,-0.0023514223285019398,-0.8426529765129089,3.0
267,2020-07-01 00:04:27,-0.20548267662525177,0.842911422252655,0.020183449611067772,-0.8693015575408936,3.0
268,2020-07-01 00:04:28,-0.2050008326768875,0.8227689862251282,0.04818597435951233,-0.8952220678329468,3.0
269,2020-07-01 00:04:29,-0.20434331893920898,0.8020040988922119,0.06574951857328415,-0.922885537147522,3.0
270,2020-07-01 00:04:30,-0.203434556722641,0.7806106805801392,0.09087586402893066,-0.9508209228515625,2.0
271,2020-07-01 00:04:31,-0.20216211676597595,0.7612206339836121,0.12724187970161438,-0.8617761731147766,2.0
272,2020-07-01 00:04:32,-0.20075836777687073,0.7440861463546753,0.1403745412826538,-0.7615349888801575,2.0
273,2020-07-01 00:04:33,-0.19965696334838867,0.7288179993629456,0.11013863235712051,-0.6785850524902344,2.0
274,2020-07-01 00:04:34,-0.19877329468727112,0.7161034941673279,0.08836745470762253,-0.5650902390480042,2.0
275,2020-07-01 00:04:35,-0.1980115920305252,0.7057468295097351,0.07617445290088654,-0.4602912664413452,2.0
276,2020-07-01 00:04:36,-0.19745254516601562,0.6969244480133057,0.05590740963816643,-0.39210930466651917,2.0
277,2020-07-01 00:04:37,-0.1965843141078949,0.69094318151474,0.0868179127573967,-0.2658348083496094,2.0
278,2020-07-01 00:04:38,-0.19551801681518555,0.6880742907524109,0.10662795603275299,-0.12750345468521118,2.0
279,2020-07-01 00:04:39,-0.19450941681861877,0.6878224015235901,0.1008630245923996,-0.011193978600203991,2.0
280,2020-07-01 00:04:40,-0.19362393021583557,0.6889232993125916,0.08855190128087997,0.048929911106824875,2.0
281,2020-07-01 00:04:41,-0.19247445464134216,0.6921572685241699,0.11494790017604828,0.14373227953910828,2.0
282,2020-07-01 00:04:42,-0.19119739532470703,0.6961777210235596,0.12770342826843262,0.17868876457214355,2.0
283,2020-07-01 00:04:43,-0.19013957679271698,0.7010064125061035,0.10577850043773651,0.21461127698421478,2.0
284,2020-07-01 00:04:44,-0.18923616409301758,0.7081093192100525,0.09034267067909241,0.31568726897239685,2.0
285,2020-07-01 00:04:45,-0.18833713233470917,0.716792106628418,0.08990280330181122,0.3858986794948578,2.0
286,2020-07-01 00:04:46,-0.18784961104393005,0.7275681495666504,0.04875274747610092,0.47893577814102173,2.0
287,2020-07-01 00:04:47,-0.18733587861061096,0.7410520315170288,0.05137356370687485,0.5992802977561951,2.0
288,2020-07-01 00:04:48,-0.18654270470142365,0.756855309009552,0.07931582629680634,0.7023659944534302,2.0
289,2020-07-01 00:04:49,-0.18570098280906677,0.774136483669281,0.08417316526174545,0.7680514454841614,2.0
290,2020-07-01 00:04:50,-0.1847139298915863,0.7921653389930725,0.09870094060897827,0.8012859225273132,2.0
291,2020-07-01 00:04:51,-0.18355026841163635,0.8126295208930969,0.11637108027935028,0.9095171093940735,2.0
292,2020-07-01 00:04:52,-0.18212929368019104,0.8352460265159607,0.14209921658039093,1.005181074142456,3.0
293,2020-07-01 00:04:53,-0.180528923869133,0.8572375774383545,0.1600351482629776,0.9774014353752136,3.0
294,2020-07-01 00:04:54,-0.17864827811717987,0.8786430358886719,0.18806131184101105,0.9513533711433411,3.0
295,2020-07-01 00:04:55,-0.1765545904636383,0.8994632959365845,0.20937219262123108,0.9253414273262024,3.0
296,2020-07-01 00:04:56,-0.17423458397388458,0.9196861386299133,0.23200161755084991,0.898792028427124,3.0
297,2020-07-01 00:04:57,-0.1716609001159668,0.9393314719200134,0.25736990571022034,0.8731273412704468,3.0
298,2020-07-01 00:04:58,-0.1688702553510666,0.9583990573883057,0.27906519174575806,0.8474456071853638,3.0
299,2020-07-01 00:04:59,-0.16590538620948792,0.9768657088279724,0.29648756980895996,0.8207401633262634,3.0
300,2020-07-01 00:05:00,-0.1626676619052887,0.9947592616081238,0.3237709105014801,0.7952696084976196,3.0
301,2020-07-01 00:05:01,-0.15923777222633362,1.0120549201965332,0.342988520860672,0.7687023878097534,3.0
302,2020-07-01 00:05:02,-0.15559768676757812,1.0287413597106934,0.3640109896659851,0.7416180968284607,3.0
303,2020-07-01 00:05:03,-0.15177765488624573,1.044830083847046,0.38200071454048157,0.7150571346282959,3.0
304,2020-07-01 00:05:04,-0.14767055213451385,1.0603199005126953,0.4107068181037903,0.6884317994117737,3.0
305,2020-07-01 00:05:05,-0.1433180868625641,1.0752151012420654,0.4352487623691559,0.6620094776153564,3.0
306,2020-07-01 00:05:06,-0.13871288299560547,1.0895118713378906,0.4605225622653961,0.6354142427444458,3.0
307,2020-07-01 00:05:07,-0.13381823897361755,1.1032016277313232,0.4894593358039856,0.6084301471710205,3.0
308,2020-07-01 00:05:08,-0.1286696493625641,1.1162714958190918,0.5148574113845825,0.5808842182159424,3.0
309,2020-07-01 00:05:09,-0.12325048446655273,1.12872314453125,0.5419114828109741,0.5534118413925171,0.0
310,2020-07-01 00:05:10,-0.11783132702112198,1.1405749320983887,0.5419114828109741,0.5267452001571655,0.0
311,2020-07-01 00:05:11,-0.11241216957569122,1.1518268585205078,0.5419114828109741,0.5000784993171692,0.0
312,2020-07-01 00:05:12,-0.10699300467967987,1.1624785661697388,0.5419114828109741,0.4734118580818176,0.0
313,2020-07-01 00:05:13,-0.10157384723424911,1.1725302934646606,0.5419114828109741,0.4467451870441437,0.0
314,2020-07-01 00:05:14,-0.09615468978881836,1.181982159614563,0.5419114828109741,0.42007848620414734,0.0
315,2020-07-01 00:05:15,-0.0907355323433876,1.1908338069915771,0.5419114828109741,0.3934118151664734,0.0
316,2020-07-01 00:05:16,-0.08531637489795685,1.1990855932235718,0.5419114828109741,0.36674514412879944,0.0
317,2020-07-01 00:05:17,-0.0798972100019455,1.2067373991012573,0.5419114828109741,0.3400784730911255,0.0
318,2020-07-01 00:05:18,-0.07447805255651474,1.2137891054153442,0.5419114828109741,0.31341180205345154,0.0
319,2020-07-01 00:05:19,-0.06905889511108398,1.220240831375122,0.5419114828109741,0.2867451310157776,0.0
320,2020-07-01 00:05:20,-0.06363973766565323,1.2260926961898804,0.5419114828109741,0.26007845997810364,0.0
321,2020-07-01 00:05:21,-0.058220576494932175,1.2313443422317505,0.5419114828109741,0.2334117889404297,0.0
322,2020-07-01 00:05:22,-0.05280141904950142,1.235996127128601,0.5419114828109741,0.20674511790275574,0.0
323,2020-07-01 00:05:23,-0.047382257878780365,1.2400479316711426,0.5419114828109741,0.1800784468650818,0.0
324,2020-07-01 00:05:24,-0.04196310043334961,1.243499755859375,0.5419114828109741,0.15341177582740784,0.0
325,2020-07-01 00:05:25,-0.036543942987918854,1.2463514804840088,0.5419114828109741,0.1267451047897339,0.0
326,2020-07-01 00:05:26,-0.0311247818171978,1.2486032247543335,0.5419114828109741,0.10007844120264053,0.0
327,2020-07-01 00:05:27,-0.025705624371767044,1.2502549886703491,0.5419114828109741,0.07341177761554718,0.0
328,2020-07-01 00:05:28,-0.02028646506369114,1.2513067722320557,0.5419114828109741,0.04674511030316353,0.0
329,2020-07-01 00:05:29,-0.014867305755615234,1.2517584562301636,0.5419114828109741,0.020078444853425026,0.0
330,2020-07-01 00:05:30,-0.00944814644753933,1.251610279083252,0.5419114828109741,-0.0065882205963134766,0.0
331,2020-07-01 00:05:31,-0.004028988070785999,1.2508620023727417,0.5419114828109741,-0.03325488418340683,0.0
332,2020-07-01 00:05:32,0.001390171004459262,1.2495137453079224,0.5419114828109741,-0.05992155149579048,0.0
333,2020-07-01 00:05:33,0.006809330079704523,1.247565507888794,0.5419114828109741,-0.08658821880817413,0.0
334,2020-07-01 00:05:34,0.01222848892211914,1.2450172901153564,0.5419114828109741,-0.11325488239526749,0.0
335,2020-07-01 00:05:35,0.017647648230195045,1.2418690919876099,0.5419114828109741,-0.13992153108119965,0.0
336,2020-07-01 00:05:36,0.02306680753827095,1.2381207942962646,0.5419114828109741,-0.1665882170200348,0.0
337,2020-07-01 00:05:37,0.028485964983701706,1.2337726354599,0.5419114828109741,-0.19325488805770874,0.0
338,2020-07-01 00:05:38,0.03390512615442276,1.2288243770599365,0.5419114828109741,-0.2199215590953827,0.0
339,2020-07-01 00:05:39,0.039324283599853516,1.223276138305664,0.5419114828109741,-0.24658823013305664,0.0
340,2020-07-01 00:05:40,0.04474344104528427,1.2171279191970825,0.5419114828109741,-0.2732549011707306,0.0
341,2020-07-01 00:05:41,0.050162602216005325,1.2103796005249023,0.5419114828109741,-0.29992157220840454,0.0
342,2020-07-01 00:05:42,0.05558175966143608,1.2030314207077026,0.5419114828109741,-0.3265882432460785,0.0
343,2020-07-01 00:05:43,0.061000920832157135,1.1950831413269043,0.5419114828109741,-0.35325491428375244,0.0
344,2020-07-01 00:05:44,0.06642007827758789,1.1865350008010864,0.5419114828109741,-0.3799215853214264,0.0
345,2020-07-01 00:05:45,0.07183923572301865,1.17738676071167,0.5419114828109741,-0.40658825635910034,0.0
346,2020-07-01 00:05:46,0.0772583931684494,1.1676385402679443,0.5419114828109741,-0.4332549273967743,0.0
347,2020-07-01 00:05:47,0.08267755806446075,1.1572903394699097,0.5419114828109741,-0.45992162823677063,0.0
348,2020-07-01 00:05:48,0.08809671550989151,1.1463420391082764,0.5419114828109741,-0.4865882992744446,0.0
349,2020-07-01 00:05:49,0.09351587295532227,1.1347938776016235,0.5419114828109741,-0.5132549405097961,0.0
350,2020-07-01 00:05:50,0.09893503040075302,1.122645616531372,0.5419114828109741,-0.5399216413497925,0.0
351,2020-07-01 00:05:51,0.10435418784618378,1.1098973751068115,0.5419114828109741,-0.566588282585144,0.0
352,2020-07-01 00:05:52,0.10977335274219513,1.096549153327942,0.5419114828109741,-0.5932549238204956,1.0
353,2020-07-01 00:05:53,0.11495561897754669,1.0826081037521362,0.5182310938835144,-0.6195991635322571,1.0
354,2020-07-01 00:05:54,0.11986217647790909,1.068058729171753,0.4906548857688904,-0.6466352343559265,1.0
355,2020-07-01 00:05:55,0.12452268600463867,1.0529139041900635,0.4660472273826599,-0.6731011271476746,1.0
356,2020-07-01 00:05:56,0.12892484664916992,1.0371644496917725,0.4402177333831787,-0.6999791860580444,1.0
357,2020-07-01 00:05:57,0.13308115303516388,1.0208244323730469,0.41562581062316895,-0.7262229919433594,1.0
358,2020-07-01 00:05:58,0.13699579238891602,1.003896951675415,0.39146822690963745,-0.7523337602615356,1.0
359,2020-07-01 00:05:59,0.1407218873500824,0.9863533973693848,0.37261414527893066,-0.7797145247459412,1.0
360,2020-07-01 00:06:00,0.14421844482421875,0.9682372808456421,0.34965503215789795,-0.8051614761352539,1.0
361,2020-07-01 00:06:01,0.14746542274951935,0.9495190382003784,0.3246961534023285,-0.831920325756073,1.0
362,2020-07-01 00:06:02,0.1504407823085785,0.9301919341087341,0.2975398302078247,-0.8589810132980347,1.0
363,2020-07-01 00:06:03,0.15320873260498047,0.9102702140808105,0.2767904996871948,-0.885410726070404,1.0
364,2020-07-01 00:06:04,0.15579137206077576,0.8897230625152588,0.25826528668403625,-0.9132035970687866,1.0
365,2020-07-01 00:06:05,0.15811118483543396,0.8685896992683411,0.23197956383228302,-0.9392632842063904,1.0
366,2020-07-01 00:06:06,0.16021642088890076,0.8468610644340515,0.2105197161436081,-0.9657163619995117,1.0
367,2020-07-01 00:06:07,0.16208438575267792,0.8245159387588501,0.18679416179656982,-0.9931175708770752,2.0
368,2020-07-01 00:06:08,0.16403980553150177,0.8029013276100159,0.195537269115448,-0.9606513977050781,2.0
369,2020-07-01 00:06:09,0.1662261039018631,0.782259464263916,0.21862979233264923,-0.9174154996871948,2.0
370,2020-07-01 00:06:10,0.16824817657470703,0.7641333341598511,0.20220842957496643,-0.8056048154830933,2.0
371,2020-07-01 00:06:11,0.17061014473438263,0.748654305934906,0.23619969189167023,-0.6879569292068481,2.0
372,2020-07-01 00:06:12,0.17298488318920135,0.7349976897239685,0.23747143149375916,-0.6069620251655579,2.0
373,2020-07-01 00:06:13,0.17575426399707794,0.7236899137496948,0.27693960070610046,-0.502566397190094,2.0
374,2020-07-01 00:06:14,0.1782386749982834,0.7150349020957947,0.24843832850456238,-0.38467007875442505,2.0
375,2020-07-01 00:06:15,0.18036898970603943,0.7092046737670898,0.2130340039730072,-0.2591191530227661,2.0
376,2020-07-01 00:06:16,0.18237972259521484,0.7045356631278992,0.2010755091905594,-0.20750999450683594,2.0
377,2020-07-01 00:06:17,0.18438215553760529,0.7028862833976746,0.20023834705352783,-0.07330871373414993,2.0
378,2020-07-01 00:06:18,0.18605642020702362,0.7031722068786621,0.16742482781410217,0.012708793394267559,2.0
379,2020-07-01 00:06:19,0.18739023804664612,0.7046173214912415,0.1333761364221573,0.06422892212867737,2.0
380,2020-07-01 00:06:20,0.18902158737182617,0.7070905566215515,0.16313663125038147,0.10991914570331573,2.0
381,2020-07-01 00:06:21,0.19085101783275604,0.7124097347259521,0.18293973803520203,0.23641066253185272,2.0
382,2020-07-01 00:06:22,0.19263887405395508,0.7186782360076904,0.17878957092761993,0.2786015570163727,2.0
383,2020-07-01 00:06:23,0.19441643357276917,0.7257864475250244,0.17775313556194305,0.31591904163360596,2.0
384,2020-07-01 00:06:24,0.1962384283542633,0.7338279485702515,0.18219982087612152,0.3573993444442749,2.0
385,2020-07-01 00:06:25,0.19764748215675354,0.7431555986404419,0.14090275764465332,0.4145602285861969,2.0
386,2020-07-01 00:06:26,0.19916868209838867,0.7531575560569763,0.1521197408437729,0.4445323646068573,2.0
387,2020-07-01 00:06:27,0.20072631537914276,0.7645886540412903,0.15576054155826569,0.5080475807189941,2.0
388,2020-07-01 00:06:28,0.20261450111865997,0.7788404226303101,0.18882223963737488,0.6334138512611389,2.0
389,2020-07-01 00:06:29,0.20408792793750763,0.7956840991973877,0.14734521508216858,0.7486088275909424,2.0
390,2020-07-01 00:06:30,0.2051912248134613,0.8145641684532166,0.11033229529857635,0.8391126394271851,1.0
391,2020-07-01 00:06:31,0.20611123740673065,0.8328652381896973,0.09199774265289307,0.8133825659751892,1.0
392,2020-07-01 00:06:32,0.2068343162536621,0.850587010383606,0.07230566442012787,0.787632405757904,1.0
393,2020-07-01 00:06:33,0.20733651518821716,0.8676859140396118,0.05021912604570389,0.7599506974220276,1.0
394,2020-07-01 00:06:34,0.20763559639453888,0.884159505367279,0.029904406517744064,0.7321599721908569,1.0
395,2020-07-01 00:06:35,0.20768432319164276,0.9000288844108582,0.00486935256049037,0.7053066492080688,1.0
396,2020-07-01 00:06:36,0.2074647843837738,0.9152754545211792,-0.021956996992230415,0.6776227951049805,1.0
397,2020-07-01 00:06:37,0.2070213258266449,0.9299390316009521,-0.04434880614280701,0.651712954044342,1.0
398,2020-07-01 00:06:38,0.20630693435668945,0.9439756274223328,-0.07144270837306976,0.6238523721694946,1.0
399,2020-07-01 00:06:39,0.20541401207447052,0.9574293494224548,-0.08929114043712616,0.5979407429695129,1.0
