,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
248,2020-09-24 00:04:08,0.7405292391777039,0.18233980238437653,0.02893572486937046,0.6763564348220825,2.0
249,2020-09-24 00:04:09,0.740810215473175,0.19933655858039856,0.0280887633562088,0.7554103136062622,2.0
250,2020-09-24 00:04:10,0.7408429980278015,0.21916881203651428,0.0032848466653376818,0.8814325928688049,2.0
251,2020-09-24 00:04:11,0.7411977648735046,0.2402672916650772,0.035467419773340225,0.9377112984657288,2.0
252,2020-09-24 00:04:12,0.7413803339004517,0.26443907618522644,0.01824747584760189,1.0743027925491333,1.0
253,2020-09-24 00:04:13,0.7412738800048828,0.2880074679851532,-0.010649634525179863,1.047485113143921,1.0
254,2020-09-24 00:04:14,0.7409499883651733,0.3109600245952606,-0.03239087015390396,1.0201146602630615,1.0
255,2020-09-24 00:04:15,0.7404237985610962,0.3332868814468384,-0.05263059213757515,0.9923055768013,1.0
256,2020-09-24 00:04:16,0.739697277545929,0.35499852895736694,-0.07265298068523407,0.9649625420570374,1.0
257,2020-09-24 00:04:17,0.7387889623641968,0.3761124610900879,-0.09083642810583115,0.9383977055549622,1.0
258,2020-09-24 00:04:18,0.7376476526260376,0.3966485261917114,-0.1141355037689209,0.9127142429351807,1.0
259,2020-09-24 00:04:19,0.7362436056137085,0.4165897071361542,-0.1404060572385788,0.8862760066986084,1.0
260,2020-09-24 00:04:20,0.7346487045288086,0.4359079599380493,-0.1594846546649933,0.8585912585258484,1.0
261,2020-09-24 00:04:21,0.7328172922134399,0.45463937520980835,-0.18313506245613098,0.832505464553833,1.0
262,2020-09-24 00:04:22,0.7307998538017273,0.47277891635894775,-0.20173279941082,0.8062009811401367,1.0
263,2020-09-24 00:04:23,0.7285463213920593,0.49029257893562317,-0.22534647583961487,0.7783843278884888,1.0
264,2020-09-24 00:04:24,0.7260749936103821,0.5072146654129028,-0.24712589383125305,0.7520942687988281,1.0
265,2020-09-24 00:04:25,0.7233918905258179,0.5235421657562256,-0.26831313967704773,0.7256668210029602,1.0
266,2020-09-24 00:04:26,0.7205184698104858,0.5392449498176575,-0.2873501777648926,0.6979026794433594,1.0
267,2020-09-24 00:04:27,0.7173892855644226,0.5543416738510132,-0.31291282176971436,0.6709626317024231,1.0
268,2020-09-24 00:04:28,0.7140405774116516,0.5688249468803406,-0.3348650336265564,0.6437022686004639,1.0
269,2020-09-24 00:04:29,0.7104455828666687,0.5827084183692932,-0.35949259996414185,0.6170434355735779,1.0
270,2020-09-24 00:04:30,0.7065889239311218,0.5960122346878052,-0.3856744170188904,0.5912790298461914,1.0
271,2020-09-24 00:04:31,0.7024685144424438,0.6087229251861572,-0.4120521545410156,0.5649190545082092,1.0
272,2020-09-24 00:04:32,0.6980682611465454,0.6208358407020569,-0.44002676010131836,0.5383519530296326,1.0
273,2020-09-24 00:04:33,0.6934816241264343,0.6323334574699402,-0.4586513936519623,0.511003851890564,1.0
274,2020-09-24 00:04:34,0.6886951327323914,0.6432583928108215,-0.4786491394042969,0.48555517196655273,1.0
275,2020-09-24 00:04:35,0.683707594871521,0.6535998582839966,-0.49875298142433167,0.45962172746658325,1.0
276,2020-09-24 00:04:36,0.6785089373588562,0.6633549332618713,-0.5198745727539062,0.43355658650398254,1.0
277,2020-09-24 00:04:37,0.6730610132217407,0.6725274920463562,-0.5447896718978882,0.40766942501068115,1.0
278,2020-09-24 00:04:38,0.6673873662948608,0.6811040043830872,-0.5673635005950928,0.3811781704425812,1.0
279,2020-09-24 00:04:39,0.6615394353866577,0.6890948414802551,-0.5847901105880737,0.3551461398601532,1.0
280,2020-09-24 00:04:40,0.6554622650146484,0.6964671015739441,-0.6077125668525696,0.327659547328949,1.0
281,2020-09-24 00:04:41,0.6491178274154663,0.7032484412193298,-0.6344377994537354,0.3013913333415985,1.0
282,2020-09-24 00:04:42,0.642551064491272,0.7094113826751709,-0.6566792726516724,0.2739095985889435,1.0
283,2020-09-24 00:04:43,0.6358047723770142,0.7149699330329895,-0.6746336221694946,0.24704697728157043,1.0
284,2020-09-24 00:04:44,0.6288663744926453,0.7199358344078064,-0.693841814994812,0.22070518136024475,1.0
285,2020-09-24 00:04:45,0.6217002868652344,0.7243170142173767,-0.7166076302528381,0.1947191208600998,1.0
286,2020-09-24 00:04:46,0.614291787147522,0.7280957102775574,-0.7408550977706909,0.1679406315088272,1.0
287,2020-09-24 00:04:47,0.6066461801528931,0.7312621474266052,-0.7645545601844788,0.14073047041893005,1.0
288,2020-09-24 00:04:48,0.598808765411377,0.7338194847106934,-0.7837432622909546,0.11366073787212372,1.0
289,2020-09-24 00:04:49,0.5906834602355957,0.7357785701751709,-0.8125332593917847,0.08707357943058014,1.0
290,2020-09-24 00:04:50,0.582374095916748,0.7371291518211365,-0.8309377431869507,0.060021571815013885,1.0
291,2020-09-24 00:04:51,0.5738485455513,0.7378552556037903,-0.8525606393814087,0.03227287903428078,1.0
292,2020-09-24 00:04:52,0.5651458501815796,0.7379555106163025,-0.8702651858329773,0.004454386420547962,1.0
293,2020-09-24 00:04:53,0.5561894178390503,0.7374696135520935,-0.8956397771835327,-0.0215988177806139,1.0
294,2020-09-24 00:04:54,0.5469951629638672,0.7363771200180054,-0.9194285273551941,-0.04855671152472496,1.0
295,2020-09-24 00:04:55,0.5375949740409851,0.7346783876419067,-0.9400216341018677,-0.07549874484539032,1.0
296,2020-09-24 00:04:56,0.5280154943466187,0.7323591113090515,-0.9579502940177917,-0.10307669639587402,1.0
297,2020-09-24 00:04:57,0.5181708335876465,0.7294421195983887,-0.9844638705253601,-0.12964469194412231,1.0
298,2020-09-24 00:04:58,0.5080541372299194,0.7259159088134766,-1.0116651058197021,-0.1567191332578659,1.0
299,2020-09-24 00:04:59,0.49772900342941284,0.7217944860458374,-1.0325144529342651,-0.18317298591136932,1.0
300,2020-09-24 00:05:00,0.4872015118598938,0.7170806527137756,-1.0527483224868774,-0.2095048874616623,1.0
301,2020-09-24 00:05:01,0.4763978123664856,0.7117821574211121,-1.0803676843643188,-0.2354864776134491,1.0
302,2020-09-24 00:05:02,0.4654150903224945,0.7058619856834412,-1.0982686281204224,-0.26311782002449036,1.0
303,2020-09-24 00:05:03,0.4541766047477722,0.6993274092674255,-1.1238447427749634,-0.29042336344718933,1.0
304,2020-09-24 00:05:04,0.4426526129245758,0.6921725869178772,-1.1524004936218262,-0.31799083948135376,1.0
305,2020-09-24 00:05:05,0.43088579177856445,0.6843966245651245,-1.1766769886016846,-0.3456011712551117,1.0
306,2020-09-24 00:05:06,0.41887980699539185,0.6760146617889404,-1.200598955154419,-0.37252867221832275,1.0
307,2020-09-24 00:05:07,0.40660524368286133,0.6670430898666382,-1.2274589538574219,-0.3987358808517456,1.0
308,2020-09-24 00:05:08,0.39405298233032227,0.6574622392654419,-1.2552227973937988,-0.4258151352405548,1.0
309,2020-09-24 00:05:09,0.3812590539455414,0.6472917199134827,-1.2793885469436646,-0.45202288031578064,1.0
310,2020-09-24 00:05:10,0.368227481842041,0.6365498900413513,-1.303161382675171,-0.47741302847862244,1.0
311,2020-09-24 00:05:11,0.355013370513916,0.6252288222312927,-1.3214133977890015,-0.5031592845916748,2.0
312,2020-09-24 00:05:12,0.342001736164093,0.6170724630355835,-1.3011671304702759,-0.36250510811805725,2.0
313,2020-09-24 00:05:13,0.3290930688381195,0.6100496649742126,-1.2908655405044556,-0.31212326884269714,2.0
314,2020-09-24 00:05:14,0.3161603808403015,0.6051474809646606,-1.2932707071304321,-0.21786954998970032,2.0
315,2020-09-24 00:05:15,0.3034820556640625,0.6018580198287964,-1.2678334712982178,-0.1461983323097229,2.0
316,2020-09-24 00:05:16,0.2908717095851898,0.6008310914039612,-1.2610372304916382,-0.04564535617828369,2.0
317,2020-09-24 00:05:17,0.27798396348953247,0.6020009517669678,-1.2887741327285767,0.05199405923485756,2.0
318,2020-09-24 00:05:18,0.2651963233947754,0.6040521264076233,-1.2787634134292603,0.09116734564304352,2.0
319,2020-09-24 00:05:19,0.2524491250514984,0.6070926785469055,-1.2747212648391724,0.13513566553592682,2.0
320,2020-09-24 00:05:20,0.23966340720653534,0.6126666069030762,-1.2785724401474,0.24772898852825165,2.0
321,2020-09-24 00:05:21,0.2269144058227539,0.6202558875083923,-1.274901270866394,0.33730262517929077,2.0
322,2020-09-24 00:05:22,0.214165598154068,0.6291133761405945,-1.2748777866363525,0.3936614990234375,2.0
323,2020-09-24 00:05:23,0.20122051239013672,0.6400322914123535,-1.2945111989974976,0.4852864444255829,2.0
324,2020-09-24 00:05:24,0.18851318955421448,0.6527568697929382,-1.270728349685669,0.5655320882797241,2.0
325,2020-09-24 00:05:25,0.17608928680419922,0.6666521430015564,-1.2423855066299438,0.6175673007965088,2.0
326,2020-09-24 00:05:26,0.16373614966869354,0.6824861764907837,-1.2353146076202393,0.7037346363067627,2.0
327,2020-09-24 00:05:27,0.15136441588401794,0.7000996470451355,-1.2371776103973389,0.782818615436554,2.0
328,2020-09-24 00:05:28,0.1389874517917633,0.7186633944511414,-1.2376999855041504,0.8250581622123718,2.0
329,2020-09-24 00:05:29,0.1264239251613617,0.7389956712722778,-1.2563539743423462,0.9036598801612854,2.0
330,2020-09-24 00:05:30,0.11372347176074982,0.7610790133476257,-1.2700445652008057,0.981484591960907,2.0
331,2020-09-24 00:05:31,0.1006191223859787,0.7853869795799255,-1.310434103012085,1.0803567171096802,2.0
332,2020-09-24 00:05:32,0.0878826156258583,0.8125211000442505,-1.2736499309539795,1.2059574127197266,2.0
333,2020-09-24 00:05:33,0.07544727623462677,0.8413735032081604,-1.2435368299484253,1.282328486442566,2.0
334,2020-09-24 00:05:34,0.06297712028026581,0.8732888102531433,-1.247019648551941,1.4184575080871582,2.0
335,2020-09-24 00:05:35,0.050170231610536575,0.9079667925834656,-1.2806882858276367,1.5412453413009644,2.0
336,2020-09-24 00:05:36,0.03776807710528374,0.9435673952102661,-1.2402174472808838,1.5822491645812988,2.0
337,2020-09-24 00:05:37,0.025071334093809128,0.9802325367927551,-1.2696706056594849,1.629560112953186,1.0
338,2020-09-24 00:05:38,0.01214055996388197,1.0162688493728638,-1.2930803298950195,1.6016151905059814,0.0
339,2020-09-24 00:05:39,-0.0007902145152911544,1.0517051219940186,-1.29308021068573,1.5749485492706299,0.0
340,2020-09-24 00:05:40,-0.013720989227294922,1.0865415334701538,-1.29308021068573,1.5482819080352783,0.0
341,2020-09-24 00:05:41,-0.026651764288544655,1.1207778453826904,-1.29308021068573,1.5216152667999268,0.0
342,2020-09-24 00:05:42,-0.03958253934979439,1.154414176940918,-1.29308021068573,1.4949486255645752,0.0
343,2020-09-24 00:05:43,-0.05251331254839897,1.1874505281448364,-1.29308021068573,1.4682819843292236,0.0
344,2020-09-24 00:05:44,-0.06544408947229385,1.2198867797851562,-1.29308021068573,1.441615343093872,0.0
345,2020-09-24 00:05:45,-0.07837486267089844,1.2517231702804565,-1.29308021068573,1.4149487018585205,0.0
346,2020-09-24 00:05:46,-0.09130563586950302,1.2829594612121582,-1.29308021068573,1.388282060623169,0.0
347,2020-09-24 00:05:47,-0.1042364090681076,1.3135958909988403,-1.29308021068573,1.3616154193878174,0.0
348,2020-09-24 00:05:48,-0.11716718971729279,1.3436322212219238,-1.29308021068573,1.3349487781524658,0.0
349,2020-09-24 00:05:49,-0.13009795546531677,1.3730685710906982,-1.29308021068573,1.3082821369171143,0.0
350,2020-09-24 00:05:50,-0.14302873611450195,1.4019049406051636,-1.29308021068573,1.2816154956817627,0.0
351,2020-09-24 00:05:51,-0.15595951676368713,1.4301412105560303,-1.29308021068573,1.2549488544464111,0.0
352,2020-09-24 00:05:52,-0.16889028251171112,1.4577776193618774,-1.29308021068573,1.2282822132110596,0.0
353,2020-09-24 00:05:53,-0.1818210631608963,1.484813928604126,-1.29308021068573,1.201615571975708,0.0
354,2020-09-24 00:05:54,-0.1947518289089203,1.5112502574920654,-1.29308021068573,1.1749489307403564,0.0
355,2020-09-24 00:05:55,-0.20768265426158905,1.5370866060256958,-1.29308021068573,1.1482822895050049,0.0
356,2020-09-24 00:05:56,-0.2206134796142578,1.562322974205017,-1.29308021068573,1.1216156482696533,0.0
357,2020-09-24 00:05:57,-0.23354430496692657,1.5869593620300293,-1.29308021068573,1.0949490070343018,0.0
358,2020-09-24 00:05:58,-0.24647513031959534,1.6109956502914429,-1.29308021068573,1.0682823657989502,0.0
359,2020-09-24 00:05:59,-0.2594059407711029,1.634432077407837,-1.29308021068573,1.0416157245635986,0.0
360,2020-09-24 00:06:00,-0.27233678102493286,1.6572684049606323,-1.29308021068573,1.014949083328247,0.0
361,2020-09-24 00:06:01,-0.28526759147644043,1.6795047521591187,-1.29308021068573,0.9882823824882507,0.0
362,2020-09-24 00:06:02,-0.298198401927948,1.701141119003296,-1.29308021068573,0.9616157412528992,0.0
363,2020-09-24 00:06:03,-0.31112924218177795,1.722177505493164,-1.29308021068573,0.9349491000175476,0.0
364,2020-09-24 00:06:04,-0.3240600526332855,1.7426137924194336,-1.29308021068573,0.908282458782196,0.0
365,2020-09-24 00:06:05,-0.3369908928871155,1.762450098991394,-1.29308021068573,0.8816158175468445,0.0
366,2020-09-24 00:06:06,-0.34992170333862305,1.7816864252090454,-1.29308021068573,0.8549491763114929,0.0
367,2020-09-24 00:06:07,-0.3628525137901306,1.8003228902816772,-1.29308021068573,0.8282825350761414,0.0
368,2020-09-24 00:06:08,-0.37578335404396057,1.818359375,-1.29308021068573,0.8016158938407898,0.0
369,2020-09-24 00:06:09,-0.38871416449546814,1.835795521736145,-1.29308021068573,0.7749492526054382,0.0
370,2020-09-24 00:06:10,-0.4016450047492981,1.8526318073272705,-1.29308021068573,0.7482826113700867,0.0
371,2020-09-24 00:06:11,-0.41457581520080566,1.868868112564087,-1.29308021068573,0.7216159701347351,0.0
372,2020-09-24 00:06:12,-0.42750662565231323,1.8845044374465942,-1.29308021068573,0.6949493288993835,0.0
373,2020-09-24 00:06:13,-0.4404374659061432,1.899540901184082,-1.29308021068573,0.668282687664032,0.0
374,2020-09-24 00:06:14,-0.45336827635765076,1.9139772653579712,-1.29308021068573,0.6416160464286804,0.0
375,2020-09-24 00:06:15,-0.4662991166114807,1.9278137683868408,-1.29308021068573,0.6149494051933289,0.0
376,2020-09-24 00:06:16,-0.4792299270629883,1.9410500526428223,-1.29308021068573,0.5882827639579773,0.0
377,2020-09-24 00:06:17,-0.49216073751449585,1.953686237335205,-1.29308021068573,0.5616161227226257,0.0
378,2020-09-24 00:06:18,-0.5050915479660034,1.9657225608825684,-1.29308021068573,0.5349494814872742,0.0
379,2020-09-24 00:06:19,-0.5180224180221558,1.977159023284912,-1.29308021068573,0.5082828402519226,0.0
380,2020-09-24 00:06:20,-0.5309532284736633,1.9879953861236572,-1.29308021068573,0.48161613941192627,0.0
381,2020-09-24 00:06:21,-0.5438840389251709,1.9982318878173828,-1.29308021068573,0.4549494683742523,0.0
382,2020-09-24 00:06:22,-0.5568148493766785,2.0078682899475098,-1.29308021068573,0.42828279733657837,0.0
383,2020-09-24 00:06:23,-0.569745659828186,2.016904592514038,-1.29308021068573,0.4016161262989044,0.0
384,2020-09-24 00:06:24,-0.5826765298843384,2.0253407955169678,-1.29308021068573,0.37494945526123047,0.0
385,2020-09-24 00:06:25,-0.595607340335846,2.033177137374878,-1.29308021068573,0.3482827842235565,0.0
386,2020-09-24 00:06:26,-0.6085381507873535,2.0404136180877686,-1.29308021068573,0.32161611318588257,0.0
387,2020-09-24 00:06:27,-0.6214689016342163,2.0470499992370605,-1.29308021068573,0.2949494421482086,0.0
388,2020-09-24 00:06:28,-0.6343997120857239,2.053086519241333,-1.29308021068573,0.26828277111053467,0.0
389,2020-09-24 00:06:29,-0.6473305225372314,2.0585227012634277,-1.29308021068573,0.24161608517169952,0.0
390,2020-09-24 00:06:30,-0.660261332988739,2.063359022140503,-1.29308021068573,0.21494941413402557,0.0
391,2020-09-24 00:06:31,-0.6731921434402466,2.0675952434539795,-1.29308021068573,0.18828274309635162,0.0
392,2020-09-24 00:06:32,-0.6861228942871094,2.0712316036224365,-1.29308021068573,0.16161607205867767,0.0
393,2020-09-24 00:06:33,-0.6990537047386169,2.074268102645874,-1.29308021068573,0.13494940102100372,0.0
394,2020-09-24 00:06:34,-0.7119845151901245,2.076704502105713,-1.29308021068573,0.10828272998332977,0.0
395,2020-09-24 00:06:35,-0.7249153256416321,2.0785410404205322,-1.29308021068573,0.08161606639623642,0.0
396,2020-09-24 00:06:36,-0.7378461360931396,2.079777240753174,-1.29308021068573,0.054949402809143066,0.0
397,2020-09-24 00:06:37,-0.7507768869400024,2.080413579940796,-1.29308021068573,0.028282737359404564,0.0
398,2020-09-24 00:06:38,-0.76370769739151,2.0804498195648193,-1.29308021068573,0.0016160726081579924,0.0
399,2020-09-24 00:06:39,-0.7766385078430176,2.0798861980438232,-1.29308021068573,-0.025050591677427292,0.0
