,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
250,2020-10-30 00:04:10,-0.24869374930858612,1.8061336278915405,-1.2845425605773926,0.5275198221206665,0.0
251,2020-10-30 00:04:11,-0.26153916120529175,1.8174028396606445,-1.2845425605773926,0.5008531808853149,0.0
252,2020-10-30 00:04:12,-0.27438458800315857,1.828072190284729,-1.2845425605773926,0.4741864800453186,0.0
253,2020-10-30 00:04:13,-0.2872300148010254,1.8381413221359253,-1.2845425605773926,0.44751980900764465,0.0
254,2020-10-30 00:04:14,-0.3000754415988922,1.8476104736328125,-1.2845425605773926,0.4208531379699707,0.0
255,2020-10-30 00:04:15,-0.31292086839675903,1.8564796447753906,-1.2845425605773926,0.39418646693229675,0.0
256,2020-10-30 00:04:16,-0.32576626539230347,1.8647488355636597,-1.2845425605773926,0.3675197958946228,0.0
257,2020-10-30 00:04:17,-0.3386116921901703,1.8724180459976196,-1.2845425605773926,0.34085312485694885,0.0
258,2020-10-30 00:04:18,-0.3514571189880371,1.87948739528656,-1.2845425605773926,0.3141864538192749,0.0
259,2020-10-30 00:04:19,-0.36430254578590393,1.8859564065933228,-1.2845425605773926,0.28751978278160095,0.0
260,2020-10-30 00:04:20,-0.37714797258377075,1.891825556755066,-1.2845425605773926,0.260853111743927,0.0
261,2020-10-30 00:04:21,-0.3899933695793152,1.8970947265625,-1.2845425605773926,0.23418642580509186,0.0
262,2020-10-30 00:04:22,-0.402838796377182,1.901763916015625,-1.2845425605773926,0.2075197547674179,0.0
263,2020-10-30 00:04:23,-0.41568422317504883,1.905833125114441,-1.2845425605773926,0.18085308372974396,0.0
264,2020-10-30 00:04:24,-0.42852964997291565,1.9093023538589478,-1.2845425605773926,0.15418641269207,0.0
265,2020-10-30 00:04:25,-0.44137507677078247,1.912171721458435,-1.2845425605773926,0.12751974165439606,0.0
266,2020-10-30 00:04:26,-0.4542204737663269,1.9144407510757446,-1.2845425605773926,0.1008530780673027,0.0
267,2020-10-30 00:04:27,-0.4670659005641937,1.9161099195480347,-1.2845425605773926,0.07418641448020935,0.0
268,2020-10-30 00:04:28,-0.47991132736206055,1.9171791076660156,-1.2845425605773926,0.0475197471678257,0.0
269,2020-10-30 00:04:29,-0.49275675415992737,1.9176483154296875,-1.2845425605773926,0.020853081718087196,0.0
270,2020-10-30 00:04:30,-0.5056021809577942,1.9175175428390503,-1.2845425605773926,-0.0058135828003287315,0.0
271,2020-10-30 00:04:31,-0.5184475779533386,1.916786789894104,-1.2845425605773926,-0.03248024731874466,0.0
272,2020-10-30 00:04:32,-0.5312930345535278,1.9154558181762695,-1.2845425605773926,-0.05914691463112831,0.0
273,2020-10-30 00:04:33,-0.5441384315490723,1.9135249853134155,-1.2845425605773926,-0.08581357449293137,0.0
274,2020-10-30 00:04:34,-0.5569838285446167,1.910994052886963,-1.2845425605773926,-0.11248024553060532,0.0
275,2020-10-30 00:04:35,-0.5698292851448059,1.9078632593154907,-1.2845425605773926,-0.13914689421653748,0.0
276,2020-10-30 00:04:36,-0.5826746821403503,1.9041324853897095,-1.2845425605773926,-0.16581358015537262,0.0
277,2020-10-30 00:04:37,-0.5955201387405396,1.8998017311096191,-1.2845425605773926,-0.19248025119304657,0.0
278,2020-10-30 00:04:38,-0.608365535736084,1.8948711156845093,-1.2845425605773926,-0.21914692223072052,0.0
279,2020-10-30 00:04:39,-0.6212109327316284,1.8893401622772217,-1.2845425605773926,-0.24581359326839447,0.0
280,2020-10-30 00:04:40,-0.6340563893318176,1.883209228515625,-1.2845425605773926,-0.2724802792072296,0.0
281,2020-10-30 00:04:41,-0.6469017863273621,1.8764784336090088,-1.2845425605773926,-0.29914695024490356,0.0
282,2020-10-30 00:04:42,-0.6597472429275513,1.8691476583480835,-1.2845425605773926,-0.3258136212825775,0.0
283,2020-10-30 00:04:43,-0.6725926399230957,1.8612169027328491,-1.2845425605773926,-0.35248029232025146,0.0
284,2020-10-30 00:04:44,-0.6854380369186401,1.8526861667633057,-1.2845425605773926,-0.3791469633579254,0.0
285,2020-10-30 00:04:45,-0.6982834935188293,1.8435554504394531,-1.2845425605773926,-0.40581363439559937,0.0
286,2020-10-30 00:04:46,-0.7111288905143738,1.833824634552002,-1.2845425605773926,-0.4324803054332733,0.0
287,2020-10-30 00:04:47,-0.723974347114563,1.8234937191009521,-1.2845425605773926,-0.45914697647094727,0.0
288,2020-10-30 00:04:48,-0.7368197441101074,1.8125629425048828,-1.2845425605773926,-0.4858136475086212,0.0
289,2020-10-30 00:04:49,-0.7496651411056519,1.8010320663452148,-1.2845425605773926,-0.5124803185462952,0.0
290,2020-10-30 00:04:50,-0.7625105977058411,1.7889013290405273,-1.2845425605773926,-0.5391470193862915,0.0
291,2020-10-30 00:04:51,-0.7753559947013855,1.7761704921722412,-1.2845425605773926,-0.5658136606216431,0.0
292,2020-10-30 00:04:52,-0.7882014513015747,1.7628397941589355,-1.2845425605773926,-0.5924803018569946,3.0
293,2020-10-30 00:04:53,-0.8008245229721069,1.7488901615142822,-1.2623107433319092,-0.6199809312820435,3.0
294,2020-10-30 00:04:54,-0.8132079839706421,1.7343569993972778,-1.238344430923462,-0.6459143757820129,3.0
295,2020-10-30 00:04:55,-0.8254122734069824,1.719236135482788,-1.2204290628433228,-0.6720373034477234,3.0
296,2020-10-30 00:04:56,-0.8374365568161011,1.7035272121429443,-1.2024257183074951,-0.6981766819953918,3.0
297,2020-10-30 00:04:57,-0.8492775559425354,1.6872384548187256,-1.1841050386428833,-0.7239433526992798,3.0
298,2020-10-30 00:04:58,-0.8609250783920288,1.670377492904663,-1.164752721786499,-0.7493767142295837,3.0
299,2020-10-30 00:04:59,-0.8723881840705872,1.6529197692871094,-1.146310806274414,-0.7758988738059998,3.0
300,2020-10-30 00:05:00,-0.8836257457733154,1.6348408460617065,-1.1237530708312988,-0.8035082221031189,3.0
301,2020-10-30 00:05:01,-0.8945789933204651,1.6161831617355347,-1.0953278541564941,-0.8292340040206909,3.0
302,2020-10-30 00:05:02,-0.9052605032920837,1.596939206123352,-1.0681474208831787,-0.8552874326705933,3.0
303,2020-10-30 00:05:03,-0.9156866073608398,1.5770912170410156,-1.0426089763641357,-0.8821318745613098,3.0
304,2020-10-30 00:05:04,-0.9258807897567749,1.5566391944885254,-1.0194222927093506,-0.9089791178703308,3.0
305,2020-10-30 00:05:05,-0.9358336329460144,1.535574197769165,-0.9952815771102905,-0.9362221956253052,3.0
306,2020-10-30 00:05:06,-0.9455143213272095,1.5139293670654297,-0.9680696725845337,-0.9619971513748169,3.0
307,2020-10-30 00:05:07,-0.9550096392631531,1.49166738986969,-0.9495298266410828,-0.9894155859947205,3.0
308,2020-10-30 00:05:08,-0.9642701148986816,1.4688078165054321,-0.9260492324829102,-1.015982985496521,3.0
309,2020-10-30 00:05:09,-0.9732515215873718,1.4453487396240234,-0.8981398344039917,-1.0426241159439087,3.0
310,2020-10-30 00:05:10,-0.982036828994751,1.4213013648986816,-0.8785302042961121,-1.0687694549560547,3.0
311,2020-10-30 00:05:11,-0.9906076788902283,1.3966797590255737,-0.8570876121520996,-1.0942960977554321,3.0
312,2020-10-30 00:05:12,-0.998978316783905,1.3714314699172974,-0.8370634317398071,-1.1221414804458618,3.0
