,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
249,2020-07-16 00:04:09,-0.6393588185310364,0.5850600600242615,-0.7333991527557373,-1.2465710639953613,3.0
250,2020-07-16 00:04:10,-0.6464394330978394,0.5564096570014954,-0.7080632448196411,-1.2733495235443115,3.0
251,2020-07-16 00:04:11,-0.6532796025276184,0.5271813273429871,-0.6840146780014038,-1.2990385293960571,3.0
252,2020-07-16 00:04:12,-0.6598681211471558,0.497337281703949,-0.6588525772094727,-1.326402187347412,3.0
253,2020-07-16 00:04:13,-0.666225254535675,0.4668857753276825,-0.6357093453407288,-1.3533999919891357,3.0
254,2020-07-16 00:04:14,-0.6723016500473022,0.43583837151527405,-0.6076414585113525,-1.3798840045928955,3.0
255,2020-07-16 00:04:15,-0.6780930161476135,0.40418967604637146,-0.579136848449707,-1.4066084623336792,3.0
256,2020-07-16 00:04:16,-0.6837073564529419,0.3719435930252075,-0.5614323019981384,-1.4331601858139038,3.0
257,2020-07-16 00:04:17,-0.6890826225280762,0.3390953242778778,-0.5375290513038635,-1.4599217176437378,3.0
258,2020-07-16 00:04:18,-0.6942459940910339,0.3056352138519287,-0.5163329839706421,-1.4871153831481934,2.0
259,2020-07-16 00:04:19,-0.6997458338737488,0.2752194106578827,-0.5499851703643799,-1.3518157005310059,2.0
260,2020-07-16 00:04:20,-0.7049044370651245,0.24664515256881714,-0.5158565044403076,-1.2699652910232544,2.0
261,2020-07-16 00:04:21,-0.7103899717330933,0.21955162286758423,-0.5485546588897705,-1.2041572332382202,2.0
262,2020-07-16 00:04:22,-0.715607225894928,0.19334036111831665,-0.5217267870903015,-1.1649450063705444,2.0
263,2020-07-16 00:04:23,-0.7209213376045227,0.1690273880958557,-0.5314129590988159,-1.0805766582489014,2.0
264,2020-07-16 00:04:24,-0.7266198396682739,0.14684894680976868,-0.5698468089103699,-0.9857088923454285,2.0
265,2020-07-16 00:04:25,-0.7322771549224854,0.1275210976600647,-0.5657351016998291,-0.8590146899223328,2.0
266,2020-07-16 00:04:26,-0.7380415201187134,0.11077581346035004,-0.576433002948761,-0.7442360520362854,2.0
267,2020-07-16 00:04:27,-0.7434511184692383,0.095895916223526,-0.5409597754478455,-0.6613279581069946,2.0
268,2020-07-16 00:04:28,-0.7492759823799133,0.08242500573396683,-0.5824875235557556,-0.5987081527709961,2.0
269,2020-07-16 00:04:29,-0.7552279233932495,0.07170768827199936,-0.5951955318450928,-0.4763244390487671,2.0
270,2020-07-16 00:04:30,-0.7607806921005249,0.06382957100868225,-0.5552738904953003,-0.35013705492019653,2.0
271,2020-07-16 00:04:31,-0.7661153078079224,0.05824771896004677,-0.5334672331809998,-0.24808178842067719,2.0
272,2020-07-16 00:04:32,-0.7716266512870789,0.05556508153676987,-0.5511318445205688,-0.11922884732484818,2.0
273,2020-07-16 00:04:33,-0.7770676016807556,0.054598841816186905,-0.5440956950187683,-0.0429450199007988,2.0
274,2020-07-16 00:04:34,-0.7822657227516174,0.05657552182674408,-0.5198141932487488,0.08785320818424225,2.0
275,2020-07-16 00:04:35,-0.7874364852905273,0.05991576611995697,-0.517077624797821,0.14845624566078186,2.0
276,2020-07-16 00:04:36,-0.7924424409866333,0.0642714574933052,-0.5005906820297241,0.19358490407466888,2.0
277,2020-07-16 00:04:37,-0.7970866560935974,0.07075167447328568,-0.46442294120788574,0.2880083918571472,2.0
278,2020-07-16 00:04:38,-0.8016021847724915,0.08011466264724731,-0.4515553414821625,0.41613250970840454,2.0
279,2020-07-16 00:04:39,-0.8059630393981934,0.09147771447896957,-0.4360862374305725,0.5050250887870789,2.0
280,2020-07-16 00:04:40,-0.8105780482292175,0.10422857850790024,-0.4614996910095215,0.5667060017585754,2.0
281,2020-07-16 00:04:41,-0.815102219581604,0.11931074410676956,-0.45241880416870117,0.6703185439109802,2.0
282,2020-07-16 00:04:42,-0.819807767868042,0.1357581913471222,-0.47055402398109436,0.7309973835945129,2.0
283,2020-07-16 00:04:43,-0.8241322636604309,0.15511973202228546,-0.43244725465774536,0.8605125546455383,2.0
284,2020-07-16 00:04:44,-0.8285395503044128,0.17736397683620453,-0.4407310485839844,0.9886340498924255,3.0
285,2020-07-16 00:04:45,-0.8327640891075134,0.1989908069372177,-0.42245325446128845,0.9611918926239014,3.0
286,2020-07-16 00:04:46,-0.836736798286438,0.22000236809253693,-0.3972698450088501,0.9338474273681641,3.0
287,2020-07-16 00:04:47,-0.8405091166496277,0.24044087529182434,-0.37723106145858765,0.9083769917488098,3.0
288,2020-07-16 00:04:48,-0.8440415263175964,0.26025983691215515,-0.3532429039478302,0.8808420300483704,3.0
289,2020-07-16 00:04:49,-0.847368597984314,0.2794771194458008,-0.33270755410194397,0.8541020750999451,3.0
290,2020-07-16 00:04:50,-0.8504708409309387,0.2980930805206299,-0.31022176146507263,0.8273773789405823,3.0
291,2020-07-16 00:04:51,-0.8533481955528259,0.31611084938049316,-0.28774023056030273,0.8007916808128357,3.0
292,2020-07-16 00:04:52,-0.8559916615486145,0.33350494503974915,-0.26434558629989624,0.7730720639228821,3.0
293,2020-07-16 00:04:53,-0.8584117889404297,0.3503250479698181,-0.24201440811157227,0.74755859375,3.0
294,2020-07-16 00:04:54,-0.8605957627296448,0.3665632903575897,-0.21839392185211182,0.7216988801956177,3.0
295,2020-07-16 00:04:55,-0.8625885248184204,0.3822118043899536,-0.19927719235420227,0.6954880952835083,3.0
296,2020-07-16 00:04:56,-0.8643200993537903,0.39725741744041443,-0.17315790057182312,0.6686941385269165,3.0
297,2020-07-16 00:04:57,-0.865838885307312,0.4117141664028168,-0.1518787443637848,0.6425211429595947,3.0
298,2020-07-16 00:04:58,-0.8671403527259827,0.42557716369628906,-0.1301465481519699,0.6161333918571472,3.0
299,2020-07-16 00:04:59,-0.8682532906532288,0.43881741166114807,-0.1112913116812706,0.5884564518928528,3.0
300,2020-07-16 00:05:00,-0.8690764307975769,0.45146670937538147,-0.08231617510318756,0.5621908903121948,3.0
301,2020-07-16 00:05:01,-0.869719386100769,0.4635126292705536,-0.06429816782474518,0.5353738069534302,3.0
302,2020-07-16 00:05:02,-0.8700966835021973,0.47493433952331543,-0.037724822759628296,0.5076323747634888,3.0
303,2020-07-16 00:05:03,-0.8701851963996887,0.48573440313339233,-0.008853373117744923,0.4800048768520355,3.0
304,2020-07-16 00:05:04,-0.870037853717804,0.4959491193294525,0.014734257943928242,0.4539869725704193,3.0
305,2020-07-16 00:05:05,-0.8696690201759338,0.5055796504020691,0.0368863083422184,0.42802590131759644,3.0
306,2020-07-16 00:05:06,-0.8691098690032959,0.5146234631538391,0.055914562195539474,0.40194401144981384,3.0
307,2020-07-16 00:05:07,-0.8682975769042969,0.5230521559715271,0.08122555911540985,0.37460994720458984,3.0
308,2020-07-16 00:05:08,-0.8672906756401062,0.5308600068092346,0.10068894922733307,0.34701526165008545,3.0
309,2020-07-16 00:05:09,-0.8660576343536377,0.5380582213401794,0.12330371141433716,0.31991949677467346,3.0
310,2020-07-16 00:05:10,-0.8646001219749451,0.5446508526802063,0.14575180411338806,0.2930079400539398,3.0
311,2020-07-16 00:05:11,-0.8628742098808289,0.5506183505058289,0.17259204387664795,0.2652200162410736,3.0
312,2020-07-16 00:05:12,-0.8608846068382263,0.556006908416748,0.1989629566669464,0.2394937425851822,3.0
313,2020-07-16 00:05:13,-0.8586248159408569,0.5608105063438416,0.22597983479499817,0.21349363029003143,3.0
314,2020-07-16 00:05:14,-0.8561838269233704,0.5650134682655334,0.24409499764442444,0.1867986023426056,3.0
315,2020-07-16 00:05:15,-0.8535197377204895,0.5686182379722595,0.26641255617141724,0.16021212935447693,3.0
316,2020-07-16 00:05:16,-0.8506258130073547,0.5716419816017151,0.28939181566238403,0.1343885064125061,3.0
317,2020-07-16 00:05:17,-0.8475015759468079,0.57407146692276,0.3124217987060547,0.10797746479511261,3.0
318,2020-07-16 00:05:18,-0.8441368341445923,0.5758839249610901,0.336472749710083,0.08055306226015091,3.0
319,2020-07-16 00:05:19,-0.84055495262146,0.5771130919456482,0.35819321870803833,0.05462807044386864,3.0
320,2020-07-16 00:05:20,-0.8367854952812195,0.5777208805084229,0.37694457173347473,0.027012405917048454,3.0
321,2020-07-16 00:05:21,-0.8328393697738647,0.5777083039283752,0.3946126699447632,-0.0005600022268481553,3.0
322,2020-07-16 00:05:22,-0.8287113308906555,0.5770683288574219,0.41280031204223633,-0.02844051830470562,3.0
323,2020-07-16 00:05:23,-0.8244088888168335,0.575844943523407,0.43024739623069763,-0.05437112972140312,3.0
324,2020-07-16 00:05:24,-0.8199276924133301,0.5740306973457336,0.4481205940246582,-0.08063196390867233,3.0
325,2020-07-16 00:05:25,-0.8151779174804688,0.5716112852096558,0.4749763607978821,-0.10753146559000015,3.0
326,2020-07-16 00:05:26,-0.8101497888565063,0.5686114430427551,0.5028096437454224,-0.1333267241716385,3.0
327,2020-07-16 00:05:27,-0.8048992156982422,0.5650140643119812,0.5250567197799683,-0.15988461673259735,3.0
328,2020-07-16 00:05:28,-0.7994413375854492,0.5608366131782532,0.5457895994186401,-0.18566471338272095,3.0
329,2020-07-16 00:05:29,-0.79375159740448,0.556043803691864,0.5689706802368164,-0.2130124419927597,3.0
330,2020-07-16 00:05:30,-0.7878004312515259,0.5506682395935059,0.5951165556907654,-0.23891375958919525,3.0
331,2020-07-16 00:05:31,-0.7816192507743835,0.5446783900260925,0.6181192994117737,-0.26621583104133606,3.0
332,2020-07-16 00:05:32,-0.775222897529602,0.5381126403808594,0.6396393179893494,-0.2918119430541992,3.0
333,2020-07-16 00:05:33,-0.7686374187469482,0.5309194922447205,0.6585420370101929,-0.31969574093818665,3.0
334,2020-07-16 00:05:34,-0.7618621587753296,0.5231454968452454,0.6775288581848145,-0.3455095887184143,3.0
335,2020-07-16 00:05:35,-0.7548545598983765,0.5147916078567505,0.7007613778114319,-0.37128496170043945,3.0
336,2020-07-16 00:05:36,-0.7476425170898438,0.5058308839797974,0.7212023138999939,-0.39825382828712463,3.0
337,2020-07-16 00:05:37,-0.7401891946792603,0.4962430000305176,0.7453309297561646,-0.42612630128860474,3.0
338,2020-07-16 00:05:38,-0.7324764728546143,0.4860478341579437,0.7712774276733398,-0.45311984419822693,3.0
339,2020-07-16 00:05:39,-0.7244794964790344,0.47527623176574707,0.7996958494186401,-0.4787381887435913,3.0
340,2020-07-16 00:05:40,-0.7162545919418335,0.4638771116733551,0.8224881291389465,-0.5066254138946533,3.0
341,2020-07-16 00:05:41,-0.7078046798706055,0.4518794119358063,0.8449913859367371,-0.5332304835319519,3.0
342,2020-07-16 00:05:42,-0.6990993022918701,0.43927353620529175,0.8705399632453918,-0.560260534286499,3.0
343,2020-07-16 00:05:43,-0.6901062726974487,0.42604774236679077,0.899305522441864,-0.5878118276596069,3.0
344,2020-07-16 00:05:44,-0.6809325814247131,0.4122280776500702,0.9173672795295715,-0.6142089366912842,3.0
345,2020-07-16 00:05:45,-0.6715618371963501,0.3978313207626343,0.9370697736740112,-0.6398544907569885,3.0
346,2020-07-16 00:05:46,-0.6620008945465088,0.3828391432762146,0.9560999870300293,-0.6663204431533813,3.0
347,2020-07-16 00:05:47,-0.652240514755249,0.3672236204147339,0.9760376811027527,-0.6940250992774963,3.0
348,2020-07-16 00:05:48,-0.6421961188316345,0.3510030508041382,1.004435420036316,-0.7209151983261108,2.0
349,2020-07-16 00:05:49,-0.6323481202125549,0.33692479133605957,0.9848014116287231,-0.6257004141807556,2.0
350,2020-07-16 00:05:50,-0.6228958964347839,0.3247319161891937,0.9452212452888489,-0.5419062972068787,2.0
351,2020-07-16 00:05:51,-0.6134190559387207,0.3136141896247864,0.9476858973503113,-0.49412044882774353,2.0
352,2020-07-16 00:05:52,-0.6038222908973694,0.3038831949234009,0.9596779942512512,-0.4324881434440613,2.0
353,2020-07-16 00:05:53,-0.5942016839981079,0.29565176367759705,0.9620549082756042,-0.3658437728881836,2.0
354,2020-07-16 00:05:54,-0.5843249559402466,0.28961122035980225,0.9876761436462402,-0.26846858859062195,2.0
355,2020-07-16 00:05:55,-0.5744274854660034,0.28488701581954956,0.9897481203079224,-0.20996469259262085,2.0
356,2020-07-16 00:05:56,-0.5641595125198364,0.28123077750205994,1.0267908573150635,-0.16249901056289673,2.0
357,2020-07-16 00:05:57,-0.5541501641273499,0.27942609786987305,1.0009361505508423,-0.0802072137594223,2.0
358,2020-07-16 00:05:58,-0.5443724393844604,0.2797629237174988,0.9777671694755554,0.014970164746046066,2.0
359,2020-07-16 00:05:59,-0.5346772074699402,0.28249627351760864,0.9695219993591309,0.12148164212703705,2.0
360,2020-07-16 00:06:00,-0.5249377489089966,0.28608644008636475,0.9739494323730469,0.15956105291843414,2.0
361,2020-07-16 00:06:01,-0.5152634382247925,0.29190337657928467,0.9674278497695923,0.25853192806243896,2.0
362,2020-07-16 00:06:02,-0.5058060884475708,0.30001023411750793,0.9457329511642456,0.360303670167923,2.0
363,2020-07-16 00:06:03,-0.4966350197792053,0.31029754877090454,0.9171120524406433,0.4572146236896515,2.0
364,2020-07-16 00:06:04,-0.48786449432373047,0.32264378666877747,0.8770501017570496,0.548721432685852,2.0
365,2020-07-16 00:06:05,-0.4789813458919525,0.3356483578681946,0.8883148431777954,0.5779797434806824,2.0
366,2020-07-16 00:06:06,-0.4700440466403961,0.3516761064529419,0.8937308192253113,0.7123438715934753,2.0
367,2020-07-16 00:06:07,-0.4609188437461853,0.3704979121685028,0.9125176668167114,0.8365246057510376,2.0
368,2020-07-16 00:06:08,-0.45207786560058594,0.39111030101776123,0.8840972185134888,0.9161049127578735,2.0
369,2020-07-16 00:06:09,-0.4428228437900543,0.4126928448677063,0.9255029559135437,0.959225594997406,2.0
370,2020-07-16 00:06:10,-0.43325963616371155,0.4352898597717285,0.9563199877738953,1.004310131072998,2.0
371,2020-07-16 00:06:11,-0.42337995767593384,0.45912718772888184,0.9879661798477173,1.0594371557235718,2.0
372,2020-07-16 00:06:12,-0.4137405455112457,0.4858999252319336,0.9639410972595215,1.1899001598358154,2.0
373,2020-07-16 00:06:13,-0.40384799242019653,0.5155041217803955,0.9892536401748657,1.315743327140808,2.0
374,2020-07-16 00:06:14,-0.3941877782344818,0.5477538704872131,0.9660190343856812,1.4333220720291138,2.0
375,2020-07-16 00:06:15,-0.3848465383052826,0.5831479430198669,0.9341235160827637,1.5730705261230469,2.0
376,2020-07-16 00:06:16,-0.3752164840698242,0.6214348077774048,0.9630082249641418,1.701636552810669,2.0
377,2020-07-16 00:06:17,-0.36542755365371704,0.6606348156929016,0.9788962602615356,1.7422211170196533,3.0
378,2020-07-16 00:06:18,-0.35536593198776245,0.6992112994194031,1.0061604976654053,1.714507818222046,3.0
379,2020-07-16 00:06:19,-0.34505003690719604,0.7371907830238342,1.0315873622894287,1.6879775524139404,3.0
380,2020-07-16 00:06:20,-0.3345252573490143,0.774563729763031,1.0524792671203613,1.661020040512085,3.0
381,2020-07-16 00:06:21,-0.3238077163696289,0.8113328814506531,1.071752905845642,1.6341845989227295,3.0
382,2020-07-16 00:06:22,-0.31285423040390015,0.8475218415260315,1.0953483581542969,1.6083998680114746,3.0
383,2020-07-16 00:06:23,-0.3016352653503418,0.8831332921981812,1.1218993663787842,1.5827277898788452,3.0
384,2020-07-16 00:06:24,-0.2901942729949951,0.9181311726570129,1.144097089767456,1.5554636716842651,3.0
385,2020-07-16 00:06:25,-0.27857470512390137,0.9525268077850342,1.1619560718536377,1.5286953449249268,3.0
386,2020-07-16 00:06:26,-0.2666698098182678,0.9863435626029968,1.1904888153076172,1.5029683113098145,3.0
387,2020-07-16 00:06:27,-0.2545076906681061,1.0195591449737549,1.216210961341858,1.4762516021728516,3.0
388,2020-07-16 00:06:28,-0.24216099083423615,1.0521929264068604,1.234670877456665,1.450394868850708,3.0
389,2020-07-16 00:06:29,-0.2296331375837326,1.0842504501342773,1.2527844905853271,1.424776554107666,3.0
390,2020-07-16 00:06:30,-0.21692486107349396,1.115700364112854,1.2708277702331543,1.3977768421173096,3.0
391,2020-07-16 00:06:31,-0.20401987433433533,1.1465458869934082,1.2904988527297974,1.3709121942520142,3.0
392,2020-07-16 00:06:32,-0.1908828765153885,1.1767833232879639,1.313704490661621,1.3438870906829834,3.0
393,2020-07-16 00:06:33,-0.17755690217018127,1.2064480781555176,1.3326005935668945,1.3184280395507812,0.0
394,2020-07-16 00:06:34,-0.16423091292381287,1.235512614250183,1.3326005935668945,1.2917612791061401,0.0
395,2020-07-16 00:06:35,-0.15090493857860565,1.2639771699905396,1.3326005935668945,1.2650946378707886,0.0
396,2020-07-16 00:06:36,-0.13757896423339844,1.2918418645858765,1.3326005935668945,1.238427996635437,0.0
397,2020-07-16 00:06:37,-0.12425298988819122,1.3191065788269043,1.3326005935668945,1.2117613554000854,0.0
398,2020-07-16 00:06:38,-0.11092700809240341,1.345771074295044,1.3326005935668945,1.1850947141647339,0.0
399,2020-07-16 00:06:39,-0.0976010337471962,1.371835708618164,1.3326005935668945,1.1584280729293823,0.0
