,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
246,2022-03-03 00:04:06,-0.2239460051059723,1.7285552024841309,-0.6177170276641846,0.3169364631175995,0.0
247,2022-03-03 00:04:07,-0.23012319207191467,1.73508620262146,-0.6177170276641846,0.29026979207992554,0.0
248,2022-03-03 00:04:08,-0.23630037903785706,1.7410173416137695,-0.6177170276641846,0.2636031210422516,0.0
249,2022-03-03 00:04:09,-0.24247756600379944,1.7463483810424805,-0.6177170276641846,0.23693643510341644,0.0
250,2022-03-03 00:04:10,-0.24865475296974182,1.7510795593261719,-0.6177170276641846,0.2102697640657425,0.0
251,2022-03-03 00:04:11,-0.2548319399356842,1.755210518836975,-0.6177170276641846,0.18360309302806854,0.0
252,2022-03-03 00:04:12,-0.2610091269016266,1.7587416172027588,-0.6177170276641846,0.1569364219903946,0.0
253,2022-03-03 00:04:13,-0.26718631386756897,1.7616727352142334,-0.6177170276641846,0.13026975095272064,0.0
254,2022-03-03 00:04:14,-0.27336350083351135,1.7640037536621094,-0.6177170276641846,0.10360309481620789,0.0
255,2022-03-03 00:04:15,-0.27954068779945374,1.7657347917556763,-0.6177170276641846,0.07693643122911453,0.0
256,2022-03-03 00:04:16,-0.2857178747653961,1.7668659687042236,-0.6177170276641846,0.05026976391673088,0.0
257,2022-03-03 00:04:17,-0.2918950617313385,1.7673969268798828,-0.6177170276641846,0.023603098466992378,0.0
258,2022-03-03 00:04:18,-0.2980722486972809,1.7673280239105225,-0.6177170276641846,-0.0030635674484074116,0.0
259,2022-03-03 00:04:19,-0.30424943566322327,1.7666590213775635,-0.6177170276641846,-0.029730232432484627,0.0
260,2022-03-03 00:04:20,-0.31042662262916565,1.765390157699585,-0.6177170276641846,-0.05639689788222313,0.0
261,2022-03-03 00:04:21,-0.31660380959510803,1.7635211944580078,-0.6177170276641846,-0.08306356519460678,0.0
262,2022-03-03 00:04:22,-0.3227809965610504,1.7610523700714111,-0.6177170276641846,-0.10973022878170013,0.0
263,2022-03-03 00:04:23,-0.3289581835269928,1.7579834461212158,-0.6177170276641846,-0.1363968849182129,0.0
264,2022-03-03 00:04:24,-0.3351353704929352,1.7543144226074219,-0.6177170276641846,-0.16306355595588684,0.0
265,2022-03-03 00:04:25,-0.34131255745887756,1.7500455379486084,-0.6177170276641846,-0.1897302269935608,0.0
266,2022-03-03 00:04:26,-0.34748974442481995,1.7451766729354858,-0.6177170276641846,-0.21639689803123474,0.0
267,2022-03-03 00:04:27,-0.35366693139076233,1.7397077083587646,-0.6177170276641846,-0.24306358397006989,0.0
268,2022-03-03 00:04:28,-0.3598441183567047,1.7336387634277344,-0.6177170276641846,-0.26973024010658264,0.0
269,2022-03-03 00:04:29,-0.3660213053226471,1.726969838142395,-0.6177170276641846,-0.2963969111442566,0.0
270,2022-03-03 00:04:30,-0.3721984922885895,1.719700813293457,-0.6177170276641846,-0.32306358218193054,0.0
271,2022-03-03 00:04:31,-0.37837567925453186,1.71183180809021,-0.6177170276641846,-0.3497302830219269,0.0
272,2022-03-03 00:04:32,-0.38455286622047424,1.7033629417419434,-0.6177170276641846,-0.37639695405960083,0.0
273,2022-03-03 00:04:33,-0.3907300531864166,1.6942940950393677,-0.6177170276641846,-0.4030636250972748,0.0
274,2022-03-03 00:04:34,-0.396907240152359,1.6846251487731934,-0.6177170276641846,-0.42973029613494873,0.0
275,2022-03-03 00:04:35,-0.4030844271183014,1.67435622215271,-0.6177170276641846,-0.4563969671726227,0.0
276,2022-03-03 00:04:36,-0.4092616140842438,1.6634873151779175,-0.6177170276641846,-0.48306363821029663,0.0
277,2022-03-03 00:04:37,-0.41543880105018616,1.6520183086395264,-0.6177170276641846,-0.5097302794456482,0.0
278,2022-03-03 00:04:38,-0.42161598801612854,1.6399493217468262,-0.6177170276641846,-0.5363969802856445,0.0
279,2022-03-03 00:04:39,-0.4277931749820709,1.6272804737091064,-0.6177170276641846,-0.5630636215209961,0.0
280,2022-03-03 00:04:40,-0.4339703619480133,1.614011526107788,-0.6177170276641846,-0.5897302627563477,0.0
281,2022-03-03 00:04:41,-0.4401475489139557,1.600142478942871,-0.6177170276641846,-0.6163969039916992,0.0
282,2022-03-03 00:04:42,-0.44632473587989807,1.5856735706329346,-0.6177170276641846,-0.6430635452270508,0.0
283,2022-03-03 00:04:43,-0.45250192284584045,1.5706048011779785,-0.6177170276641846,-0.6697301864624023,0.0
284,2022-03-03 00:04:44,-0.45867910981178284,1.5549358129501343,-0.6177170276641846,-0.6963968276977539,0.0
285,2022-03-03 00:04:45,-0.4648562967777252,1.538666844367981,-0.6177170276641846,-0.7230634689331055,0.0
286,2022-03-03 00:04:46,-0.4710334837436676,1.521798014640808,-0.6177170276641846,-0.749730110168457,0.0
287,2022-03-03 00:04:47,-0.47721067070961,1.504328966140747,-0.6177170276641846,-0.7763967514038086,0.0
288,2022-03-03 00:04:48,-0.48338785767555237,1.4862600564956665,-0.6177170276641846,-0.8030633926391602,0.0
289,2022-03-03 00:04:49,-0.48956504464149475,1.4675911664962769,-0.6177170276641846,-0.8297300338745117,3.0
290,2022-03-03 00:04:50,-0.4954959750175476,1.4483022689819336,-0.5930946469306946,-0.8572859168052673,3.0
291,2022-03-03 00:04:51,-0.5011473298072815,1.4284172058105469,-0.5651311278343201,-0.8837796449661255,3.0
292,2022-03-03 00:04:52,-0.5065365433692932,1.4079511165618896,-0.5389211177825928,-0.9096023440361023,3.0
293,2022-03-03 00:04:53,-0.511722981929779,1.3868746757507324,-0.5186467170715332,-0.9367324113845825,3.0
294,2022-03-03 00:04:54,-0.5166568160057068,1.3652108907699585,-0.4933835566043854,-0.9628368020057678,3.0
295,2022-03-03 00:04:55,-0.5213488936424255,1.3429718017578125,-0.4692087769508362,-0.9884073734283447,3.0
296,2022-03-03 00:04:56,-0.5258537530899048,1.3201067447662354,-0.4504825174808502,-1.0162221193313599,3.0
297,2022-03-03 00:04:57,-0.5301379561424255,1.296627163887024,-0.4284217953681946,-1.0435370206832886,3.0
298,2022-03-03 00:04:58,-0.5342248678207397,1.2725623846054077,-0.4086863398551941,-1.0695478916168213,3.0
299,2022-03-03 00:04:59,-0.5380495190620422,1.2479119300842285,-0.3824669420719147,-1.095571756362915,3.0
300,2022-03-03 00:05:00,-0.541692852973938,1.2226660251617432,-0.36433279514312744,-1.1220403909683228,3.0
301,2022-03-03 00:05:01,-0.5450746417045593,1.1968367099761963,-0.3381807208061218,-1.1479706764221191,3.0
302,2022-03-03 00:05:02,-0.5481747984886169,1.1704001426696777,-0.31001344323158264,-1.1749588251113892,3.0
303,2022-03-03 00:05:03,-0.5510219931602478,1.1433727741241455,-0.2847207188606262,-1.2012187242507935,3.0
304,2022-03-03 00:05:04,-0.5536363124847412,1.1157252788543701,-0.26142898201942444,-1.2287776470184326,3.0
305,2022-03-03 00:05:05,-0.5559813380241394,1.0874824523925781,-0.2345040738582611,-1.2552381753921509,3.0
306,2022-03-03 00:05:06,-0.5580663084983826,1.0586642026901245,-0.20849843323230743,-1.2808077335357666,3.0
307,2022-03-03 00:05:07,-0.559964656829834,1.0292567014694214,-0.1898326575756073,-1.3069998025894165,3.0
308,2022-03-03 00:05:08,-0.5615977048873901,0.9992617964744568,-0.16330310702323914,-1.3331074714660645,3.0
309,2022-03-03 00:05:09,-0.5630050301551819,0.9686475396156311,-0.14073428511619568,-1.360630750656128,3.0
310,2022-03-03 00:05:10,-0.5641368627548218,0.9374273419380188,-0.11318172514438629,-1.3875629901885986,3.0
311,2022-03-03 00:05:11,-0.5650213360786438,0.9056134819984436,-0.08844973891973495,-1.4139481782913208,3.0
312,2022-03-03 00:05:12,-0.5656344294548035,0.8732119798660278,-0.06131257861852646,-1.4400691986083984,3.0
313,2022-03-03 00:05:13,-0.5660572052001953,0.8401833176612854,-0.04227603226900101,-1.4679381847381592,3.0
314,2022-03-03 00:05:14,-0.5662531852722168,0.8065513968467712,-0.019598791375756264,-1.4947494268417358,3.0
315,2022-03-03 00:05:15,-0.5661664605140686,0.7723155617713928,0.008674558252096176,-1.5215916633605957,3.0
316,2022-03-03 00:05:16,-0.5658609867095947,0.7374930381774902,0.030545663088560104,-1.5476679801940918,3.0
317,2022-03-03 00:05:17,-0.5653001070022583,0.702048122882843,0.0560847744345665,-1.5753298997879028,3.0
318,2022-03-03 00:05:18,-0.5644707083702087,0.6660125255584717,0.0829412043094635,-1.601584553718567,3.0
319,2022-03-03 00:05:19,-0.5634368658065796,0.6293735504150391,0.10338666290044785,-1.6283957958221436,3.0
320,2022-03-03 00:05:20,-0.5622266530990601,0.5921167731285095,0.12102359533309937,-1.6558551788330078,3.0
321,2022-03-03 00:05:21,-0.5608276128768921,0.5542883276939392,0.13989941775798798,-1.6812642812728882,3.0
322,2022-03-03 00:05:22,-0.559162974357605,0.5158845782279968,0.16646559536457062,-1.7068334817886353,3.0
323,2022-03-03 00:05:23,-0.5572279095649719,0.4768815338611603,0.1935114562511444,-1.7334673404693604,3.0
324,2022-03-03 00:05:24,-0.5550867915153503,0.4372987151145935,0.2141072005033493,-1.7592356204986572,2.0
325,2022-03-03 00:05:25,-0.552990198135376,0.3991870880126953,0.20966121554374695,-1.6938481330871582,2.0
326,2022-03-03 00:05:26,-0.5512732267379761,0.3632238209247589,0.1717013716697693,-1.598366379737854,2.0
327,2022-03-03 00:05:27,-0.5494331121444702,0.32962360978126526,0.18401047587394714,-1.4933416843414307,2.0
328,2022-03-03 00:05:28,-0.547208845615387,0.29695925116539,0.2224263697862625,-1.4517511129379272,2.0
329,2022-03-03 00:05:29,-0.5447052121162415,0.26628291606903076,0.250365674495697,-1.363390564918518,2.0
330,2022-03-03 00:05:30,-0.5421496033668518,0.23820312321186066,0.2555617392063141,-1.2479904890060425,2.0
331,2022-03-03 00:05:31,-0.5395185947418213,0.21088042855262756,0.2630976140499115,-1.2143408060073853,2.0
332,2022-03-03 00:05:32,-0.5369575023651123,0.18514695763587952,0.2561083137989044,-1.1437087059020996,2.0
333,2022-03-03 00:05:33,-0.534672200679779,0.16083155572414398,0.22852666676044464,-1.0806844234466553,2.0
334,2022-03-03 00:05:34,-0.5325759053230286,0.13809449970722198,0.20963171124458313,-1.010534405708313,2.0
335,2022-03-03 00:05:35,-0.5301325917243958,0.11784711480140686,0.2443324327468872,-0.8998852968215942,2.0
336,2022-03-03 00:05:36,-0.5275204181671143,0.09967011213302612,0.26121407747268677,-0.8078656792640686,2.0
337,2022-03-03 00:05:37,-0.5251973867416382,0.08457549661397934,0.23230600357055664,-0.6708729267120361,2.0
338,2022-03-03 00:05:38,-0.5226201415061951,0.07216130197048187,0.257721483707428,-0.5517432689666748,2.0
339,2022-03-03 00:05:39,-0.5198879837989807,0.06279459595680237,0.27321749925613403,-0.4162970185279846,2.0
340,2022-03-03 00:05:40,-0.517322301864624,0.05638497695326805,0.25656816363334656,-0.2848731577396393,2.0
341,2022-03-03 00:05:41,-0.5148484706878662,0.05091434344649315,0.2473842352628708,-0.24313995242118835,2.0
342,2022-03-03 00:05:42,-0.512228786945343,0.04621997848153114,0.2619706094264984,-0.20863723754882812,2.0
343,2022-03-03 00:05:43,-0.5095512866973877,0.042834386229515076,0.26774752140045166,-0.15047034621238708,2.0
344,2022-03-03 00:05:44,-0.5069292187690735,0.04249514266848564,0.26221024990081787,-0.015076068229973316,2.0
345,2022-03-03 00:05:45,-0.5047188997268677,0.04429551213979721,0.2210332602262497,0.08001773804426193,2.0
346,2022-03-03 00:05:46,-0.5028998255729675,0.049131713807582855,0.18190160393714905,0.21494154632091522,2.0
347,2022-03-03 00:05:47,-0.500686526298523,0.056005749851465225,0.22132733464241028,0.305512934923172,2.0
348,2022-03-03 00:05:48,-0.49820050597190857,0.06500902771949768,0.24860195815563202,0.4001457989215851,2.0
349,2022-03-03 00:05:49,-0.4954386353492737,0.07613168656826019,0.2761886715888977,0.49434158205986023,2.0
350,2022-03-03 00:05:50,-0.4925478994846344,0.08800894021987915,0.2890737056732178,0.527877926826477,2.0
351,2022-03-03 00:05:51,-0.48943591117858887,0.10269156098365784,0.3111995458602905,0.6525599360466003,2.0
352,2022-03-03 00:05:52,-0.4863572120666504,0.12046724557876587,0.30786779522895813,0.7900294661521912,2.0
353,2022-03-03 00:05:53,-0.48362717032432556,0.13909585773944855,0.273004949092865,0.8279395699501038,2.0
354,2022-03-03 00:05:54,-0.48076167702674866,0.1591280996799469,0.28655025362968445,0.890320897102356,2.0
355,2022-03-03 00:05:55,-0.4781646132469177,0.1808331161737442,0.2597062587738037,0.9646669030189514,2.0
356,2022-03-03 00:05:56,-0.47588127851486206,0.203584685921669,0.22833502292633057,1.0111802816390991,2.0
357,2022-03-03 00:05:57,-0.47369450330734253,0.22882606089115143,0.21867653727531433,1.1218392848968506,2.0
358,2022-03-03 00:05:58,-0.4714326858520508,0.25487223267555237,0.22618472576141357,1.1576091051101685,2.0
359,2022-03-03 00:05:59,-0.4692626893520355,0.2830335795879364,0.21699807047843933,1.2516151666641235,2.0
360,2022-03-03 00:06:00,-0.4673295021057129,0.31430721282958984,0.19332070648670197,1.3899377584457397,2.0
361,2022-03-03 00:06:01,-0.4653889536857605,0.34683874249458313,0.19405284523963928,1.4458452463150024,2.0
362,2022-03-03 00:06:02,-0.46312054991722107,0.3802461326122284,0.22684180736541748,1.484771490097046,2.0
363,2022-03-03 00:06:03,-0.46102309226989746,0.41466450691223145,0.20974525809288025,1.5297071933746338,2.0
364,2022-03-03 00:06:04,-0.4588187336921692,0.4513132870197296,0.22043795883655548,1.6288354396820068,2.0
365,2022-03-03 00:06:05,-0.45659223198890686,0.4909062087535858,0.22265100479125977,1.7596849203109741,2.0
366,2022-03-03 00:06:06,-0.4545043408870697,0.5324046015739441,0.20878756046295166,1.8443753719329834,2.0
367,2022-03-03 00:06:07,-0.4527871608734131,0.5769598484039307,0.17171725630760193,1.9802311658859253,3.0
368,2022-03-03 00:06:08,-0.45081740617752075,0.6209215521812439,0.1969764083623886,1.9538486003875732,3.0
369,2022-03-03 00:06:09,-0.4485850930213928,0.6642866134643555,0.22323302924633026,1.927336573600769,3.0
370,2022-03-03 00:06:10,-0.4461110234260559,0.7070308923721313,0.2474071979522705,1.8997461795806885,3.0
371,2022-03-03 00:06:11,-0.4433719515800476,0.7491916418075562,0.2739066779613495,1.8738113641738892,3.0
372,2022-03-03 00:06:12,-0.44037801027297974,0.7907795906066895,0.2993968725204468,1.8483573198318481,3.0
373,2022-03-03 00:06:13,-0.4371216893196106,0.8317713141441345,0.3256305456161499,1.8218566179275513,3.0
374,2022-03-03 00:06:14,-0.4336877763271332,0.8721874356269836,0.3433884382247925,1.7962733507156372,3.0
375,2022-03-03 00:06:15,-0.42997878789901733,0.912011444568634,0.37089604139328003,1.7699586153030396,3.0
376,2022-03-03 00:06:16,-0.4260460436344147,0.9512550830841064,0.39327630400657654,1.7441619634628296,3.0
377,2022-03-03 00:06:17,-0.4218645989894867,0.9898821711540222,0.41814345121383667,1.7167611122131348,3.0
378,2022-03-03 00:06:18,-0.41743332147598267,1.0278878211975098,0.4431278109550476,1.6891429424285889,3.0
379,2022-03-03 00:06:19,-0.4127574563026428,1.0653140544891357,0.46758437156677246,1.663388967514038,3.0
380,2022-03-03 00:06:20,-0.40782347321510315,1.102115511894226,0.49339812994003296,1.6356201171875,3.0
381,2022-03-03 00:06:21,-0.4026549458503723,1.1383240222930908,0.5168526768684387,1.609269618988037,3.0
382,2022-03-03 00:06:22,-0.3972280025482178,1.1739448308944702,0.5426954030990601,1.5831431150436401,3.0
383,2022-03-03 00:06:23,-0.39159828424453735,1.2089887857437134,0.5629714131355286,1.5575108528137207,3.0
384,2022-03-03 00:06:24,-0.385725200176239,1.2434347867965698,0.5873064994812012,1.5309306383132935,3.0
385,2022-03-03 00:06:25,-0.3796592652797699,1.2772905826568604,0.6065921187400818,1.5047004222869873,3.0
386,2022-03-03 00:06:26,-0.373401015996933,1.3105731010437012,0.6258270144462585,1.4792271852493286,3.0
387,2022-03-03 00:06:27,-0.3668607771396637,1.3432825803756714,0.6540247201919556,1.453755259513855,3.0
388,2022-03-03 00:06:28,-0.3600321412086487,1.3754034042358398,0.6828664541244507,1.4275918006896973,0.0
389,2022-03-03 00:06:29,-0.3532034754753113,1.4069242477416992,0.6828663349151611,1.4009251594543457,0.0
390,2022-03-03 00:06:30,-0.34637483954429626,1.43784499168396,0.6828663349151611,1.3742585182189941,0.0
391,2022-03-03 00:06:31,-0.33954620361328125,1.4681658744812012,0.6828663349151611,1.3475918769836426,0.0
392,2022-03-03 00:06:32,-0.33271756768226624,1.4978866577148438,0.6828663349151611,1.320925235748291,0.0
393,2022-03-03 00:06:33,-0.3258889317512512,1.5270074605941772,0.6828663349151611,1.2942585945129395,0.0
394,2022-03-03 00:06:34,-0.3190602660179138,1.5555282831192017,0.6828663349151611,1.267591953277588,0.0
395,2022-03-03 00:06:35,-0.3122316300868988,1.583449125289917,0.6828663349151611,1.2409253120422363,0.0
396,2022-03-03 00:06:36,-0.3054029941558838,1.6107699871063232,0.6828663349151611,1.2142586708068848,0.0
397,2022-03-03 00:06:37,-0.2985743582248688,1.6374907493591309,0.6828663349151611,1.1875920295715332,0.0
398,2022-03-03 00:06:38,-0.29174572229385376,1.663611650466919,0.6828663349151611,1.1609253883361816,0.0
399,2022-03-03 00:06:39,-0.28491705656051636,1.6891323328018188,0.6828663349151611,1.13425874710083,0.0
